# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.0748,1103.1,0.0000
-0.0610,1103.1,0.0000
-0.0528,1103.1,0.0000
-0.0478,1103.1,0.0000
-0.0419,1103.1,0.0000
-0.0405,1103.1,0.0000
-0.0273,1103.1,0.0000
-0.0030,1103.1,0.0000
0.0000,1103.1,0.0000
0.0035,1103.1,0.0161
0.0170,1103.1,0.0309
0.0273,1103.1,0.0482
0.1540,1103.1,0.0531
0.1564,1103.1,0.0452
0.1594,1103.1,0.0308
0.1842,1103.1,0.0163
0.1867,1103.1,0.0018
0.2771,1103.1,0.0000
0.3831,1103.1,0.0000
0.3864,1103.1,0.0000
0.3885,1103.1,0.0000
0.3974,1103.1,0.0000
0.4006,1103.1,0.0000
0.6195,1103.1,0.0000
0.6254,1103.1,0.0000
0.6294,1103.1,0.0000
0.6363,1103.1,0.0000
0.6384,1103.1,0.0000
0.7778,1103.1,0.0000
0.7832,1103.1,0.0000
0.9102,1103.1,0.0000
0.9208,1103.1,0.0000
1.1994,1103.1,0.0000
1.2007,1103.1,0.0000
1.2749,1103.1,0.0000
1.2770,1103.1,0.0000
1.3459,1103.1,0.0000
1.3482,1103.1,0.0000
1.3505,1103.1,0.0000
1.4111,1103.1,0.0000
1.4203,1103.1,0.0000
1.4852,1103.1,0.0000
1.4885,1103.1,0.0000
1.4908,1103.1,0.0000
1.5964,1103.1,0.0000
1.6491,1103.1,0.0000
1.7121,1103.1,0.0058
1.8616,1103.1,0.0149
1.9130,1103.1,0.0196
1.9144,1103.1,0.0203
1.9582,1103.1,0.0149
2.0839,1103.1,0.0035
2.0872,1103.1,0.0000
2.0895,1103.1,0.0000
2.1286,1103.1,0.0000
2.1348,1103.1,0.0000
2.2070,1103.1,0.0000
2.3587,1103.1,0.0000
2.3964,1103.1,0.0000
2.4026,1103.1,0.0000
2.4680,1103.1,0.0000
2.5008,1103.1,0.0000
2.5058,1103.1,0.0000
2.5082,1103.1,0.0000
2.5755,1103.1,0.0000
2.6022,1103.1,0.0000
2.6093,1103.1,0.0000
2.6350,1103.1,0.0000
2.7043,1103.1,0.0000
2.7368,1103.1,0.0000
2.7392,1103.1,0.0000
2.7628,1103.1,0.0000
2.7690,1103.1,0.0000
2.8007,1103.1,0.0000
2.8283,1103.1,0.0000
2.8307,1103.1,0.0000
2.8594,1103.1,0.0000
2.8608,1103.1,0.0028
2.9133,1103.1,0.0047
2.9166,1103.1,0.0061
2.9199,1103.1,0.0061
2.9450,1103.1,0.0047
2.9774,1103.1,0.0019
3.0048,1103.1,0.0000
3.0600,1103.1,0.0000
3.0885,1103.1,0.0000
3.2236,1103.1,0.0000
3.2492,1103.1,0.0000
3.2703,1103.1,0.0000
3.3014,1103.1,0.0000
3.3751,1103.1,0.0000
3.4974,1103.1,0.0000
3.5219,1103.1,0.0000
3.5448,1103.1,0.0000
3.5461,1103.1,0.0000
3.5475,1103.1,0.0000
3.6207,1103.1,0.0000
3.6242,1103.1,0.0000
3.6267,1103.1,0.0000
3.6359,1103.1,0.0000
3.6372,1103.1,0.0000
3.6835,1103.1,0.0000
3.6848,1103.1,0.0000
3.7270,1103.1,0.0000
3.7293,1103.1,0.0000
3.7317,1103.1,0.0000
3.7504,1103.1,0.0000
3.7994,1103.1,0.0000
3.8466,1103.1,0.0000
3.8644,1103.1,0.0000
3.8716,1103.1,0.0000
3.8730,1103.1,0.0000
3.8885,1103.1,0.0000
3.9279,1103.1,0.0000
3.9468,1103.1,0.0000
3.9498,1103.1,0.0000
3.9785,1103.1,0.0000
3.9904,1103.1,0.0000
4.0142,1103.1,0.0000
4.0287,1103.1,0.0000
4.0581,1103.1,0.0000
4.0784,1103.1,0.0000
4.0953,1103.1,0.0000
4.1401,1103.1,0.0000
4.1592,1103.1,0.0000
4.1740,1103.1,0.0000
4.1753,1103.1,0.0000
4.1951,1103.1,0.0000
4.2138,1103.1,0.0000
4.2161,1103.1,0.0000
4.2351,1103.1,0.0000
4.2384,1103.1,0.0000
4.2563,1103.1,0.0000
4.2727,1103.1,0.0000
4.2740,1103.1,0.0000
4.2754,1103.1,0.0000
4.2905,1103.1,0.0000
4.2936,1103.1,0.0000
4.2950,1103.1,0.0000
4.3110,1103.1,0.0000
4.3495,1103.1,0.0000
4.3584,1103.1,0.0000
4.3665,1103.1,0.0000
4.3887,1103.1,0.0000
4.3931,1103.1,0.0000
4.4062,1103.1,0.0000
4.4272,1103.1,0.0000
4.4708,1103.1,0.0000
4.4879,1103.1,0.0000
4.5040,1103.1,0.0000
4.5181,1103.1,0.0000
4.5195,1103.1,0.0000
4.5210,1103.1,0.0000
4.5736,1103.1,0.0000
4.5774,1103.1,0.0000
4.5789,1103.1,0.0000
4.5812,1103.1,0.0000
4.6459,1103.1,0.0000
4.6664,1103.1,0.0000
4.6810,1103.1,0.0000
4.6977,1103.1,0.0000
4.6991,1103.1,0.0000
4.7030,1103.1,0.0000
4.7172,1103.1,0.0000
4.7413,1103.1,0.0000
4.7575,1103.1,0.0000
4.7589,1103.1,0.0000
4.7856,1103.1,0.0000
4.7900,1103.1,0.0000
4.7934,1103.1,0.0000
4.8077,1103.1,0.0000
4.8441,1103.1,0.0000
4.8574,1103.1,0.0000
4.8603,1103.1,0.0000
4.8628,1103.1,0.0000
4.8923,1103.1,0.0000
4.8946,1103.1,0.0000
4.9391,1103.1,0.0000
4.9616,1103.1,0.0000
4.9890,1103.1,0.0000
5.0062,1103.1,0.0004
5.0436,1103.1,0.0000
5.0777,1103.1,0.0000
5.0895,1103.1,0.0000
5.0928,1103.1,0.0000
5.1212,1103.1,0.0000
5.1449,1103.1,0.0000
5.2279,1098.9,0.0000
5.2312,1088.6,0.0000
5.3117,1203.4,0.0000
5.3196,1275.1,0.0000
5.4018,1324.5,0.0000
5.4272,1273.9,0.0000
5.4335,1288.7,0.0000
5.5017,1364.8,0.0000
5.5030,1364.5,0.0000
5.5363,1404.6,0.0000
5.5388,1407.2,0.0000
5.5817,1431.1,0.0000
5.5861,1446.9,0.0000
5.5876,1452.6,0.0000
5.6908,1381.3,0.0000
5.7181,1328.4,0.0000
5.7448,1341.5,0.0000
5.7510,1546.6,0.0000
5.9791,1463.6,0.0000
5.9898,1514.4,0.0000
6.0098,1420.6,0.0000
6.0133,1359.9,0.0000
6.0648,1451.0,0.0000
6.0754,1382.4,0.0000
6.1160,1478.5,0.0000
6.1236,1426.1,0.0000
6.1655,1399.0,0.0000
6.1678,1340.8,0.0000
6.2220,1287.5,0.0000
6.2772,1505.3,0.0000
6.3613,1480.2,0.0000
6.4492,1443.2,0.0000
6.5971,1401.8,0.0000
6.6673,1573.8,0.0000
6.6839,1486.3,0.0000
6.6964,1446.9,0.0000
6.6978,1434.4,0.0000
6.7301,1474.8,0.0000
6.7720,1372.4,0.0000
6.8547,1575.9,0.0000
6.8589,1441.9,0.0000
6.8945,1471.5,0.0000
6.9503,1506.5,0.0000
7.0020,1459.6,0.0000
7.0896,1481.1,0.0000
7.1195,1489.7,0.0000
7.1407,1440.3,0.0000
7.1597,1434.7,0.0000
7.1611,1454.1,0.0000
7.2283,1372.5,0.0000
7.2683,1395.4,0.0000
7.4210,1476.5,0.0000
7.5161,1477.9,0.0000
7.5859,1637.8,0.0000
7.6692,1496.9,0.0000
7.8110,1521.6,0.0000
7.8878,1501.9,0.0000
7.9059,1348.3,0.0000
8.0247,1480.1,0.0000
8.0492,1530.5,0.0000
8.1144,1278.3,0.0000
8.2097,1490.9,0.0000
8.2194,1437.8,0.0000
8.2207,1422.3,0.0000
8.2269,1552.7,0.0000
8.2596,1492.9,0.0000
8.3276,1525.2,0.0000
8.3805,1388.9,0.0000
8.3825,1373.6,0.0000
8.4741,1494.3,0.0000
8.4871,1495.4,0.0000
8.5420,1483.8,0.0000
8.5667,1603.4,0.0000
8.5834,1301.1,0.0000
8.5919,1388.9,0.0000
8.6492,1504.5,0.0000
8.7546,1496.3,0.0000
8.8063,1489.9,0.0000
8.8329,1488.9,0.0000
8.8463,1489.7,0.0000
8.8531,1497.5,0.0000
8.8985,1311.0,0.0000
8.9696,1494.8,0.0000
8.9778,1489.2,0.0000
9.0609,1487.9,0.0000
9.1328,1369.3,0.0000
9.1489,1450.7,0.0000
9.1517,1472.3,0.0000
9.1683,1502.3,0.0000
9.1847,1486.7,0.0000
9.2366,1454.2,0.0000
9.2587,1489.8,0.0000
9.2734,1392.2,0.0000
9.2923,1492.5,0.0000
9.3097,1474.5,0.0000
9.3336,1378.9,0.0000
9.3806,1399.3,0.0000
9.4600,1489.0,0.0000
9.5065,1478.5,0.0000
9.5476,1485.7,0.0000
9.6357,1342.1,0.0000
9.7047,1449.1,0.0000
9.7094,1332.6,0.0000
9.7567,1282.9,0.0000
9.7824,1456.1,0.0000
9.9056,1490.0,0.0000
9.9357,1588.2,0.0000
10.0311,1330.1,0.0000
10.0398,1683.1,0.0000
10.0963,1496.6,0.0000
10.1378,1521.4,0.0000
10.1514,1381.9,0.0000
10.1702,1486.6,0.0000
10.2456,1416.5,0.0000
10.2774,1470.9,0.0000
10.3123,1303.4,0.0000
10.3176,1591.1,0.0000
10.3505,1479.6,0.0000
10.3851,1361.1,0.0000
10.3865,1372.5,0.0000
10.4394,1386.1,0.0000
10.4794,1403.4,0.0000
10.4908,1543.7,0.0000
10.5294,1437.7,0.0000
10.5335,1337.5,0.0000
10.5425,1413.8,0.0000
10.5728,1560.0,0.0000
10.5862,1469.1,0.0000
10.6739,1369.9,0.0000
10.7046,1603.5,0.0000
10.7136,1467.3,0.0000
10.7267,1501.8,0.0000
10.8035,1434.6,0.0000
10.8703,1444.0,0.0000
10.9302,1502.8,0.0000
10.9931,1408.2,0.0000
10.9955,1358.8,0.0000
11.0011,1585.7,0.0000
11.0113,1494.2,0.0000
11.0315,1498.2,0.0000
11.1218,1493.1,0.0000
11.1755,1502.4,0.0000
11.3012,1498.3,0.0000
11.4324,1497.5,0.0000
11.4661,1501.7,0.0000
11.5895,1504.7,0.0000
11.7049,1448.8,0.0000
11.7216,1574.4,0.0000
11.7232,1541.4,0.0000
11.7504,1567.0,0.0000
11.9389,1458.5,0.0000
11.9414,1469.1,0.0000
11.9868,1339.5,0.0000
12.0050,1354.7,0.0000
12.0069,1301.8,0.0000
12.0586,1507.5,0.0000
12.1891,1497.2,0.0000
12.3173,1477.0,0.0000
12.3901,1502.1,0.0000
12.4203,1501.2,0.0000
12.4639,1491.8,0.0000
12.4750,1354.6,0.0000
12.4802,1431.6,0.0000
12.5620,1344.0,0.0000
12.5665,1343.6,0.0000
12.5852,1350.0,0.0000
12.6368,1221.3,0.0000
12.6915,1279.4,0.0000
12.7089,1411.3,0.0000
12.7558,1355.3,0.0000
12.8009,1260.0,0.0000
12.8191,1200.5,0.0000
12.8258,1178.5,0.0000
12.8309,1161.7,0.0000
12.8429,1203.3,0.0000
12.8454,1250.8,0.0000
12.8896,1111.3,0.0000
12.9426,1272.2,0.0000
12.9648,1339.5,0.0000
12.9672,1346.8,0.0000
12.9686,1351.1,0.0000
12.9718,1360.9,0.0000
12.9741,1367.6,0.0000
13.0397,1253.5,0.0000
13.0412,1253.6,0.0000
13.1272,1263.2,0.0000
13.1319,1263.7,0.0000
13.1344,1264.0,0.0000
13.1790,1322.5,0.0000
13.2031,1340.1,0.0000
13.2281,1344.2,0.0000
13.2295,1344.5,0.0000
13.2535,1348.4,0.0000
13.2833,1353.3,0.0000
13.2978,1355.7,0.0000
13.3003,1356.1,0.0000
13.3344,1361.8,0.0000
13.3394,1362.6,0.0000
13.3419,1363.0,0.0000
13.3436,1363.3,0.0000
