# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.8956,3839.1,0.0181
6.9899,4535.4,0.0215
6.9987,3820.5,0.0206
7.1714,3879.1,0.0165
7.1837,4332.9,0.0101
7.2834,3317.9,0.0023
7.3522,3902.8,0.0000
7.3674,4239.7,0.0000
7.3994,3924.6,0.0000
7.4180,3692.5,0.0000
7.4525,3525.7,0.0000
7.4579,2641.6,0.0000
7.4791,3703.5,0.0000
7.5029,4085.3,0.0000
7.5524,4096.3,0.0000
7.5608,4089.8,0.0000
7.5731,3252.0,0.0000
7.6468,4015.5,0.0000
7.7177,3944.4,0.0000
7.7761,4012.0,0.0000
7.7776,4012.0,0.0000
7.7955,4117.3,0.0000
7.7977,4081.4,0.0148
7.7993,4054.5,0.0551
7.8123,3842.1,0.1019
7.8315,3789.8,0.1508
7.8365,3826.2,0.1944
7.8415,3862.6,0.2307
7.8455,3891.9,0.2554
7.8481,3910.6,0.2644
7.8531,3947.0,0.2675
7.8596,3994.0,0.2725
8.1525,3422.5,0.2841
8.1624,3476.3,0.2936
8.1693,3457.1,0.2278
8.2070,3324.1,0.2560
8.2829,2894.9,0.3538
8.2931,4872.0,0.5010
8.3090,3438.3,0.6789
8.3250,3062.9,0.8706
8.3406,3389.8,1.0569
8.3445,3422.2,1.2142
8.3522,3159.7,1.3209
8.3630,3045.3,1.3538
8.3670,2957.1,1.2911
8.3780,2533.5,1.3020
8.3811,3144.5,1.3079
8.3986,3037.1,1.3108
8.4042,3880.9,1.3121
8.4265,3276.9,1.3168
8.4310,3024.1,1.3209
8.4439,3254.0,1.3246
8.4482,3280.5,1.3299
8.4526,3101.2,1.3300
8.4717,2788.7,1.3264
8.4954,4283.7,1.3196
8.5153,3140.1,1.3106
8.5200,2737.5,1.3040
8.5598,3926.7,1.3674
8.5651,2737.5,1.3376
8.5720,3572.0,1.2387
8.5844,2649.3,1.0837
8.5901,3954.9,0.9042
8.6069,3217.8,0.6817
8.6250,3606.9,0.4493
8.6346,3258.4,0.2358
8.6380,3480.0,0.0726
8.6559,3062.7,0.0000
8.6652,2989.6,0.0046
8.6835,3065.8,0.0000
8.9300,3027.6,0.0000
8.9426,2967.4,0.0000
8.9896,2904.7,0.0000
9.0167,2548.3,0.0000
9.1721,2648.9,0.0000
9.1735,2647.8,0.0000
9.1780,2644.4,0.0000
9.1844,2639.7,0.0000
9.1876,2637.4,0.0000
9.2017,2626.8,0.0000
9.2065,2623.2,0.0000
9.3214,3203.4,0.0000
9.3250,2771.7,0.0000
9.3279,2996.8,0.0000
# max_height_m=1.37, flight_time_s=9.33, mean_rpm=4219, prop_id=515, blade_nr=5, target_rpm=4500, run_nr=3
