# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-2.3387,1755.4,0.0000
-2.3351,1755.4,0.0000
-2.3267,1755.4,0.0000
-2.2971,1755.4,0.0000
-2.2732,1755.4,0.0000
-2.2708,1755.4,0.0000
-2.2470,1755.4,0.0000
-2.2440,1755.4,0.0000
-2.1979,1755.4,0.0000
-2.1954,1755.4,0.0000
-2.1941,1755.4,0.0000
-2.1927,1755.4,0.0000
-2.1638,1755.4,0.0000
-2.1431,1755.4,0.0000
-2.1416,1755.4,0.0000
-2.1156,1755.4,0.0000
-2.1093,1755.4,0.0000
-2.0916,1755.4,0.0000
-2.0655,1755.4,0.0000
-2.0115,1755.4,0.0000
-2.0094,1755.4,0.0000
-2.0037,1755.4,0.0000
-1.9873,1755.4,0.0000
-1.9818,1755.4,0.0000
-1.9804,1755.4,0.0000
-1.9781,1755.4,0.0000
-1.9534,1755.4,0.0000
-1.9066,1755.4,0.0000
-1.9036,1755.4,0.0000
-1.8806,1755.4,0.0000
-1.8644,1755.4,0.0000
-1.8398,1755.4,0.0000
-1.8384,1755.4,0.0000
-1.8059,1755.4,0.0000
-1.7901,1755.4,0.0000
-1.7868,1755.4,0.0000
-1.7669,1755.4,0.0000
-1.7655,1755.4,0.0000
-1.7620,1755.4,0.0000
-1.7585,1755.4,0.0000
-1.7419,1755.4,0.0000
-1.7348,1755.4,0.0000
-1.7163,1755.4,0.0000
-1.6874,1755.4,0.0000
-1.6216,1755.4,0.0000
-1.6150,1755.4,0.0000
-1.6022,1755.4,0.0000
-1.5473,1755.4,0.0000
-1.5106,1755.4,0.0000
-1.5073,1755.4,0.0000
-1.5058,1755.4,0.0000
-1.5041,1755.4,0.0000
-1.4882,1755.4,0.0000
-1.4389,1755.4,0.0000
-1.4360,1755.4,0.0000
-1.4197,1755.4,0.0000
-1.4135,1755.4,0.0000
-1.3551,1755.4,0.0000
-1.3292,1755.4,0.0000
-1.3039,1755.4,0.0000
-1.2897,1755.4,0.0000
-1.2866,1755.4,0.0000
-1.2679,1755.4,0.0000
-1.2435,1755.4,0.0000
-1.2245,1755.4,0.0000
-1.2168,1755.4,0.0000
-1.2011,1755.4,0.0000
-1.1998,1755.4,0.0000
-1.1630,1755.4,0.0000
-1.1543,1755.4,0.0000
-1.1422,1755.4,0.0000
-1.0998,1755.4,0.0000
-1.0974,1755.4,0.0000
-1.0943,1755.4,0.0000
-1.0748,1755.4,0.0000
-1.0594,1755.4,0.0000
-1.0518,1755.4,0.0000
-1.0201,1755.4,0.0000
-1.0186,1755.4,0.0000
-1.0127,1755.4,0.0000
-0.9955,1755.4,0.0000
-0.9195,1755.4,0.0000
-0.9111,1755.4,0.0000
-0.8962,1755.4,0.0000
-0.8917,1755.4,0.0000
-0.8749,1755.4,0.0000
-0.8428,1755.4,0.0000
-0.8333,1755.4,0.0000
-0.8297,1755.4,0.0000
-0.8273,1755.4,0.0000
-0.8248,1755.4,0.0000
-0.8193,1755.4,0.0000
-0.8169,1755.4,0.0000
-0.8155,1755.4,0.0000
-0.8038,1755.4,0.0000
-0.7957,1755.4,0.0000
-0.7722,1755.4,0.0000
-0.7697,1755.4,0.0000
-0.7596,1755.4,0.0000
-0.6869,1932.2,0.0000
-0.6529,1868.4,0.0000
-0.6350,2067.1,0.0000
-0.6335,2145.3,0.0000
-0.6028,1827.3,0.0000
-0.2825,3238.1,0.0000
-0.1639,3800.1,0.0000
-0.1363,3537.5,0.0000
-0.1045,2765.6,0.0000
-0.0714,3881.0,0.0000
0.0000,3552.3,0.0000
0.0706,3559.2,0.0152
0.1226,3579.1,0.0309
0.1971,3595.8,0.0451
0.2015,2754.7,0.0561
0.3186,3656.5,0.0603
0.3592,3205.2,0.0596
0.4079,3373.4,0.0623
0.5676,2958.9,0.0630
0.6164,3356.8,0.0678
0.6914,4033.3,0.0717
0.7390,2987.8,0.0746
0.7473,3771.8,0.0762
0.7820,1965.5,0.0763
0.9438,3402.6,0.0746
0.9895,3502.0,0.0710
1.0286,3951.4,0.0694
1.2340,3906.6,0.0684
1.2378,3365.7,0.0682
1.2404,3155.6,0.0690
1.2443,3452.2,0.0690
1.2744,3483.2,0.0690
1.3713,3928.5,0.0690
1.4238,3888.8,0.0690
1.4572,3951.4,0.0682
1.4966,3917.4,0.0700
1.5831,3664.8,0.0707
1.6727,3284.1,0.0702
1.7608,3479.7,0.0690
1.8095,3783.1,0.0679
1.8519,3608.2,0.0655
1.9376,3953.3,0.0622
1.9769,3898.9,0.0584
2.1057,3991.4,0.0546
2.1157,3471.4,0.0513
2.3820,2201.1,0.0510
2.4209,4350.7,0.0494
2.4238,3935.6,0.0484
2.4271,3822.6,0.0482
2.4740,2979.3,0.0490
2.4794,2760.2,0.0490
2.5496,3635.4,0.0490
2.5737,3872.4,0.0490
2.6055,1971.0,0.0490
2.6128,3878.8,0.0456
2.7029,3340.1,0.0465
2.8892,3417.4,0.0506
2.9800,3872.7,0.0570
3.0723,3471.9,0.0648
3.1112,3911.9,0.0731
3.1630,3900.1,0.0810
3.3981,3947.2,0.0874
3.4319,3557.5,0.0915
3.5696,3951.2,0.0924
3.5787,4181.3,0.0898
3.6310,3787.4,0.0896
3.7709,3680.3,0.0886
3.8199,3874.5,0.0870
3.9203,3946.5,0.0850
3.9247,3359.6,0.0830
3.9611,3512.8,0.0810
4.0034,3757.6,0.0794
4.0549,3510.9,0.0784
4.2623,3887.7,0.0782
4.6083,2752.6,0.0790
4.6447,3524.6,0.0790
4.6501,4409.9,0.0790
4.6528,3940.3,0.0790
4.6907,3520.5,0.0790
4.7021,3938.5,0.0756
4.7475,3489.7,0.0765
4.7917,3270.2,0.0806
4.8070,2752.1,0.0870
4.9008,3566.5,0.0915
4.9486,3568.2,0.1006
4.9501,3270.7,0.1126
4.9608,3971.7,0.1254
5.0107,3438.7,0.1365
5.1102,3608.1,0.1459
5.1137,3913.9,0.1614
5.1608,3970.9,0.1670
5.2147,3753.1,0.1607
5.2487,3412.7,0.1443
5.2599,3893.6,0.1194
5.4100,3684.3,0.0962
5.4493,3912.1,0.0737
5.5078,3576.3,0.0571
5.7578,2982.3,0.0433
5.8647,3520.7,0.0377
6.1120,2961.1,0.0430
6.1530,3608.8,0.0371
6.1941,2354.5,0.0309
6.1984,1858.3,0.0250
6.2571,3424.4,0.0202
6.2586,3428.8,0.0171
6.2610,3436.1,0.0165
6.3006,3554.3,0.0190
6.3574,3724.0,0.0190
6.4022,3626.5,0.0190
6.6296,3249.4,0.0190
6.8160,3214.5,0.0190
6.8862,3401.0,0.0190
6.9004,3405.2,0.0190
6.9081,2853.3,0.0190
7.1956,3270.6,0.0190
7.2182,2475.3,0.0190
7.2224,2638.5,0.0190
7.2767,2802.1,0.0190
7.3017,2788.1,0.0190
7.3571,2757.1,0.0224
7.4552,2711.9,0.0215
7.4645,2695.3,0.0174
7.4693,2724.2,0.0110
7.4809,2734.8,0.0031
7.4958,2422.5,0.0000
7.4973,2268.1,0.0000
7.5049,3067.9,0.0000
7.5305,2883.7,0.0000
7.5481,2734.3,0.0000
7.5661,2845.2,0.0000
7.6617,2472.9,0.0000
7.7065,2420.2,0.0000
7.7402,2427.2,0.0000
7.7716,2310.2,0.0000
7.8076,2520.5,0.0000
7.9051,2541.6,0.0000
7.9436,2322.1,0.0000
7.9723,3070.1,0.0000
8.0051,2799.0,0.0000
8.0235,2647.0,0.0000
8.0368,2537.1,0.0000
8.0850,2181.9,0.0000
8.0905,2157.3,0.0000
8.1050,2321.5,0.0000
8.1260,2377.3,0.0000
8.1347,2532.4,0.0000
8.1521,2285.5,0.0000
8.1546,2756.8,0.0000
8.1718,2198.0,0.0000
8.2205,2254.7,0.0000
8.2219,2165.7,0.0000
8.2646,1988.9,0.0000
8.2857,1934.0,0.0000
8.3250,1831.5,0.0000
8.3400,1792.2,0.0000
8.3434,1783.3,0.0000
# max_height_m=0.17, flight_time_s=8.34, mean_rpm=3607, prop_id=628, blade_nr=5, target_rpm=4000, run_nr=3
