# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.3481,1480.9,0.0000
5.3557,1481.9,0.0000
5.3818,1480.0,0.0000
5.4149,1480.0,0.0000
5.4204,1479.3,0.0000
5.4339,1491.1,0.0000
5.4900,1483.3,0.0000
5.5043,1492.4,0.0000
5.5308,1485.7,0.0000
5.5420,1483.8,0.0000
5.5712,1483.4,0.0000
5.5821,1479.9,0.0000
5.5835,1481.1,0.0000
5.6382,1486.6,0.0000
5.6786,1482.2,0.0000
5.7221,1486.4,0.0000
5.7584,1481.1,0.0000
5.7798,1478.0,0.0000
5.7992,1487.2,0.0000
5.8133,1484.3,0.0000
5.8259,1482.5,0.0000
5.8422,1486.9,0.0000
5.8459,1487.4,0.0000
5.8616,1500.2,0.0000
5.8963,1503.8,0.0000
5.9255,1488.3,0.0000
5.9690,1501.8,0.0000
5.9714,1505.8,0.0000
5.9991,1488.5,0.0000
6.0004,1488.9,0.0000
6.0028,1489.7,0.0000
6.0299,1482.8,0.0000
6.0342,1484.7,0.0000
6.0356,1485.4,0.0000
6.0791,1486.9,0.0000
6.0835,1489.2,0.0000
6.0903,1492.8,0.0000
6.1022,1499.1,0.0000
6.1036,1499.8,0.0000
6.1339,1488.3,0.0000
6.1362,1488.0,0.0000
6.1613,1483.6,0.0000
6.1702,1475.9,0.0000
6.2038,1490.7,0.0000
6.2163,1485.0,0.0000
6.2303,1477.8,0.0000
6.2679,1485.7,0.0000
6.2812,1487.9,0.0000
6.2898,1484.1,0.0000
6.3055,1497.3,0.0000
6.3249,1504.4,0.0000
6.3373,1487.2,0.0000
6.3397,1487.3,0.0000
6.3512,1487.5,0.0000
6.3651,1486.0,0.0000
6.3911,1481.2,0.0000
6.3934,1480.8,0.0000
6.4187,1481.9,0.0000
6.4565,1481.3,0.0000
6.4692,1491.5,0.0000
6.4725,1487.5,0.0000
6.4923,1475.5,0.0000
6.4937,1475.3,0.0000
6.4962,1476.7,0.0000
6.5536,1484.1,0.0000
6.5776,1484.7,0.0000
6.5876,1485.9,0.0000
6.6043,1480.6,0.0000
6.6527,1488.6,0.0000
6.6551,1490.3,0.0000
6.6727,1481.1,0.0000
6.7124,1483.0,0.0000
6.7215,1488.3,0.0000
6.7281,1489.0,0.0000
6.7355,1488.0,0.0000
6.7560,1484.7,0.0000
6.7708,1491.6,0.0000
6.7819,1489.6,0.0000
6.7902,1488.2,0.0000
6.8025,1486.2,0.0000
6.8065,1485.5,0.0000
6.8097,1484.9,0.0000
6.8221,1484.9,0.0000
6.8264,1486.2,0.0000
6.8347,1487.8,0.0000
6.8433,1487.8,0.0000
6.9005,1482.7,0.0000
6.9034,1482.7,0.0000
6.9109,1482.7,0.0000
6.9138,1480.5,0.0000
6.9231,1467.5,0.0000
6.9245,1465.6,0.0000
6.9569,1476.5,0.0000
6.9634,1470.9,0.0000
6.9648,1469.8,0.0000
6.9691,1471.2,0.0000
6.9783,1479.0,0.0000
7.0492,1493.8,0.0000
7.0776,1484.9,0.0000
7.0795,1485.1,0.0000
7.0981,1486.1,0.0000
7.1332,1489.7,0.0000
7.1450,1479.2,0.0000
7.1692,1486.6,0.0000
7.1706,1487.9,0.0000
7.1866,1489.2,0.0000
7.2036,1486.7,0.0000
7.2607,1475.2,0.0000
7.2750,1479.2,0.0000
7.3062,1489.2,0.0000
7.3086,1489.1,0.0000
7.3218,1479.6,0.0000
7.3248,1475.2,0.0000
7.3279,1470.5,0.0000
7.3393,1497.4,0.0000
7.3459,1498.5,0.0000
7.3678,1487.4,0.0000
7.4012,1485.6,0.0000
7.4258,1485.6,0.0000
7.4474,1492.2,0.0000
7.4530,1491.6,0.0000
7.5201,1488.4,0.0000
7.5364,1490.5,0.0000
7.5639,1484.6,0.0000
7.5818,1492.7,0.0000
7.5884,1490.3,0.0000
7.6286,1484.2,0.0000
7.6432,1483.1,0.0000
7.6563,1499.6,0.0000
7.6842,1499.0,0.0000
7.6955,1492.2,0.0000
7.7046,1473.8,0.0000
7.7219,1503.2,0.0000
7.7359,1499.2,0.0000
7.7484,1495.7,0.0000
7.7566,1493.4,0.0000
7.7588,1492.7,0.0000
7.7639,1491.3,0.0000
7.7727,1488.8,0.0000
7.7760,1487.9,0.0000
7.7792,1486.9,0.0000
7.8157,1491.4,0.0000
7.8179,1489.4,0.0000
7.8251,1482.6,0.0000
7.8433,1489.7,0.0000
7.8637,1484.0,0.0000
7.8919,1484.1,0.0000
7.8952,1483.0,0.0000
7.8988,1483.7,0.0000
7.9107,1486.6,0.0000
7.9121,1487.2,0.0000
7.9238,1490.8,0.0000
7.9261,1490.6,0.0000
7.9306,1490.1,0.0000
7.9321,1490.0,0.0000
7.9341,1489.7,0.0000
7.9670,1486.4,0.0000
7.9794,1485.1,0.0000
7.9908,1483.9,0.0000
8.0164,1493.3,0.0000
8.0183,1492.9,0.0000
8.0332,1487.7,0.0000
8.0579,1487.8,0.0000
8.0672,1478.6,0.0000
8.0867,1495.9,0.0000
8.0890,1495.7,0.0000
8.1135,1493.6,0.0000
8.1269,1491.5,0.0000
8.1413,1486.6,0.0000
8.1543,1476.1,0.0000
8.1665,1476.6,0.0000
8.1716,1499.4,0.0000
8.1929,1488.7,0.0000
8.2319,1486.5,0.0000
8.2333,1486.9,0.0000
8.2484,1490.1,0.0000
8.2941,1492.9,0.0000
8.3122,1487.4,0.0000
8.3495,1485.2,0.0000
8.4023,1487.4,0.0000
8.4097,1487.6,0.0000
8.4230,1488.1,0.0000
8.4376,1487.6,0.0000
8.4628,1494.7,0.0000
8.4653,1490.2,0.0000
8.4734,1478.6,0.0000
8.5258,1492.2,0.0000
8.5294,1496.5,0.0000
8.5383,1507.3,0.0000
8.5580,1512.1,0.0000
8.5649,1495.2,0.0000
8.5725,1490.8,0.0000
8.5980,1486.2,0.0000
8.6094,1485.0,0.0000
8.6462,1492.3,0.0000
8.6507,1491.8,0.0000
8.6520,1491.7,0.0000
8.6615,1490.7,0.0000
8.7107,1491.1,0.0000
8.7290,1482.5,0.0000
8.7457,1493.1,0.0000
8.7692,1487.1,0.0000
8.7792,1482.1,0.0000
8.8184,1527.6,0.0000
8.8304,1501.8,0.0000
8.8538,1487.8,0.0000
8.8797,1483.5,0.0000
8.8885,1485.2,0.0000
8.9213,1487.1,0.0000
8.9242,1485.4,0.0000
8.9747,1485.9,0.0000
8.9978,1491.1,0.0000
9.0268,1487.8,0.0000
9.0542,1487.8,0.0000
9.0611,1487.8,0.0000
9.0650,1487.9,0.0000
9.0689,1488.1,0.0000
9.1059,1487.7,0.0000
9.1184,1494.8,0.0000
9.1471,1484.5,0.0000
9.1501,1485.1,0.0000
9.1696,1489.2,0.0000
9.1740,1489.0,0.0000
9.2000,1483.9,0.0000
9.2163,1486.7,0.0000
9.2266,1501.8,0.0000
9.2496,1480.1,0.0000
9.2529,1479.0,0.0000
9.2682,1491.5,0.0000
9.2954,1489.2,0.0000
9.2968,1488.8,0.0000
9.3387,1492.1,0.0000
9.3469,1487.1,0.0000
9.3917,1486.3,0.0000
9.4020,1489.5,0.0000
9.4063,1490.9,0.0000
9.4156,1493.8,0.0000
9.4273,1495.8,0.0000
9.4652,1474.7,0.0000
9.4686,1475.9,0.0000
9.5199,1471.4,0.0000
9.5313,1477.6,0.0000
9.5349,1479.5,0.0000
9.5637,1491.5,0.0000
9.5651,1490.6,0.0000
9.5672,1489.1,0.0000
9.5861,1481.4,0.0000
9.5907,1486.3,0.0000
9.5921,1488.5,0.0000
9.5935,1490.7,0.0000
9.6033,1499.3,0.0000
9.6357,1488.0,0.0000
9.6455,1490.9,0.0000
9.6847,1485.5,0.0000
9.7047,1489.9,0.0000
9.7082,1490.3,0.0000
9.7114,1490.7,0.0000
9.7266,1492.6,0.0000
9.7410,1482.5,0.0000
9.7474,1470.3,0.0000
9.7526,1479.9,0.0000
9.8059,1492.8,0.0000
9.8089,1494.1,0.0000
9.8738,1480.6,0.0000
9.8812,1478.7,0.0000
9.8826,1478.4,0.0000
9.9093,1471.5,0.0000
9.9143,1470.2,0.0000
9.9213,1468.4,0.0000
9.9254,1467.4,0.0000
9.9334,1465.3,0.0000
9.9355,1464.8,0.0000
9.9410,1479.3,0.0000
9.9782,1486.8,0.0000
9.9795,1486.7,0.0000
10.0033,1475.3,0.0000
10.0157,1465.1,0.0000
10.0170,1464.0,0.0000
10.0202,1464.5,0.0000
10.0385,1479.2,0.0000
10.0408,1481.0,0.0000
10.0472,1486.0,0.0000
10.0743,1488.2,0.0000
10.0871,1486.0,0.0000
10.1294,1517.7,0.0000
10.1439,1515.2,0.0000
10.1498,1504.2,0.0000
10.1562,1494.4,0.0000
10.1674,1484.3,0.0000
10.1767,1493.0,0.0000
10.1799,1493.8,0.0000
10.1820,1492.9,0.0000
10.2166,1487.6,0.0000
10.2487,1486.8,0.0000
10.2696,1494.5,0.0000
10.2807,1492.1,0.0000
10.3583,1486.3,0.0000
10.3723,1492.3,0.0000
10.4098,1482.0,0.0000
10.4255,1493.3,0.0000
10.4364,1486.3,0.0000
10.4481,1490.4,0.0000
10.4771,1490.9,0.0000
10.4785,1490.5,0.0000
10.4799,1490.0,0.0000
10.4899,1488.5,0.0000
10.5098,1487.1,0.0000
10.5434,1485.9,0.0000
10.5512,1483.1,0.0000
10.5590,1486.6,0.0000
10.5849,1493.5,0.0000
10.6058,1491.3,0.0000
10.6394,1496.0,0.0000
10.6715,1493.9,0.0000
10.7169,1524.1,0.0000
10.7582,1492.7,0.0000
10.7710,1491.1,0.0000
10.8256,1488.8,0.0000
10.8616,1487.5,0.0000
10.8683,1489.7,0.0000
10.8921,1485.2,0.0000
10.9043,1492.7,0.0000
10.9142,1491.4,0.0000
10.9205,1490.9,0.0000
10.9356,1487.2,0.0000
10.9478,1486.3,0.0000
10.9492,1487.4,0.0000
10.9590,1495.0,0.0000
10.9886,1487.6,0.0000
11.0037,1490.2,0.0000
11.0055,1491.8,0.0000
11.0231,1495.1,0.0000
11.0419,1493.5,0.0000
11.0752,1490.5,0.0000
11.0941,1492.3,0.0000
11.1065,1487.6,0.0000
11.1898,1494.0,0.0000
11.2299,1488.9,0.0000
11.2437,1485.0,0.0000
11.2695,1494.6,0.0000
11.2938,1493.5,0.0000
11.3234,1477.3,0.0000
11.3775,1492.7,0.0000
11.4296,1485.4,0.0000
11.4544,1485.8,0.0000
11.4680,1492.6,0.0000
11.4961,1489.9,0.0000
11.4993,1486.4,0.0000
11.5006,1484.8,0.0000
11.5100,1478.4,0.0000
11.5202,1481.0,0.0000
11.5305,1483.6,0.0000
11.5380,1485.4,0.0000
11.5393,1485.8,0.0000
11.5778,1482.2,0.0000
11.6042,1493.3,0.0000
11.6242,1466.0,0.0000
11.6266,1458.8,0.0000
11.6729,1490.0,0.0000
11.6768,1489.8,0.0000
11.6810,1489.5,0.0000
11.6878,1489.1,0.0000
11.6930,1488.7,0.0000
11.7310,1489.0,0.0000
11.7334,1489.8,0.0000
11.7368,1490.1,0.0000
11.7397,1489.7,0.0000
11.7651,1499.7,0.0000
11.7852,1485.7,0.0000
11.8458,1492.0,0.0000
11.8533,1490.1,0.0000
11.8604,1492.4,0.0000
11.8850,1488.0,0.0000
11.9060,1491.5,0.0000
11.9134,1495.2,0.0000
11.9390,1490.1,0.0000
11.9422,1487.9,0.0000
11.9539,1486.4,0.0000
11.9764,1493.4,0.0000
12.0331,1498.2,0.0000
12.0489,1492.4,0.0000
12.0633,1486.7,0.0000
12.0656,1485.4,0.0000
12.0679,1484.1,0.0000
12.1018,1486.0,0.0000
12.1283,1490.9,0.0000
12.1369,1488.7,0.0000
12.1428,1487.2,0.0000
12.1763,1493.3,0.0000
12.1859,1496.7,0.0000
12.1874,1497.1,0.0000
12.1930,1495.6,0.0000
12.2212,1483.6,0.0000
12.2294,1484.5,0.0000
12.2403,1485.6,0.0000
12.2417,1485.8,0.0000
12.2462,1487.3,0.0000
12.2875,1511.4,0.0000
12.2898,1507.2,0.0000
12.2959,1496.2,0.0000
12.3007,1490.9,0.0000
12.3427,1494.6,0.0000
12.3804,1493.0,0.0000
12.3903,1479.5,0.0000
12.3945,1481.7,0.0000
12.4218,1486.0,0.0000
12.4345,1494.1,0.0000
12.4637,1491.8,0.0000
12.4920,1492.4,0.0000
12.5307,1490.9,0.0000
12.5453,1506.8,0.0000
12.5633,1526.9,0.0000
12.5647,1528.4,0.0000
12.5961,1488.5,0.0000
12.6147,1495.7,0.0000
12.6214,1489.4,0.0000
12.6627,1482.8,0.0000
12.6711,1491.8,0.0000
12.7203,1495.1,0.0000
12.7242,1494.3,0.0000
12.7400,1492.5,0.0000
12.7424,1492.3,0.0000
12.7447,1492.1,0.0000
12.7743,1489.5,0.0000
12.8134,1498.2,0.0000
12.8809,1495.7,0.0000
12.8909,1502.7,0.0000
12.8997,1490.5,0.0000
12.9038,1487.3,0.0000
12.9528,1498.7,0.0000
12.9843,1489.5,0.0000
13.0064,1490.2,0.0000
13.0129,1491.0,0.0000
13.0603,1489.1,0.0000
13.0665,1487.4,0.0000
13.0753,1490.1,0.0000
13.1000,1498.0,0.0000
13.1054,1495.0,0.0000
13.1068,1493.1,0.0000
13.1294,1483.2,0.0000
13.1589,1491.9,0.0000
13.2205,1489.6,0.0000
13.2259,1490.7,0.0000
13.2342,1494.9,0.0000
13.2673,1493.0,0.0000
13.2786,1491.0,0.0000
13.2810,1489.5,0.0000
13.3353,1497.7,0.0000
13.3472,1486.0,0.0000
13.3757,1492.2,0.0000
13.3772,1493.8,0.0000
13.3958,1484.0,0.0000
13.4151,1496.1,0.0000
13.4352,1492.7,0.0000
13.4543,1493.4,0.0000
13.4801,1493.3,0.0000
13.4882,1505.4,0.0000
13.4904,1508.8,0.0000
13.5070,1525.1,0.0000
13.5083,1521.6,0.0000
13.5097,1518.1,0.0000
13.5627,1496.9,0.0000
13.5954,1497.3,0.0000
13.6119,1497.6,0.0000
13.6158,1497.6,0.0000
13.6453,1494.7,0.0000
13.6584,1490.0,0.0000
13.6672,1488.7,0.0000
13.7022,1498.8,0.0000
13.7096,1495.3,0.0000
13.7121,1491.2,0.0000
13.7356,1482.7,0.0000
13.7505,1507.1,0.0000
13.8096,1489.1,0.0000
13.8223,1489.6,0.0000
13.8258,1490.0,0.0000
13.8282,1490.2,0.0000
13.8653,1492.9,0.0000
13.9037,1493.2,0.0000
13.9134,1492.4,0.0000
13.9182,1493.3,0.0000
13.9234,1492.4,0.0000
13.9361,1488.9,0.0000
13.9761,1490.9,0.0000
13.9873,1493.7,0.0000
13.9897,1494.3,0.0000
14.0067,1498.6,0.0000
14.0288,1492.9,0.0000
14.0310,1491.5,0.0000
14.0431,1486.7,0.0000
14.0575,1495.8,0.0000
14.0697,1498.2,0.0000
14.0788,1491.2,0.0000
14.0850,1488.5,0.0000
14.0909,1487.0,0.0000
14.0960,1487.6,0.0000
14.1666,1490.1,0.0000
14.1806,1491.9,0.0000
14.1839,1492.3,0.0000
14.1894,1493.0,0.0000
14.1927,1493.4,0.0000
14.2737,1494.8,0.0000
14.3286,1487.0,0.0000
14.3466,1488.6,0.0000
14.3488,1488.8,0.0000
14.3530,1489.1,0.0000
14.4051,1484.8,0.0000
14.4074,1485.3,0.0000
14.4146,1486.7,0.0000
14.4599,1497.3,0.0000
14.4709,1491.3,0.0000
14.4890,1493.2,0.0000
14.5045,1494.9,0.0000
14.5143,1494.6,0.0000
14.5244,1493.3,0.0000
14.5268,1494.0,0.0000
14.5391,1490.4,0.0000
14.5404,1487.0,0.0000
14.5648,1514.6,0.0000
14.5808,1493.7,0.0000
14.6146,1498.9,0.0000
14.6168,1499.3,0.0000
14.6286,1501.8,0.0000
14.6318,1502.4,0.0000
14.6341,1502.9,0.0000
14.6467,1501.3,0.0000
14.6636,1491.9,0.0000
14.6723,1494.3,0.0000
14.6857,1492.6,0.0000
14.6998,1492.4,0.0000
14.7032,1494.2,0.0000
14.7131,1495.9,0.0000
14.7359,1497.5,0.0000
14.7451,1493.5,0.0000
14.7472,1492.1,0.0000
14.7494,1490.5,0.0000
14.7750,1491.5,0.0000
14.7890,1492.7,0.0000
14.7932,1491.9,0.0000
14.7960,1490.6,0.0000
14.8154,1494.6,0.0000
14.8277,1497.6,0.0000
14.8342,1493.7,0.0000
14.8356,1491.8,0.0000
14.8465,1479.9,0.0000
14.8578,1482.5,0.0000
14.8828,1488.6,0.0000
14.8842,1488.9,0.0000
14.8885,1489.9,0.0000
14.8968,1491.9,0.0000
14.9000,1492.7,0.0000
14.9013,1493.0,0.0000
14.9066,1494.3,0.0000
14.9140,1495.4,0.0000
14.9410,1488.6,0.0000
14.9530,1492.5,0.0000
14.9749,1492.7,0.0000
14.9801,1491.0,0.0000
15.0086,1495.8,0.0000
15.0215,1496.9,0.0000
15.0333,1496.1,0.0000
15.0702,1494.4,0.0000
15.0787,1488.9,0.0000
15.0888,1486.2,0.0000
15.1008,1497.2,0.0000
15.1170,1493.6,0.0000
15.1913,1488.0,0.0000
15.2049,1485.5,0.0000
15.2210,1502.1,0.0000
15.2959,1496.6,0.0000
15.2973,1497.7,0.0000
15.3167,1495.5,0.0000
15.3547,1493.1,0.0000
15.3571,1493.5,0.0000
15.3659,1494.9,0.0000
15.3684,1495.4,0.0000
15.3787,1497.1,0.0000
15.3829,1497.8,0.0000
15.4086,1491.8,0.0000
15.4119,1495.0,0.0000
15.4215,1501.4,0.0000
15.5140,1484.3,0.0000
15.5182,1480.5,0.0000
15.5288,1470.9,0.0000
15.5319,1468.1,0.0000
15.5559,1525.9,0.0000
15.5702,1492.5,0.0000
15.5938,1496.2,0.0000
15.6132,1498.7,0.0000
15.6197,1499.5,0.0000
15.6227,1498.3,0.0000
15.6271,1494.4,0.0000
15.6464,1499.8,0.0000
15.6537,1495.5,0.0000
15.6775,1494.9,0.0000
15.7053,1492.0,0.0000
15.7262,1490.6,0.0000
15.7305,1491.1,0.0000
15.7529,1494.6,0.0000
15.7605,1494.7,0.0000
15.7662,1495.8,0.0000
15.7768,1495.7,0.0000
15.7802,1495.5,0.0000
15.8147,1497.0,0.0000
15.8330,1488.5,0.0000
15.8517,1494.2,0.0000
15.8549,1495.6,0.0000
15.8715,1495.2,0.0000
15.9317,1492.0,0.0000
15.9453,1494.8,0.0000
15.9791,1491.7,0.0000
16.0134,1491.9,0.0000
16.0268,1495.4,0.0000
16.0487,1528.3,0.0000
16.0510,1528.6,0.0000
16.0542,1523.7,0.0000
16.0556,1521.6,0.0000
16.0612,1512.9,0.0000
16.0693,1500.4,0.0000
16.0877,1497.0,0.0000
16.0891,1497.9,0.0000
16.0923,1500.0,0.0000
16.1060,1509.2,0.0000
16.1243,1506.0,0.0000
16.1274,1502.0,0.0000
16.1330,1496.0,0.0000
16.1408,1489.0,0.0000
16.1584,1501.4,0.0000
16.1611,1501.4,0.0000
16.1625,1501.3,0.0000
16.1695,1501.3,0.0000
16.1730,1501.3,0.0000
16.1823,1501.2,0.0000
16.1962,1501.1,0.0000
16.2019,1501.0,0.0000
16.2213,1500.8,0.0000
16.2292,1500.8,0.0000
16.2479,1500.6,0.0000
16.2675,1496.2,0.0000
16.2689,1495.8,0.0000
16.2945,1493.4,0.0000
16.3365,1494.0,0.0000
16.3456,1495.2,0.0000
16.3543,1494.1,0.0000
16.4023,1512.3,0.0000
16.4091,1496.7,0.0000
16.4150,1494.0,0.0000
16.4406,1501.8,0.0000
16.4746,1491.6,0.0000
16.4927,1496.9,0.0000
16.4981,1481.3,0.0000
16.5035,1466.0,0.0000
16.5086,1477.4,0.0000
16.5107,1486.0,0.0000
16.5425,1495.2,0.0000
16.5758,1485.5,0.0000
16.5771,1485.5,0.0000
16.6066,1486.7,0.0000
16.6150,1490.1,0.0000
16.6277,1498.8,0.0000
16.6302,1498.0,0.0000
16.6486,1480.7,0.0000
16.6552,1471.1,0.0000
16.6645,1457.6,0.0000
16.6686,1459.6,0.0000
16.6824,1480.3,0.0000
16.7098,1497.6,0.0000
16.7186,1497.1,0.0000
16.7220,1496.9,0.0000
16.7515,1497.0,0.0000
16.7548,1497.8,0.0000
16.7772,1493.4,0.0000
16.7900,1500.9,0.0000
16.8028,1490.7,0.0000
16.8149,1487.7,0.0000
16.8245,1481.1,0.0000
16.8307,1491.8,0.0000
16.8429,1508.9,0.0000
16.8564,1496.4,0.0000
16.8789,1482.4,0.0000
16.8840,1481.6,0.0000
16.8893,1480.8,0.0000
16.9030,1485.7,0.0000
16.9052,1486.9,0.0000
16.9075,1488.3,0.0000
16.9233,1497.6,0.0000
16.9362,1499.2,0.0000
16.9560,1489.9,0.0000
16.9574,1490.2,0.0000
16.9588,1490.5,0.0000
16.9686,1492.6,0.0000
17.0035,1484.3,0.0000
17.0068,1487.2,0.0000
17.0155,1493.6,0.0000
17.0251,1496.7,0.0000
17.0423,1503.0,0.0000
17.0639,1483.8,0.0000
17.0653,1482.4,0.0000
17.0739,1485.2,0.0000
17.0798,1488.6,0.0000
17.0982,1499.1,0.0000
17.1089,1501.5,0.0000
17.1324,1476.5,0.0000
17.1357,1476.4,0.0000
17.1620,1492.6,0.0000
17.1921,1495.8,0.0000
17.2153,1488.9,0.0000
17.2176,1491.7,0.0000
17.2283,1502.2,0.0000
17.2318,1499.8,0.0000
17.2419,1493.9,0.0000
17.2517,1495.1,0.0000
17.2600,1494.0,0.0000
17.2646,1493.1,0.0000
17.2670,1492.6,0.0000
17.2781,1490.2,0.0000
17.2826,1489.3,0.0000
17.3096,1487.6,0.0000
17.3246,1488.2,0.0000
17.3306,1488.5,0.0000
17.3632,1493.9,0.0000
17.3660,1492.1,0.0000
17.3695,1489.9,0.0000
17.3800,1491.7,0.0000
17.3893,1499.5,0.0000
17.3939,1503.4,0.0000
17.4233,1528.4,0.0000
17.4306,1525.9,0.0000
17.4778,1488.5,0.0000
17.4924,1487.9,0.0000
17.4979,1488.6,0.0000
17.5073,1491.0,0.0000
17.5132,1492.4,0.0000
17.5146,1492.8,0.0000
17.5314,1497.1,0.0000
17.5657,1494.4,0.0000
17.5745,1493.4,0.0000
17.6064,1491.2,0.0000
17.6407,1469.8,0.0000
17.6441,1476.7,0.0000
17.6864,1494.3,0.0000
17.7117,1495.0,0.0000
17.7139,1494.7,0.0000
17.7391,1493.0,0.0000
17.7483,1493.4,0.0000
17.7532,1493.6,0.0000
