# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.1119,4368.6,0.4564
10.1660,1956.0,0.4387
10.2481,4161.0,0.4274
10.2543,3949.7,0.4394
10.4628,3793.7,0.4450
10.4822,2493.8,0.4276
10.5408,2982.6,0.4003
10.6773,3841.4,0.3670
10.6868,4098.9,0.3569
10.6946,3290.5,0.3173
10.7750,1642.7,0.2592
11.0035,3987.3,0.1935
11.1555,4075.5,0.1312
11.2787,2803.1,0.0832
11.2825,1896.9,0.0245
11.4515,3594.1,0.0000
11.5072,3475.8,0.0000
11.5699,3650.7,0.0000
11.6233,3471.4,0.0000
11.6557,2148.1,0.0000
11.6982,3883.7,0.0000
11.7639,3657.3,0.0000
11.7734,2022.7,0.0000
11.7750,2022.9,0.0000
11.7818,3233.4,0.0000
11.8043,3337.3,0.0000
11.8423,3010.0,0.0000
11.8649,3041.5,0.0000
11.8751,3064.7,0.0000
11.9389,3723.6,0.0157
11.9601,3731.5,0.0391
11.9689,3502.1,0.0561
11.9764,3442.5,0.0863
11.9874,3355.8,0.1291
11.9947,3297.6,0.1884
12.0060,3207.5,0.2565
12.0599,2779.6,0.3277
12.0615,2767.5,0.3894
12.0740,2668.2,0.3752
12.0803,2618.3,0.4389
12.0849,2581.5,0.5477
12.0964,2489.9,0.6882
12.1064,2410.4,0.8669
12.1265,2251.0,1.0040
12.1290,2231.6,1.1991
12.1383,2157.5,1.4194
12.1554,2021.8,1.6431
12.1619,1969.9,1.8265
12.1719,1890.5,1.9379
12.1749,1866.7,2.1079
12.2029,1644.3,2.2517
12.2114,1577.4,2.3583
12.6239,2211.7,2.4010
12.6407,2243.0,2.3748
12.6828,2522.7,2.3989
12.6923,2885.8,2.4215
12.7119,2965.7,2.4463
12.7164,2235.3,2.4652
12.7242,1524.4,2.4880
12.7259,1516.4,2.5006
12.7278,1507.0,2.5007
12.7338,1478.5,2.4817
12.7424,1437.0,2.4475
12.7439,1429.6,2.4169
12.7612,1346.4,2.3867
12.7731,1288.7,2.3571
12.7747,1281.1,2.3341
12.7762,1273.7,2.3194
12.7797,1257.3,2.3158
13.1750,2030.1,2.3090
13.2412,2332.6,2.3017
13.2599,2373.7,2.2889
13.2692,1924.4,2.2762
13.2787,2164.2,2.2641
13.2803,2154.8,2.2564
13.2848,2127.2,2.2445
13.2954,2062.2,2.2328
13.3040,2009.5,2.2198
13.3139,1949.0,2.2076
13.3191,1917.2,2.1989
13.3216,1901.9,2.1917
13.3387,1797.3,2.1851
13.3431,1770.4,2.1818
13.3562,1690.1,2.1810
13.3694,1609.4,2.1843
13.3747,1576.9,2.1843
13.3983,1432.3,2.1843
13.4131,1341.5,2.1843
13.4146,1332.6,2.1843
13.4163,1322.5,2.1835
13.4288,1245.9,2.1837
13.4427,1160.3,2.1847
13.4484,1125.6,2.1855
13.4545,1088.6,2.1843
13.4650,1024.0,2.1866
13.4786,941.1,2.1938
13.4916,861.1,2.2052
13.4993,814.0,2.2206
13.5265,647.8,2.2376
13.5280,638.8,2.2523
13.5344,599.2,2.2681
13.5503,502.1,2.2817
13.5744,354.5,2.2897
13.5818,308.9,2.2935
13.5972,215.2,2.2983
13.5996,200.2,2.3040
13.6031,178.9,2.3081
13.6046,169.6,2.3112
13.6061,160.2,2.3120
13.6135,115.4,2.3796
13.6193,79.6,2.3612
13.6380,194.2,2.2743
13.6454,315.0,2.1383
13.6537,1415.6,2.0772
13.6636,1855.9,1.8809
13.6812,1755.6,1.5936
13.6845,1317.4,1.2619
13.6896,1179.6,0.9346
13.6924,1232.2,0.6778
13.6963,1820.9,0.5000
13.6998,2332.1,0.2784
13.7391,1859.1,0.1162
13.7696,2214.1,0.0475
13.7871,2107.2,0.1059
13.7963,2057.2,0.0664
13.8247,2340.6,0.0327
13.8334,2349.1,0.0111
13.8821,2127.7,0.0067
13.8887,2609.9,0.0243
13.9045,1911.0,0.0243
13.9169,2138.9,0.0285
13.9915,2118.5,0.0275
14.0203,2147.5,0.0224
14.0284,2728.9,0.0143
14.0532,1995.7,0.0045
14.0684,1544.9,0.0000
14.0698,1501.4,0.0000
14.1216,203.1,0.0000
14.2081,1901.7,0.0000
14.2140,2911.5,0.0000
14.2615,1773.6,0.0000
14.2843,2123.8,0.0000
14.3069,1551.5,0.0000
14.3821,1883.2,0.0000
14.3983,1926.5,0.0000
14.4209,2137.2,0.0000
14.4262,2142.6,0.0000
14.4752,2061.4,0.0000
14.4811,1163.7,0.0000
14.5342,1756.6,0.0000
14.5553,2098.6,0.0000
14.6501,339.0,0.0000
14.6517,285.6,0.0000
14.6532,232.3,0.0000
14.7065,1866.0,0.0000
14.7435,1129.0,0.0000
14.7480,1074.0,0.0000
14.7692,820.3,0.0000
14.7913,554.8,0.0000
14.7985,468.3,0.0015
14.8026,418.5,0.0012
14.9422,1674.4,0.0000
14.9587,1316.7,0.0000
14.9691,1093.6,0.0000
14.9977,473.1,0.0000
15.1032,1062.8,0.0000
15.1356,3555.7,0.0000
15.1434,3159.5,0.0000
15.2187,1209.3,0.0000
15.3504,977.9,0.0000
15.4332,786.3,0.0000
15.4580,765.9,0.0000
15.4722,1191.1,0.0000
15.4747,1252.6,0.0000
15.4854,2292.8,0.0000
15.4905,1826.3,0.0000
15.4929,1615.9,0.0000
15.5011,1149.4,0.0000
15.5035,1073.9,0.0000
15.5278,947.2,0.0000
15.5543,586.5,0.0007
15.6004,860.9,0.0065
15.6368,1562.4,0.0075
15.6445,1280.2,0.0041
15.6515,1165.4,0.0013
15.6692,1193.1,0.0009
15.6848,1092.3,0.0051
15.7008,1092.3,0.0159
# max_height_m=2.50, flight_time_s=15.70, mean_rpm=3952, prop_id=178, blade_nr=6, target_rpm=5000, run_nr=3
