# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.5186,286.1,0.0000
-3.4864,297.0,0.0000
-3.4025,312.2,0.0000
-3.3942,312.4,0.0000
-3.3555,315.2,0.0000
-3.3401,316.4,0.0000
-3.3275,316.7,0.0000
-3.3102,318.0,0.0000
-3.2977,321.3,0.0000
-3.2913,323.1,0.0000
-3.2773,325.2,0.0000
-3.2687,325.4,0.0000
-3.2341,323.0,0.0000
-3.2317,322.7,0.0000
-3.2166,323.8,0.0000
-3.2042,329.8,0.0000
-3.2016,331.1,0.0000
-3.1744,343.6,0.0000
-3.1583,349.1,0.0000
-3.1419,350.8,0.0000
-3.1191,347.2,0.0000
-3.0873,347.3,0.0000
-3.0588,354.3,0.0000
-3.0574,354.7,0.0000
-3.0040,360.4,0.0000
-2.9771,356.9,0.0000
-2.9753,356.5,0.0000
-2.9239,369.3,0.0000
-2.9186,368.5,0.0000
-2.8915,380.5,0.0000
-2.8793,383.0,0.0000
-2.8417,370.1,0.0000
-2.8258,372.7,0.0000
-2.8149,386.1,0.0000
-2.7662,395.3,0.0000
-2.7411,395.5,0.0000
-2.7397,395.3,0.0000
-2.7350,394.6,0.0000
-2.7250,393.8,0.0000
-2.6652,399.4,0.0000
-2.6414,407.9,0.0000
-2.5908,411.4,0.0000
-2.5883,411.2,0.0000
-2.5753,405.9,0.0000
-2.5197,430.0,0.0000
-2.5154,426.5,0.0000
-2.4897,432.2,0.0000
-2.4648,422.9,0.0000
-2.4352,434.5,0.0000
-2.4229,431.4,0.0000
-2.4197,430.6,0.0000
-2.4014,426.3,0.0000
-2.3989,425.7,0.0000
-2.3975,425.4,0.0000
-2.3952,424.8,0.0000
-2.3571,448.5,0.0000
-2.3324,446.7,0.0000
-2.3096,446.4,0.0000
-2.2978,447.1,0.0000
-2.2883,448.2,0.0000
-2.2664,449.7,0.0000
-2.2648,449.8,0.0000
-2.2438,440.1,0.0000
-2.1881,463.3,0.0000
-2.1619,464.3,0.0000
-2.1337,466.8,0.0000
-2.1174,471.0,0.0000
-2.0932,478.9,0.0000
-2.0918,479.4,0.0000
-2.0862,480.3,0.0000
-2.0808,479.9,0.0000
-2.0770,479.7,0.0000
-2.0698,479.2,0.0000
-2.0614,478.6,0.0000
-2.0483,477.8,0.0000
-2.0444,475.7,0.0000
-2.0280,461.6,0.0000
-2.0188,476.3,0.0000
-1.9867,492.3,0.0000
-1.9747,491.3,0.0000
-1.9693,491.7,0.0000
-1.9473,490.7,0.0000
-1.9375,493.1,0.0000
-1.9165,491.4,0.0000
-1.9064,482.9,0.0000
-1.9049,481.7,0.0000
-1.9023,483.1,0.0000
-1.8998,488.7,0.0000
-1.8859,520.2,0.0000
-1.8549,504.9,0.0000
-1.8496,503.7,0.0000
-1.8463,502.9,0.0000
-1.8386,504.5,0.0000
-1.8372,505.0,0.0000
-1.8100,510.0,0.0000
-1.7975,513.8,0.0000
-1.7919,516.1,0.0000
-1.7612,519.1,0.0000
-1.7598,518.9,0.0000
-1.7383,518.5,0.0000
-1.6715,498.4,0.0000
-1.6457,546.9,0.0000
-1.6339,499.4,0.0000
-1.6303,503.5,0.0000
-1.5642,544.8,0.0000
-1.5240,534.5,0.0000
-1.5157,541.2,0.0000
-1.5126,544.6,0.0000
-1.5059,552.0,0.0000
-1.4695,540.6,0.0000
-1.4484,574.1,0.0000
-1.4428,567.4,0.0000
-1.3860,564.5,0.0000
-1.3826,563.7,0.0000
-1.3284,570.7,0.0000
-1.3076,575.1,0.0000
-1.3018,575.8,0.0000
-1.2688,565.6,0.0000
-1.2076,581.3,0.0000
-1.1777,593.4,0.0000
-1.1752,592.5,0.0000
-1.1642,592.5,0.0000
-1.1590,593.2,0.0000
-1.1311,598.0,0.0000
-1.1243,597.9,0.0000
-1.0985,600.8,0.0000
-1.0803,603.4,0.0000
-1.0782,603.1,0.0000
-1.0758,602.8,0.0000
-1.0494,606.4,0.0000
-1.0408,602.9,0.0000
-1.0217,643.2,0.0000
-1.0000,715.9,0.0000
-0.9968,722.3,0.0000
-0.9896,882.5,0.0000
-0.9833,985.0,0.0000
-0.8219,1935.8,0.0000
-0.7908,2234.8,0.0000
-0.7546,2534.9,0.0000
-0.7425,2296.2,0.0000
-0.5735,4804.2,0.0000
-0.5190,3285.6,0.0000
-0.5083,2698.4,0.0000
-0.5052,2057.3,0.0000
-0.4690,2175.5,0.0000
-0.4160,3829.6,0.0000
-0.4028,1961.6,0.0000
-0.3827,3802.6,0.0000
-0.3713,2244.0,0.0000
-0.3654,4056.5,0.0000
-0.3105,4156.2,0.0000
-0.2707,3970.9,0.0000
-0.2313,3986.9,0.0000
-0.1788,3995.8,0.0000
-0.1716,5117.4,0.0000
-0.1700,3530.8,0.0000
-0.1277,3837.6,0.0000
-0.0821,3949.9,0.0000
-0.0806,3160.4,0.0000
-0.0750,3746.8,0.0000
-0.0482,3146.3,0.0000
-0.0466,2677.2,0.0000
-0.0415,4670.2,0.0000
-0.0074,3949.8,0.0000
0.0000,3539.8,0.0000
0.0036,2252.0,0.0116
0.0944,4770.7,0.0209
0.1008,3650.7,0.0265
0.1051,2792.2,0.0269
0.1403,3958.6,0.0209
0.1497,3463.6,0.0217
0.1512,2687.7,0.0217
0.1848,4224.5,0.0217
0.2067,3495.3,0.0217
0.2258,4007.7,0.0217
0.2321,3411.6,0.0217
0.2393,3666.7,0.0217
0.3451,2295.8,0.0217
0.3538,3532.5,0.0217
0.4672,4238.2,0.0217
0.5074,3640.4,0.0217
0.5178,2299.3,0.0209
0.5424,3935.2,0.0211
0.5495,3476.9,0.0221
0.5815,5970.5,0.0237
0.5842,3300.7,0.0257
0.6015,2732.5,0.0277
0.6107,3733.1,0.0297
0.6548,3610.5,0.0313
0.6651,4196.1,0.0323
0.6782,4146.6,0.0325
0.6918,4622.3,0.0317
0.7090,2660.6,0.0317
0.7293,3665.4,0.0317
0.7523,3161.6,0.0317
0.7836,5449.4,0.0317
0.7860,3298.2,0.0317
0.8277,2788.3,0.0317
0.8367,3920.6,0.0317
0.8500,3724.6,0.0317
0.8522,2749.9,0.0317
0.9443,3946.9,0.0317
0.9858,3860.0,0.0317
1.0648,3890.8,0.0317
1.0790,3445.3,0.0317
1.1089,4155.9,0.0317
1.1382,3476.9,0.0317
1.2372,2468.7,0.0317
1.2458,2547.1,0.0317
1.2540,4121.5,0.0317
1.3264,4196.1,0.0317
1.3377,5117.3,0.0317
1.3420,2670.1,0.0317
1.3661,3932.3,0.0317
1.4080,2296.0,0.0317
1.4143,4078.0,0.0317
1.4626,4126.3,0.0317
1.4717,3729.8,0.0334
1.4764,2292.9,0.0330
1.5087,4126.8,0.0309
1.5266,3729.7,0.0277
1.5395,4029.7,0.0238
1.5510,3603.5,0.0196
1.5660,2665.7,0.0157
1.6125,3540.1,0.0125
1.6844,4106.1,0.0104
1.6887,4913.1,0.0100
1.7090,3679.1,0.0117
1.7158,1791.0,0.0117
1.7659,3910.5,0.0117
1.7947,3679.1,0.0117
1.8057,3531.4,0.0117
1.8253,3829.6,0.0100
1.8389,2290.9,0.0104
1.8914,3531.6,0.0117
1.9064,3934.5,0.0151
1.9263,4912.9,0.0192
1.9587,4079.6,0.0252
1.9603,3210.2,0.0321
2.0555,4077.3,0.0406
2.1214,4096.0,0.0462
2.1436,3842.6,0.0482
2.1528,3498.4,0.0463
2.2025,2051.7,0.0442
2.2075,4361.6,0.0403
2.2487,4931.2,0.0366
2.2514,3157.1,0.0325
2.2534,2521.4,0.0304
2.2824,3445.3,0.0300
2.3163,2910.4,0.0317
2.3610,5084.5,0.0317
2.3677,4203.7,0.0317
2.3788,3507.6,0.0317
2.3892,2717.4,0.0317
2.4243,4043.3,0.0317
2.4376,3984.1,0.0317
2.4534,3507.4,0.0317
2.4971,2467.6,0.0317
2.5974,4047.1,0.0317
2.6196,4056.2,0.0317
2.6392,3964.9,0.0325
2.6417,2668.5,0.0323
2.6528,3934.4,0.0313
2.7205,2855.0,0.0297
2.7231,3199.0,0.0277
2.7842,3214.0,0.0257
2.8279,4189.0,0.0237
2.8788,3697.0,0.0221
2.9033,3406.1,0.0211
2.9224,2745.5,0.0209
2.9317,3735.4,0.0217
2.9999,3423.2,0.0217
3.0105,3874.3,0.0217
3.0520,2705.2,0.0217
3.0610,2151.5,0.0217
3.0849,1936.5,0.0209
3.0978,4044.4,0.0211
3.1030,4423.4,0.0229
3.1177,4056.2,0.0243
3.1225,4894.1,0.0253
3.1438,3960.3,0.0266
3.1528,4137.9,0.0264
3.1622,3540.1,0.0249
3.1730,4515.7,0.0223
3.2083,3622.4,0.0190
3.2191,3532.7,0.0150
3.2427,4096.0,0.0129
3.2584,3886.7,0.0121
3.2607,2738.1,0.0111
3.3149,5765.9,0.0109
3.3163,4206.1,0.0117
3.3459,3935.2,0.0117
3.3725,3667.2,0.0117
3.4269,4107.6,0.0117
3.4296,3375.4,0.0117
3.4627,3655.4,0.0092
3.4670,2285.7,0.0098
3.4955,3603.3,0.0129
3.5675,2559.7,0.0177
3.5723,5059.7,0.0236
3.8179,3570.5,0.0298
3.8447,3039.1,0.0357
3.8639,2301.1,0.0405
3.8832,4077.7,0.0436
3.9160,5341.7,0.0442
3.9431,2688.9,0.0417
3.9692,3787.3,0.0417
3.9733,2000.2,0.0417
3.9907,2896.0,0.0417
3.9955,4593.1,0.0417
4.0172,2633.8,0.0434
4.0259,4850.4,0.0430
4.0397,3685.5,0.0409
4.0592,3570.5,0.0377
4.1027,4047.3,0.0338
4.1099,3412.7,0.0296
4.1248,3712.5,0.0257
4.1398,4013.8,0.0225
4.1885,3680.1,0.0204
4.2609,2687.8,0.0200
4.3217,4106.1,0.0217
4.4183,3994.8,0.0217
4.4493,3837.6,0.0217
4.4585,1981.1,0.0242
4.4841,2688.5,0.0236
4.4869,2499.4,0.0205
4.5146,4206.5,0.0157
4.5523,3729.1,0.0098
4.5613,3661.2,0.0036
4.5770,3444.5,0.0000
4.5939,3913.4,0.0000
4.6139,4679.9,0.0000
4.6512,3692.2,0.0000
4.6602,3441.9,0.0000
4.6730,3713.4,0.0000
4.6924,2925.5,0.0000
4.7169,2576.7,0.0000
4.7540,2612.5,0.0000
4.7776,3860.0,0.0000
4.7791,3143.6,0.0000
4.8308,2295.2,0.0000
4.8588,4123.6,0.0000
4.8900,3666.7,0.0000
4.9246,4224.1,0.0000
4.9320,3412.0,0.0000
4.9533,3982.7,0.0000
4.9714,3578.9,0.0000
4.9750,2966.6,0.0000
4.9911,3760.7,0.0000
4.9932,2811.5,0.0000
5.0087,3476.6,0.0000
5.0321,3953.0,0.0000
5.0671,4400.8,0.0000
5.1419,3698.1,0.0000
5.1900,3982.3,0.0000
5.1989,3698.1,0.0000
5.2162,3967.1,0.0000
5.2431,3539.8,0.0000
5.2510,3951.0,0.0000
5.2526,3129.2,0.0015
5.2798,4056.9,0.0040
5.3156,3209.8,0.0056
5.3257,4078.0,0.0061
5.3308,4434.1,0.0054
5.3568,3561.5,0.0032
5.3702,2560.0,0.0000
5.3741,2492.7,0.0017
5.3785,2605.7,0.0017
5.4418,4206.5,0.0017
5.4991,3729.7,0.0017
5.5209,3946.6,0.0017
5.5775,2283.6,0.0017
5.5997,4029.9,0.0017
5.6044,2503.4,0.0017
5.6223,3454.0,0.0017
5.6474,3079.9,0.0017
5.6526,1652.4,0.0017
5.6744,2609.5,0.0017
5.6776,2364.3,0.0017
5.7222,3950.9,0.0017
5.7272,2275.6,0.0017
5.7398,4207.0,0.0017
5.8036,3888.4,0.0017
5.8618,3035.1,0.0017
5.8909,3982.9,0.0017
5.9042,4155.9,0.0017
5.9086,4804.2,0.0000
5.9180,3655.4,0.0000
5.9456,4214.6,0.0033
5.9486,3015.0,0.0097
5.9810,4863.6,0.0167
5.9856,4776.4,0.0252
6.0027,4126.4,0.0349
6.0707,4145.5,0.0436
6.0912,2696.0,0.0484
6.1041,3572.0,0.0487
6.1152,3471.7,0.0437
6.1409,4078.0,0.0413
6.2007,3477.1,0.0383
6.2173,5680.1,0.0349
6.2480,4140.4,0.0315
6.2614,3920.8,0.0302
6.2680,3875.0,0.0309
6.2745,3861.7,0.0317
6.2949,3413.0,0.0325
6.3146,2674.9,0.0323
6.4034,3891.6,0.0313
6.4128,3666.7,0.0297
6.4275,4046.5,0.0277
6.4290,3211.0,0.0257
6.4648,2092.5,0.0237
6.6531,4317.5,0.0221
6.6624,3712.5,0.0211
6.6686,3982.3,0.0209
6.7103,2693.0,0.0217
6.7459,3635.6,0.0217
6.7772,4091.9,0.0217
6.8217,3403.4,0.0217
6.8383,3176.3,0.0217
6.8538,2080.6,0.0217
6.8753,2830.8,0.0200
6.8972,3255.1,0.0196
6.9092,3405.7,0.0135
6.9858,3360.2,0.0190
6.9907,1868.0,0.0350
7.1099,3419.0,0.0490
7.1725,2388.2,0.0768
7.1763,1883.2,0.0979
7.1893,3119.9,0.0846
7.1968,2275.7,0.1655
7.2157,2987.0,0.3137
7.2196,2012.1,0.5061
7.2241,2350.5,0.7152
7.2678,3376.5,0.9365
7.2757,2411.4,1.1377
7.2984,3305.1,1.2824
7.3287,3526.7,1.3820
7.3314,3076.5,1.4019
7.3580,1712.4,1.4976
7.3602,1667.9,1.4974
7.3718,2366.5,1.3726
7.3828,3346.3,1.1559
7.3973,3235.2,0.8809
7.4062,3132.3,0.5832
7.4232,3307.3,0.2946
7.4299,2866.0,0.0463
7.4387,2610.8,0.0000
7.4503,2628.2,0.0000
7.4637,3403.9,0.0000
7.4680,2689.3,0.0000
7.5037,2652.7,0.0000
7.5063,1892.5,0.0000
7.5089,2562.5,0.0000
7.5180,3053.3,0.0000
7.5685,2261.1,0.0000
7.5870,2916.1,0.0000
7.5994,3216.0,0.0000
7.6226,2491.0,0.0000
7.6410,2692.6,0.0000
7.6503,2725.6,0.0003
7.6683,3122.5,0.0213
7.6847,2918.4,0.0494
7.6939,3002.9,0.0822
7.7075,2435.8,0.1157
7.7137,1420.1,0.1484
7.7175,1199.9,0.1781
7.7263,3256.9,0.2026
7.7325,3130.1,0.2288
7.7355,3118.9,0.2517
7.7457,2801.2,0.2700
7.7692,2348.1,0.2850
7.7746,2334.8,0.2962
7.7836,3035.0,0.3041
7.8275,2880.9,0.3101
7.8375,2881.6,0.3195
7.8464,4191.1,0.3250
7.8513,3314.1,0.3391
7.8553,2581.5,0.3603
7.8705,426.9,0.3824
7.8796,424.4,0.4066
7.8929,420.8,0.4286
7.8969,419.7,0.4490
7.8992,419.1,0.4687
7.9083,416.6,0.4862
7.9127,415.4,0.5002
7.9187,413.8,0.5049
7.9227,412.7,0.5131
7.9352,409.3,0.5201
7.9445,406.8,0.5252
7.9515,404.9,0.5295
7.9653,401.2,0.5331
7.9941,393.4,0.4849
7.9996,391.9,0.5060
8.0121,388.5,0.5793
8.0175,387.1,0.6922
8.0277,384.3,0.8276
8.0332,382.8,0.9689
8.0352,382.3,1.1043
8.0388,381.3,1.2183
8.0569,376.4,1.2931
8.0613,375.2,1.3140
8.0651,374.2,1.2650
8.0717,372.4,1.2687
8.0772,370.9,1.2713
8.0967,365.6,1.2758
8.1168,360.2,1.2780
8.1212,359.0,1.2773
8.1235,358.3,1.2777
8.1310,356.3,1.2773
8.1417,353.4,1.2763
8.1462,352.2,1.2745
8.1516,350.7,1.2721
8.1539,350.1,1.2719
8.1609,348.2,1.2723
8.1714,345.4,1.2719
8.1758,344.2,1.2701
8.1821,342.5,1.2664
8.1880,340.9,1.2613
8.1955,338.8,1.2557
8.1985,338.0,1.2510
8.2034,336.7,1.2469
8.2098,335.0,1.2970
8.2179,332.8,1.2798
8.2210,331.9,1.2102
8.2324,328.9,1.1012
8.2554,322.6,0.9714
8.2579,321.9,0.8326
8.2606,321.2,0.7016
8.2683,732.3,0.5877
8.2740,1776.8,0.5084
8.2892,2509.4,0.4795
8.3007,2642.7,0.5188
8.3170,2540.6,0.5028
8.3325,2482.6,0.4893
8.3398,2686.2,0.4778
8.3468,2300.4,0.4698
8.3542,1766.5,0.4655
8.3897,2540.8,0.4610
8.4058,2536.5,0.4542
8.4166,2520.4,0.4451
8.4532,2510.8,0.4339
8.4584,2066.2,0.4238
8.4640,3326.9,0.4118
8.4816,2331.3,0.4032
8.4852,2560.2,0.3905
8.5054,2573.4,0.3757
8.5227,2049.6,0.3647
8.5261,2466.5,0.3539
8.5342,2503.5,0.3421
8.5420,2522.6,0.3240
8.5546,2298.6,0.3026
8.5580,2449.9,0.2831
8.5704,2445.3,0.2643
8.5789,2431.8,0.2444
8.5872,2409.3,0.2197
8.6051,1819.3,0.1983
8.6089,1290.0,0.1790
8.6201,2357.0,0.1622
8.6322,2368.8,0.1435
8.6569,2355.7,0.1241
8.6682,1824.1,0.1072
8.6850,2021.5,0.1034
8.6906,4198.1,0.0917
8.7018,4176.3,0.0730
8.7220,4136.9,0.0519
8.7263,4128.6,0.0312
8.7332,4115.0,0.0090
8.7421,4097.6,0.0000
8.7493,4083.7,0.0000
8.7591,4064.6,0.0000
8.7622,4058.5,0.0000
9.0612,2123.3,0.0000
9.1169,2127.7,0.0000
9.2736,2179.1,0.0000
9.3079,1785.5,0.0000
9.3230,1612.8,0.0000
9.3245,1596.0,0.0000
9.3423,1391.8,0.0000
9.3506,1296.1,0.0000
9.3828,1900.9,0.0000
9.4058,1711.5,0.0000
9.4152,1943.4,0.0000
9.6030,1949.6,0.0000
9.6112,2091.9,0.0000
9.6259,2347.8,0.0000
9.6671,1600.4,0.0000
9.6706,1661.9,0.0000
9.6726,1743.6,0.0000
9.6771,1717.9,0.0000
9.6817,1761.8,0.0000
9.6934,1899.7,0.0000
9.7805,4095.0,0.0000
# max_height_m=1.50, flight_time_s=9.78, mean_rpm=3856, prop_id=885, blade_nr=6, target_rpm=4500, run_nr=3
