# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.1813,2047.9,0.0000
1.1962,2047.9,0.0000
1.1982,2047.9,0.0000
1.2007,2047.9,0.0000
1.2042,2047.9,0.0000
1.2144,2047.9,0.0000
1.2336,2047.9,0.0000
1.2379,2047.9,0.0000
1.2404,2047.9,0.0000
1.2537,2047.9,0.0000
1.2567,2047.9,0.0000
1.2672,2047.9,0.0000
1.2706,2047.9,0.0000
1.2731,2047.9,0.0000
1.2982,2047.9,0.0000
1.3047,2047.9,0.0000
1.3238,2047.9,0.0000
1.3351,2047.9,0.0000
1.3550,2047.9,0.0000
1.3680,2047.9,0.0000
1.3806,2047.9,0.0238
1.3910,2047.9,0.0246
1.4015,2047.9,0.0000
1.4030,2047.9,0.0000
1.4055,2047.9,0.0000
1.4110,2047.9,0.0000
1.4146,2047.9,0.0000
1.4186,2047.9,0.0000
1.4287,2047.9,0.0000
1.4321,2047.9,0.0000
3.0677,2047.9,0.0000
3.0845,2047.9,0.0000
3.0968,2047.9,0.0000
3.1045,2047.9,0.0000
3.3208,2047.9,0.0000
3.5245,2047.9,0.0000
3.6516,2047.9,0.0000
3.6532,2047.9,0.0000
3.7585,2047.9,0.0000
3.7609,2047.9,0.0000
3.8547,2047.9,0.0000
3.9526,2047.9,0.0000
3.9541,2047.9,0.0000
4.0362,2047.9,0.0000
4.2411,2047.9,0.0000
4.3045,2047.9,0.0000
4.3080,2047.9,0.0000
4.3332,2047.9,0.0000
4.3614,2047.9,0.0000
4.4984,2047.9,0.0000
4.5146,2047.9,0.0000
4.5189,2047.9,0.0000
4.5213,2047.9,0.0000
4.6220,2047.9,0.0000
4.6273,2047.9,0.0000
4.6706,2047.9,0.0000
4.6782,2047.9,0.0000
4.7602,2047.9,0.0000
4.7646,2047.9,0.0000
4.7660,2047.9,0.0000
4.8039,2047.9,0.0000
4.8115,2047.9,0.0000
4.8519,2047.9,0.0000
4.8553,2047.9,0.0000
4.9743,2047.9,0.0000
5.0170,2047.9,0.0000
5.0560,2047.9,0.0000
5.0745,2047.9,0.0000
5.1313,2047.9,0.0000
5.1704,2047.9,0.0000
5.2357,2047.9,0.0000
5.2382,2047.9,0.0000
5.3076,2047.9,0.0000
5.3239,2047.9,0.0000
5.3253,2047.9,0.0000
5.3430,2047.9,0.0000
5.3742,2047.9,0.0000
5.4376,2047.9,0.0000
5.4400,2047.9,0.0000
5.4423,2047.9,0.0000
5.4438,2047.9,0.0000
5.4571,2047.9,0.0000
5.4739,2047.9,0.0000
5.4756,2047.9,0.0000
5.4918,2047.9,0.0000
5.5015,2047.9,0.0000
5.5205,2047.9,0.0000
5.5656,2047.9,0.0000
5.5690,2047.9,0.0000
5.5842,2047.9,0.0000
5.5929,2047.9,0.0000
5.6237,2047.9,0.0000
5.6587,2047.9,0.0000
5.6855,2047.9,0.0000
5.7431,2047.9,0.0000
5.7455,2047.9,0.0000
5.8306,2047.9,0.0000
5.8829,2047.9,0.0000
5.8859,2047.9,0.0000
5.9124,2047.9,0.0000
6.0153,2047.9,0.0000
6.0176,2047.9,0.0000
6.0322,2047.9,0.0000
6.0670,2047.9,0.0000
6.0972,2047.9,0.0000
6.1121,2047.9,0.0000
6.1222,2047.9,0.0000
6.1320,2047.9,0.0000
6.1589,2047.9,0.0000
6.1975,2047.9,0.0000
6.2189,2047.9,0.0000
6.2203,2047.9,0.0000
6.2680,2047.9,0.0000
6.2941,2047.9,0.0000
6.3149,2047.9,0.0000
6.3360,2047.9,0.0000
6.3393,2047.9,0.0000
6.3535,2047.9,0.0000
6.3549,2047.9,0.0000
6.4099,2047.9,0.0000
6.4132,2047.9,0.0000
6.4147,2047.9,0.0000
6.4578,2047.9,0.0000
6.5008,2047.9,0.0000
6.5309,2047.9,0.0000
6.5936,2047.9,0.0000
6.6138,2047.9,0.0000
6.6468,2047.9,0.0000
6.6552,2047.9,0.0000
6.6770,2047.9,0.0000
6.6784,2047.9,0.0000
6.6857,2047.9,0.0000
6.7008,2047.9,0.0000
6.7104,2047.9,0.0000
6.7174,2047.9,0.0000
6.7208,2047.9,0.0000
6.7522,2047.9,0.0000
6.7710,2047.9,0.0000
6.8171,2047.9,0.0000
6.8278,2047.9,0.0000
6.8853,2047.9,0.0000
6.8888,2047.9,0.0000
6.9260,2047.9,0.0000
6.9684,2047.9,0.0000
6.9882,2047.9,0.0000
7.0040,2047.9,0.0000
7.0054,2047.9,0.0000
7.0078,2047.9,0.0000
7.0366,2047.9,0.0000
7.0380,2047.9,0.0000
7.0504,2047.9,0.0000
7.0745,2047.9,0.0000
7.1283,2047.9,0.0000
7.1298,2047.9,0.0000
7.1412,2047.9,0.0000
7.1618,2047.9,0.0000
7.2496,2047.9,0.0000
7.2599,2047.9,0.0000
7.2752,2047.9,0.0000
7.3028,2047.9,0.0000
7.3340,2047.9,0.0000
7.3447,2047.9,0.0000
7.3487,2047.9,0.0000
7.3805,2047.9,0.0000
7.3993,2047.9,0.0000
7.4016,2047.9,0.0000
7.4162,2047.9,0.0000
7.4339,2047.9,0.0000
7.4526,2047.9,0.0000
7.4734,2047.9,0.0000
7.4780,2047.9,0.0000
7.4956,2047.9,0.0000
7.5078,2047.9,0.0000
7.5262,2047.9,0.0000
7.5434,2047.9,0.0000
7.5648,2047.9,0.0000
7.5801,2047.9,0.0000
7.6461,2047.9,0.0000
7.6776,2047.9,0.0000
7.6828,2047.9,0.0000
7.7061,2047.9,0.0000
7.7104,2047.9,0.0000
7.7118,2047.9,0.0000
7.7388,2047.9,0.0000
7.7468,2047.9,0.0000
7.7988,2047.9,0.0000
7.8032,2047.9,0.0000
7.8315,2047.9,0.0000
7.8757,2047.9,0.0000
7.8818,2047.9,0.0000
7.9182,2047.9,0.0000
7.9949,2047.9,0.0000
8.0381,2047.9,0.0000
8.0479,2047.9,0.0000
8.1542,2114.0,0.0000
8.2940,2417.8,0.0000
8.2955,2261.0,0.0000
8.3692,2327.4,0.0000
8.6205,2925.7,0.0000
8.6892,2628.7,0.0000
8.7222,2911.3,0.0000
8.7331,2558.5,0.0000
8.8931,3064.8,0.0000
8.9271,2990.3,0.0000
9.0826,2522.2,0.0000
9.2832,2970.8,0.0000
9.2937,2798.2,0.0000
9.3383,2643.2,0.0000
9.4927,2516.2,0.0000
9.5282,2955.6,0.0000
9.5325,2722.0,0.0000
9.5356,2924.5,0.0000
9.5884,2919.0,0.0000
9.6162,3177.4,0.0000
9.6426,2965.1,0.0000
9.6971,2744.4,0.0000
9.7865,2858.8,0.0000
9.8012,2716.8,0.0000
9.8408,2679.6,0.0000
9.9079,2989.5,0.0000
9.9377,2811.9,0.0000
9.9850,2952.1,0.0000
10.0267,2589.1,0.0000
10.0503,2537.1,0.0000
10.1031,3002.4,0.0000
10.2018,2438.5,0.0000
10.2555,2539.8,0.0000
10.2847,2930.5,0.0000
10.3081,2981.8,0.0000
10.3127,2413.2,0.0000
10.3656,2734.4,0.0000
10.4560,2437.7,0.0000
10.4800,2694.4,0.0000
10.5334,2821.4,0.0000
10.5767,2975.4,0.0000
10.5793,2971.3,0.0000
10.6432,2961.0,0.0000
10.7318,2705.2,0.0000
10.7374,3350.0,0.0000
10.7549,2871.0,0.0000
10.7676,3021.8,0.0000
10.8029,2413.0,0.0000
10.8080,2703.1,0.0000
10.8123,2717.2,0.0000
10.8148,2952.0,0.0000
10.8258,2624.4,0.0000
10.9125,2898.6,0.0000
10.9792,3006.7,0.0000
11.0171,2899.8,0.0000
11.0912,2494.8,0.0000
11.0938,2339.3,0.0000
11.1332,2968.3,0.0000
11.1502,3029.0,0.0000
11.1667,2754.9,0.0000
11.2051,2600.8,0.0000
11.2357,2439.2,0.0000
11.3045,2960.2,0.0000
11.4182,2559.7,0.0000
11.4397,2408.9,0.0000
11.4423,2927.8,0.0000
11.4760,2982.7,0.0000
11.5001,2998.1,0.0000
11.5437,2915.4,0.0000
11.5504,2911.0,0.0000
11.6144,2748.6,0.0000
11.6581,2558.4,0.0000
11.6771,3150.8,0.0000
11.7415,2771.5,0.0000
11.7440,2920.8,0.0000
11.7515,2816.3,0.0000
11.8497,2396.4,0.0000
11.8764,2413.1,0.0000
11.9153,2964.1,0.0000
12.0731,2961.4,0.0000
12.1471,2862.9,0.0000
12.1903,2937.1,0.0000
12.2972,2776.7,0.0000
12.3212,2955.6,0.0000
12.4358,2775.4,0.0000
12.5521,2961.8,0.0000
12.6445,2373.8,0.0000
12.6560,2941.7,0.0000
12.8073,2968.3,0.0000
12.9380,2951.5,0.0000
13.0521,2973.2,0.0000
13.1192,2952.0,0.0000
13.1492,3019.9,0.0000
13.1592,2980.3,0.0000
13.2056,2996.8,0.0000
13.4274,2951.8,0.0000
13.4372,2793.1,0.0000
13.4456,2451.7,0.0000
13.4987,2649.6,0.0000
13.5128,2373.6,0.0000
13.5822,2880.6,0.0000
13.6164,2500.0,0.0000
13.6260,2485.3,0.0000
13.6559,2847.9,0.0000
13.6802,2186.5,0.0000
13.6921,2744.3,0.0000
13.8076,2755.4,0.0000
13.8931,2730.6,0.0000
14.1042,2954.6,0.0000
14.1656,2698.4,0.0000
14.2019,2888.6,0.0000
14.2190,2752.1,0.0000
14.2486,2993.9,0.0000
14.3661,2957.1,0.0000
14.3903,2808.5,0.0000
14.4629,2965.4,0.0000
14.4838,2964.4,0.0000
14.5481,2663.5,0.0000
14.5870,3014.6,0.0000
14.5912,2715.2,0.0000
14.6544,2841.0,0.0000
14.7654,2858.1,0.0000
14.7923,2826.3,0.0000
14.9318,2824.8,0.0000
14.9617,3001.7,0.0000
15.1597,3010.8,0.0000
15.2244,2770.6,0.0000
15.5311,2830.8,0.0000
15.5325,2838.0,0.0000
15.5600,2466.9,0.0000
15.5639,2512.6,0.0000
15.5799,2786.2,0.0000
15.5925,2348.6,0.0000
15.6024,2599.5,0.0000
15.6350,2766.8,0.0000
15.6394,2634.9,0.0000
15.6749,2721.1,0.0000
15.7075,2684.2,0.0000
15.7339,2688.5,0.0000
15.7642,2608.9,0.0000
15.7881,2138.9,0.0000
15.8015,2600.1,0.0000
15.8068,2207.7,0.0000
15.8241,2600.5,0.0000
15.8484,2453.8,0.0000
15.8643,2312.1,0.0000
15.8981,2520.4,0.0000
16.0200,2526.5,0.0000
16.0314,2478.4,0.0000
16.0676,2422.4,0.0000
16.1367,1971.8,0.0000
16.2624,2199.3,0.0000
16.3141,2029.5,0.0000
16.3342,2082.2,0.0000
16.3760,2139.6,0.0000
16.4611,2159.2,0.0000
16.4706,1897.5,0.0000
16.4724,1898.4,0.0000
16.4904,1907.8,0.0000
16.5200,2135.6,0.0000
16.5687,2263.1,0.0000
16.5926,2862.0,0.0000
16.7248,2056.7,0.0000
16.7890,2022.3,0.0000
16.8492,1927.7,0.0000
16.8517,1928.4,0.0000
16.9121,1978.9,0.0000
16.9298,2095.6,0.0000
16.9822,2054.9,0.0000
16.9870,2061.9,0.0000
16.9937,2071.7,0.0000
16.9993,2079.8,0.0000
17.0122,2098.7,0.0000
17.0480,2080.7,0.0000
17.0577,2067.7,0.0000
17.1047,1950.5,0.0000
# max_height_m=0.02, flight_time_s=17.10, mean_rpm=2860, prop_id=885, blade_nr=6, target_rpm=3000, run_nr=1
