# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
8.3217,4655.0,0.0000
8.3349,3710.7,0.0000
8.3434,4295.9,0.0000
8.4517,4424.5,0.0000
8.6171,3941.1,0.0000
8.9846,4287.4,0.0000
9.1025,4757.2,0.0000
9.2728,3061.1,0.0000
9.2886,3921.9,0.0000
9.3427,4457.7,0.0000
9.3547,4470.3,0.0000
9.4006,3330.6,0.0000
9.4145,4976.9,0.0000
9.5673,4488.3,0.0000
9.9492,4725.9,0.0000
9.9836,3863.7,0.0000
10.1799,4808.8,0.0000
10.6664,3550.7,0.0000
10.7133,4447.9,0.0000
10.7770,4951.6,0.0000
11.0479,2906.3,0.0000
11.1154,4473.8,0.0000
11.1473,3539.0,0.0000
11.2146,4712.8,0.0000
11.2170,4912.7,0.0000
11.3511,4572.8,0.0000
11.3945,3762.8,0.0000
11.5873,4968.8,0.0000
11.6488,2938.2,0.0000
11.6603,3727.7,0.0000
11.6996,4396.1,0.0000
11.9127,2461.5,0.0000
11.9875,4962.9,0.0000
12.0948,3812.9,0.0000
12.2327,5232.4,0.0000
12.2906,4915.6,0.0000
12.3814,4684.4,0.0000
12.4446,4980.0,0.0000
12.5642,4262.5,0.0000
12.8389,4915.6,0.0000
13.1298,2561.5,0.0000
13.1674,3663.6,0.0000
13.1689,3192.4,0.0000
13.1886,3784.8,0.0000
13.2370,4975.0,0.0000
13.3929,3726.4,0.0000
13.9959,4248.2,0.0000
14.1010,3750.5,0.0000
14.1042,3679.5,0.0000
14.1219,3290.9,0.0000
14.2025,3509.1,0.0000
14.2060,3739.9,0.0000
14.2090,4425.7,0.0000
14.2123,4276.9,0.0000
14.2247,3840.2,0.0000
14.2596,3866.8,0.0000
14.2670,3860.6,0.0000
14.3274,3704.3,0.0000
14.3937,4127.7,0.0000
14.4053,4163.9,0.0000
14.4632,4343.3,0.0000
14.4647,4347.8,0.0000
14.4692,4361.8,0.0000
14.4852,3381.5,0.0000
14.4897,3279.1,0.0000
14.5197,3146.7,0.0000
14.5389,3853.7,0.0000
14.5456,3901.7,0.0000
14.6110,3025.9,0.0000
14.6660,4225.0,0.0000
14.6675,4260.5,0.0000
14.8376,3078.5,0.0000
14.8571,3028.1,0.0000
14.8611,3024.8,0.0000
14.8716,3016.0,0.0000
14.9101,2983.7,0.0000
14.9116,2982.4,0.0000
14.9216,2974.0,0.0000
14.9329,2964.5,0.0000
14.9374,2960.7,0.0000
14.9418,2957.1,0.0000
15.0494,4909.2,0.0000
15.1217,2819.0,0.0000
15.1241,2829.1,0.0000
15.1320,2863.1,0.0000
15.1361,2880.5,0.0000
15.1375,2886.3,0.0000
15.1517,2947.3,0.0000
15.1593,2979.7,0.0000
15.1830,3081.0,0.0000
15.3099,2349.1,0.0000
15.3856,3519.3,0.0000
15.3962,3753.1,0.0000
15.4062,3972.2,0.0000
15.4097,4048.4,0.0000
15.4257,4397.1,0.0000
15.4395,4699.1,0.0000
15.5792,2433.2,0.0000
15.6958,3145.5,0.0000
15.8389,2382.6,0.0000
15.8493,2455.8,0.0000
15.9574,2453.1,0.0000
16.1328,5230.1,0.0000
16.4045,5230.1,0.0000
16.4070,5230.1,0.0000
16.4374,5230.1,0.0000
16.4506,5230.1,0.0000
16.4561,5230.1,0.0000
16.4576,5230.1,0.0000
16.4610,5230.1,0.0000
16.4734,5230.1,0.0000
16.4778,5230.1,0.0000
16.4897,5230.1,0.0000
16.4911,5230.1,0.0000
# max_height_m=0.18, flight_time_s=16.49, mean_rpm=4509, prop_id=23, blade_nr=4, target_rpm=5000, run_nr=1
