# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.1749,5285.4,0.0000
-5.1734,5285.4,0.0000
-5.0615,5285.4,0.0000
-5.0590,5285.4,0.0000
-5.0576,5285.4,0.0000
-5.0549,5285.4,0.0000
-5.0517,5285.4,0.0000
-4.9695,5285.4,0.0000
-4.9610,5285.4,0.0000
-4.8430,5285.4,0.0000
-4.8409,5285.4,0.0000
-4.8213,5285.4,0.0000
-4.6680,5285.4,0.0000
-4.6594,5285.4,0.0000
-4.6538,5285.4,0.0000
-4.5486,5285.4,0.0000
-4.4965,5285.4,0.0000
-4.4556,5285.4,0.0000
-4.4514,5285.4,0.0000
-4.3897,5285.4,0.0000
-4.3882,5285.4,0.0000
-4.3844,5285.4,0.0000
-4.3784,5285.4,0.0000
-4.3317,5285.4,0.0000
-4.3144,5285.4,0.0000
-4.3099,5285.4,0.0000
-4.3085,5285.4,0.0000
-4.2820,5285.4,0.0000
-4.2097,5285.4,0.0000
-4.2065,5285.4,0.0000
-4.0645,5285.4,0.0000
-4.0630,5285.4,0.0000
-4.0265,5285.4,0.0000
-3.9499,5285.4,0.0000
-3.9186,5285.4,0.0000
-3.8969,5285.4,0.0000
-3.8894,5285.4,0.0000
-3.8874,5285.4,0.0000
-3.8369,5285.4,0.0000
-3.8354,5285.4,0.0000
-3.8322,5285.4,0.0000
-3.8037,5285.4,0.0000
-3.7838,5285.4,0.0000
-3.7460,5285.4,0.0000
-3.6528,5285.4,0.0000
-3.6351,5285.4,0.0000
-3.6297,5285.4,0.0000
-3.6262,5285.4,0.0000
-3.5153,5285.4,0.0000
-3.4913,5285.4,0.0000
-3.4527,5285.4,0.0000
-3.4120,5285.4,0.0000
-3.4092,5285.4,0.0000
-3.4078,5285.4,0.0000
-3.3727,5285.4,0.0000
-3.3672,5285.4,0.0000
-3.3466,5285.4,0.0000
-3.3318,5285.4,0.0000
-3.3264,5285.4,0.0000
-3.2537,5285.4,0.0000
-3.2479,5285.4,0.0000
-3.1533,5285.4,0.0000
-3.1385,5285.4,0.0000
-3.1049,5285.4,0.0000
-3.1005,5285.4,0.0000
-3.0814,5285.4,0.0000
-3.0632,5285.4,0.0000
-2.9683,5285.4,0.0000
-2.9614,5285.4,0.0000
-2.9091,5285.4,0.0000
-2.8939,5285.4,0.0000
-2.8651,5285.4,0.0000
-2.8370,5285.4,0.0000
-2.8006,5285.4,0.0000
-2.7726,5285.4,0.0000
-2.7429,5285.4,0.0000
-2.7118,5285.4,0.0000
-2.6621,5285.4,0.0000
-2.6476,5285.4,0.0000
-2.6025,5285.4,0.0000
-2.5894,5285.4,0.0000
-2.5670,5285.4,0.0000
-2.5327,5285.4,0.0000
-2.5090,5285.4,0.0000
-2.5018,5285.4,0.0000
-2.4561,5285.4,0.0000
-2.4478,5285.4,0.0000
-2.4455,5285.4,0.0000
-2.4052,5285.4,0.0000
-2.4037,5285.4,0.0000
-2.3384,5285.4,0.0000
-2.2623,5285.4,0.0000
-2.2461,5285.4,0.0000
-2.2371,5285.4,0.0000
-2.1853,5285.4,0.0000
-2.1331,5285.4,0.0000
-2.1122,5285.4,0.0000
-2.1078,5285.4,0.0000
-2.0950,5285.4,0.0000
-1.9622,5285.4,0.0000
-1.9276,5285.4,0.0000
-1.9183,5285.4,0.0000
-1.9169,5285.4,0.0000
-1.9146,5285.4,0.0000
-1.8480,5285.4,0.0000
-1.8146,5285.4,0.0000
-1.7772,5285.4,0.0000
-1.7429,5285.4,0.0000
-1.7130,5285.4,0.0000
-1.6940,5285.4,0.0000
-1.6711,5285.4,0.0000
-1.6687,5285.4,0.0000
-1.6454,5285.4,0.0000
-1.6256,5285.4,0.0000
-1.6203,5285.4,0.0000
-1.5863,5285.4,0.0000
-1.5828,5285.4,0.0000
-1.5643,5285.4,0.0000
-1.5465,5285.4,0.0000
-1.5412,5285.4,0.0000
-1.5193,5285.4,0.0000
-1.5017,5285.4,0.0000
-1.4983,5285.4,0.0000
-1.4739,5285.4,0.0000
-1.4420,5285.4,0.0000
-1.4276,5285.4,0.0000
-1.4175,5285.4,0.0000
-1.3928,5285.4,0.0000
-1.3765,5285.4,0.0000
-1.3356,5285.4,0.0000
-1.2412,5285.4,0.0000
-1.2216,5285.4,0.0000
-1.2194,5285.4,0.0000
-1.2003,5285.4,0.0000
-1.1987,5285.4,0.0000
-1.1799,5285.4,0.0000
-1.1576,5285.4,0.0000
-1.1267,5285.4,0.0000
-1.1245,5285.4,0.0000
-1.1198,5285.4,0.0000
-1.0860,5285.4,0.0000
-1.0689,5285.4,0.0000
-1.0508,5285.4,0.0000
-1.0393,5285.4,0.0000
-0.9948,5285.4,0.0000
-0.9903,5285.4,0.0000
-0.9759,5285.4,0.0000
-0.9644,5285.4,0.0000
-0.9416,5285.4,0.0000
-0.9277,5285.4,0.0000
-0.9238,5285.4,0.0000
-0.8937,5285.4,0.0000
-0.8696,5285.4,0.0000
-0.8527,5285.4,0.0000
-0.8108,5285.4,0.0000
-0.8093,5285.4,0.0000
-0.7980,5285.4,0.0000
-0.7966,5285.4,0.0000
-0.7798,5285.4,0.0000
-0.7286,5285.4,0.0000
-0.7191,5285.4,0.0000
-0.7098,5285.4,0.0000
-0.7003,5285.4,0.0000
-0.6939,5285.4,0.0000
-0.6766,5285.4,0.0000
-0.6417,5285.4,0.0000
-0.6322,5285.4,0.0000
-0.6086,5285.4,0.0000
-0.5662,5285.4,0.0000
-0.5433,5285.4,0.0000
-0.5007,5285.4,0.0000
-0.4781,5285.4,0.0000
-0.4521,5285.4,0.0000
-0.4269,5285.4,0.0000
-0.4020,5285.4,0.0000
-0.2552,5285.4,0.0000
-0.2008,5056.2,0.0000
-0.1886,4985.1,0.0000
-0.1829,5095.4,0.0000
-0.0568,4861.0,0.0000
-0.0408,5162.2,0.0000
-0.0344,5229.6,0.0000
0.0000,5341.5,0.0000
0.0074,5461.5,0.0176
0.0427,5909.3,0.0335
0.0672,5519.8,0.0455
0.0842,5649.7,0.0516
0.1096,6259.2,0.0497
0.1130,6165.3,0.0503
0.1248,5828.8,0.0478
0.2896,6035.0,0.0478
0.3954,5695.9,0.0478
0.4677,6191.5,0.0478
0.4846,6007.9,0.0478
0.5435,6268.0,0.0469
0.5487,6149.1,0.0471
0.5538,6028.5,0.0482
0.5566,5953.5,0.0498
0.6171,5737.5,0.0517
0.6308,6229.5,0.0538
0.6341,6153.7,0.0558
0.6797,5515.9,0.0574
0.7601,5802.8,0.0584
0.7756,6221.6,0.0586
0.8024,5787.4,0.0578
0.8204,5684.2,0.0578
0.9230,6451.7,0.0586
0.9919,6301.2,0.0584
1.0153,5617.0,0.0574
1.2473,6068.0,0.0558
1.2525,5998.3,0.0538
1.3747,6493.4,0.0517
1.4053,6553.1,0.0498
1.5377,5851.4,0.0482
1.5880,6304.2,0.0471
1.6551,6068.0,0.0469
1.7899,5851.4,0.0478
1.8163,6301.2,0.0478
1.8246,6220.9,0.0478
1.8552,6203.7,0.0478
1.9157,5938.5,0.0478
2.0045,6028.7,0.0478
2.0080,5939.3,0.0478
2.0313,6109.5,0.0478
2.0733,5772.1,0.0478
2.1051,5917.9,0.0478
2.1857,6220.2,0.0478
2.2562,6092.2,0.0478
2.2830,5990.5,0.0478
2.2878,5912.1,0.0478
2.3048,5851.4,0.0478
2.3065,5851.4,0.0478
2.3197,6068.0,0.0478
2.3934,6068.0,0.0478
2.4152,6245.0,0.0469
2.4572,6242.2,0.0471
2.5328,6020.7,0.0490
2.7361,6068.0,0.0512
2.8010,5893.5,0.0520
2.8208,5881.6,0.0514
2.8677,5711.2,0.0498
2.8828,6301.2,0.0474
2.9255,6020.4,0.0444
2.9707,5837.0,0.0410
2.9892,6429.6,0.0375
2.9908,6314.9,0.0363
3.0570,5686.7,0.0369
3.0902,5747.8,0.0378
3.1317,6068.0,0.0378
3.1401,6127.7,0.0378
3.1954,6224.4,0.0378
3.4313,6139.1,0.0378
3.5773,6019.4,0.0361
3.6021,6198.3,0.0365
3.6441,6206.9,0.0386
3.6640,6182.3,0.0418
3.7419,5975.1,0.0474
3.7717,5907.5,0.0511
3.7867,5851.4,0.0530
3.8133,6068.0,0.0530
3.8365,5771.4,0.0511
3.8680,5958.1,0.0474
3.8731,6229.0,0.0418
3.8766,6041.8,0.0386
4.0195,5794.5,0.0365
4.0907,5618.5,0.0361
4.1225,6301.2,0.0378
4.1920,6013.2,0.0378
4.4129,6172.1,0.0378
4.4647,6068.0,0.0378
4.4744,6132.6,0.0378
4.5128,6140.0,0.0369
4.6088,6350.2,0.0371
4.6638,5837.0,0.0382
4.6821,5963.6,0.0398
4.7632,6176.7,0.0417
4.7999,6068.0,0.0438
4.8047,6137.1,0.0458
4.8380,5975.1,0.0474
4.8525,6068.0,0.0476
4.9204,6229.2,0.0480
4.9448,6301.2,0.0482
4.9482,6301.2,0.0498
5.1647,5851.4,0.0517
5.1958,5908.9,0.0538
5.2762,6223.4,0.0558
5.3037,6132.4,0.0582
5.3087,6304.3,0.0590
5.3101,6303.4,0.0582
5.3970,6301.2,0.0558
5.4068,5722.1,0.0538
5.4281,6111.5,0.0517
5.4313,6203.7,0.0498
5.6484,5936.3,0.0482
5.6617,6301.2,0.0471
5.7221,6235.0,0.0469
5.7925,6301.2,0.0478
5.8951,6124.1,0.0478
5.9919,5982.9,0.0478
6.0146,6301.2,0.0478
6.0374,6170.6,0.0478
6.2123,5971.0,0.0478
6.3215,5851.4,0.0478
6.3364,6553.1,0.0478
6.3546,6228.3,0.0478
6.3640,6304.2,0.0478
6.4507,6243.6,0.0478
6.4982,6068.0,0.0478
6.5309,6070.6,0.0478
6.5537,5964.8,0.0478
6.5847,6068.0,0.0478
6.6259,6301.2,0.0478
6.6564,6301.2,0.0478
6.6895,6301.2,0.0478
6.8853,6301.2,0.0478
6.8936,6301.2,0.0478
6.8954,6301.2,0.0478
6.9784,6449.8,0.0478
7.0011,6338.8,0.0478
7.0876,5887.8,0.0478
7.1382,6068.0,0.0478
7.1564,6406.7,0.0469
7.1579,6439.6,0.0471
7.4225,5919.0,0.0482
7.4681,6303.5,0.0498
7.5220,6122.7,0.0517
7.6251,6251.1,0.0538
7.6396,6301.2,0.0558
7.6824,5993.8,0.0574
7.7573,6301.2,0.0584
7.7832,5911.8,0.0586
7.8603,6177.8,0.0578
7.8829,6068.0,0.0578
7.9595,6068.0,0.0578
7.9856,6263.0,0.0578
8.0168,6068.0,0.0578
8.3041,6141.8,0.0578
8.3465,6248.9,0.0578
8.3626,6301.2,0.0578
8.3641,6301.2,0.0578
8.3726,6068.0,0.0578
8.4347,6068.0,0.0578
8.4391,6068.0,0.0578
8.5098,6185.7,0.0578
8.5193,6164.1,0.0578
8.5339,6392.8,0.0578
8.5571,6018.6,0.0578
8.8390,6258.0,0.0578
8.9092,6237.8,0.0578
9.0348,6301.2,0.0578
9.1049,6068.0,0.0578
9.1245,6415.9,0.0578
9.2194,6187.8,0.0578
9.2227,6127.9,0.0578
9.2289,6068.8,0.0578
9.2945,6140.9,0.0578
9.4134,6068.0,0.0578
9.4871,6143.8,0.0578
9.5978,6041.3,0.0578
9.6433,6128.4,0.0578
9.6548,6237.0,0.0578
9.6598,6214.7,0.0578
9.8160,6123.3,0.0578
9.9008,6221.4,0.0578
9.9221,6266.4,0.0578
9.9499,6301.2,0.0578
9.9921,6122.7,0.0578
10.1780,5900.1,0.0578
10.3867,6020.1,0.0578
10.3917,6484.7,0.0578
10.4083,6000.8,0.0578
10.4260,6301.2,0.0578
10.4554,6217.9,0.0578
10.5496,6191.1,0.0578
10.5759,6173.5,0.0578
10.5986,6304.1,0.0578
10.7126,5900.7,0.0578
10.8807,6251.1,0.0578
10.9182,6101.7,0.0578
11.0647,6101.7,0.0578
