# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0748,1489.9,0.0052
0.0922,1483.7,0.0136
0.1143,1495.8,0.0165
0.1554,1507.1,0.0145
0.1587,1485.0,0.0086
0.2324,1489.8,0.0000
0.2430,1487.6,0.0000
0.2481,1484.1,0.0000
0.2745,1536.4,0.0000
0.3004,1485.3,0.0000
0.3161,1484.5,0.0000
0.3300,1486.3,0.0000
0.3335,1487.1,0.0000
0.3428,1488.3,0.0000
0.3473,1488.2,0.0000
0.3715,1451.1,0.0000
0.3759,1463.2,0.0000
0.4375,1492.3,0.0000
0.4430,1488.5,0.0000
0.4444,1485.0,0.0000
0.5470,1495.8,0.0000
0.5639,1544.4,0.0000
0.5743,1382.5,0.0000
0.5792,1440.3,0.0003
0.5973,1534.1,0.0031
0.6311,1508.2,0.0031
0.6325,1506.4,0.0000
0.6656,1430.1,0.0000
0.6680,1418.7,0.0000
0.6971,1489.7,0.0000
0.7118,1486.2,0.0000
0.7646,1485.8,0.0000
0.8051,1469.0,0.0000
0.8065,1459.2,0.0000
0.8288,1577.7,0.0000
0.8798,1506.9,0.0000
0.8996,1484.4,0.0000
0.9010,1484.4,0.0013
0.9916,1359.5,0.0052
1.0554,1489.0,0.0094
1.0625,1488.8,0.0133
1.0742,1486.5,0.0165
1.0756,1486.3,0.0186
1.0770,1486.0,0.0190
1.0901,1484.7,0.0173
1.1077,1489.0,0.0173
1.1112,1490.5,0.0173
1.1147,1491.6,0.0173
1.1181,1492.2,0.0156
1.1484,1487.6,0.0161
1.1553,1494.0,0.0181
1.1567,1492.6,0.0213
1.1824,1482.8,0.0252
1.1848,1483.0,0.0302
1.2090,1488.4,0.0339
1.2737,1403.3,0.0361
1.3111,1518.2,0.0366
1.3185,1466.8,0.0350
1.3397,1534.0,0.0313
1.4060,1487.4,0.0293
1.4173,1489.3,0.0277
1.4395,1487.6,0.0267
1.4655,1481.5,0.0265
1.5315,1606.1,0.0273
1.5339,1580.8,0.0273
1.5547,1483.8,0.0273
1.5948,1439.0,0.0273
1.6014,1465.4,0.0273
1.6062,1512.0,0.0223
1.6253,1485.4,0.0152
1.6890,1490.7,0.0234
1.7085,1483.6,0.0534
1.7200,1494.3,0.0787
1.7351,1488.9,0.0984
1.7488,1480.0,0.1116
1.7813,1487.7,0.1173
1.7892,1485.1,0.1147
1.7944,1486.1,0.1027
1.8362,1491.0,0.0805
1.8942,1564.9,0.0598
1.9083,1488.3,0.0572
1.9387,1492.0,0.0682
1.9563,1428.1,0.0679
1.9596,1408.6,0.0669
1.9821,1520.5,0.0653
1.9993,1489.3,0.0634
2.0243,1490.4,0.0613
2.0263,1501.1,0.0593
2.0651,1452.1,0.0611
2.0675,1408.5,0.0592
2.0698,1402.7,0.0549
2.0722,1445.0,0.0493
2.0780,1545.4,0.0415
2.0960,1487.9,0.0332
2.1040,1484.0,0.0253
2.1529,1481.9,0.0189
2.1914,1477.3,0.0148
2.2370,1483.9,0.0140
2.2405,1483.7,0.0173
2.2439,1476.3,0.0198
2.2662,1546.0,0.0192
2.2795,1433.4,0.0161
2.2933,1572.7,0.0113
2.3153,1486.6,0.0054
2.3347,1496.2,0.0000
2.3721,1485.9,0.0000
2.3929,1473.0,0.0000
2.4353,1485.4,0.0000
2.4759,1489.9,0.0000
2.5272,1490.0,0.0000
2.5535,1479.6,0.0000
2.5761,1490.4,0.0000
2.6505,1490.3,0.0000
2.7457,1535.5,0.0000
2.7681,1482.6,0.0000
2.8058,1489.3,0.0000
2.8226,1491.3,0.0000
2.8578,1492.8,0.0000
2.8840,1484.4,0.0000
2.8985,1496.3,0.0000
2.9260,1488.6,0.0000
2.9302,1484.3,0.0000
2.9798,1491.0,0.0000
2.9863,1456.1,0.0000
3.0127,1588.1,0.0000
3.0537,1492.0,0.0000
3.0551,1491.2,0.0000
3.0785,1483.8,0.0000
3.1337,1487.9,0.0181
3.1384,1495.4,0.0340
3.1941,1482.5,0.0436
3.2390,1477.3,0.0459
3.2530,1400.0,0.0401
3.2623,1585.2,0.0252
3.2692,1569.5,0.0173
3.2941,1488.7,0.0105
3.3597,1486.2,0.0058
3.3730,1480.3,0.0042
3.3885,1492.4,0.0065
3.3899,1492.9,0.0073
3.4355,1411.1,0.0073
3.4387,1385.3,0.0073
3.5052,1461.4,0.0073
3.5106,1480.0,0.0082
3.5287,1450.5,0.0079
3.5301,1438.9,0.0069
3.5324,1419.8,0.0053
3.6235,1509.5,0.0034
3.6249,1502.9,0.0013
3.6294,1491.4,0.0000
3.6318,1489.9,0.0000
3.6332,1489.0,0.0000
3.6493,1487.7,0.0000
3.6526,1488.9,0.0000
3.6771,1484.3,0.0000
3.6821,1482.5,0.0000
3.7236,1484.9,0.0000
3.7369,1469.4,0.0000
3.7394,1450.5,0.0000
3.7479,1386.1,0.0000
3.7507,1390.6,0.0000
3.7746,1484.5,0.0000
3.8587,1484.8,0.0000
3.8949,1442.7,0.0000
3.9177,1510.9,0.0000
3.9603,1492.8,0.0000
3.9648,1491.4,0.0000
3.9950,1487.0,0.0000
4.0410,1516.9,0.0000
4.0721,1486.7,0.0000
4.0937,1495.6,0.0000
4.0950,1497.8,0.0000
4.1061,1491.8,0.0000
4.1075,1490.2,0.0000
4.1371,1408.8,0.0000
4.1431,1476.0,0.0000
4.1883,1488.2,0.0000
4.2153,1559.4,0.0000
4.2204,1585.9,0.0013
4.2228,1565.8,0.0034
4.2295,1508.3,0.0045
4.2334,1489.6,0.0063
4.2577,1429.3,0.0083
4.2633,1468.8,0.0102
4.2742,1531.2,0.0146
4.2850,1397.2,0.0159
4.2903,1396.5,0.0137
4.3032,1428.6,0.0089
4.3251,1359.8,0.0021
4.3280,1347.5,0.0000
4.3540,1402.3,0.0000
4.3707,1383.1,0.0000
4.4101,1378.4,0.0000
4.4135,1380.1,0.0000
4.4200,1378.0,0.0000
4.4352,1377.5,0.0000
4.4462,1386.2,0.0000
4.4486,1377.9,0.0000
4.4583,1344.7,0.0000
4.4616,1347.6,0.0000
4.4651,1360.3,0.0000
4.4705,1380.2,0.0000
4.4921,1327.4,0.0000
4.4935,1325.4,0.0000
4.4949,1323.2,0.0000
4.5177,1208.7,0.0000
4.5198,1192.9,0.0000
4.5222,1195.8,0.0000
4.5331,1328.9,0.0000
4.5454,1302.8,0.0000
4.5588,1288.0,0.0000
4.5811,1276.4,0.0000
4.5974,1522.7,0.0000
4.6238,1298.0,0.0000
4.6272,1276.6,0.0000
4.6382,1226.2,0.0000
4.6574,1147.5,0.0000
4.6990,1189.3,0.0000
4.7164,1287.2,0.0000
4.7178,1296.9,0.0000
4.7360,1409.0,0.0000
4.7375,1417.6,0.0000
4.7569,1377.6,0.0000
4.7855,1249.5,0.0000
4.7880,1262.6,0.0000
4.8060,1340.9,0.0000
4.8426,1213.5,0.0000
4.9109,1263.6,0.0000
4.9185,1353.4,0.0000
4.9202,1373.6,0.0000
4.9246,1424.7,0.0000
4.9615,1518.9,0.0000
4.9659,1490.5,0.0000
5.0210,1333.7,0.0000
5.0442,1425.6,0.0000
5.0468,1431.2,0.0000
5.0502,1425.5,0.0000
5.0685,1394.7,0.0000
5.1013,1339.1,0.0000
5.1037,1335.0,0.0000
5.1233,1302.0,0.0000
5.1516,1254.1,0.0000
5.1542,1249.7,0.0000
5.1712,1221.0,0.0000
5.1746,1215.2,0.0000
5.1811,1204.1,0.0000
5.2058,1363.5,0.0000
5.2099,1397.3,0.0000
5.2490,1423.6,0.0000
5.2658,1395.8,0.0000
5.2712,1386.8,0.0000
5.2901,1355.6,0.0000
5.2976,1343.1,0.0000
5.3020,1336.0,0.0000
5.3492,1257.7,0.0000
5.3536,1250.5,0.0000
5.3891,1224.1,0.0000
5.3935,1230.5,0.0000
5.4003,1240.2,0.0000
5.4089,1252.6,0.0000
5.4607,1326.7,0.0000
5.4763,1349.0,0.0000
5.4798,1353.9,0.0000
5.5143,1403.4,0.0000
5.5158,1405.6,0.0000
5.5182,1409.0,0.0000
5.5211,1413.1,0.0000
5.5527,1458.4,0.0000
5.5859,1457.8,0.0000
5.6055,1454.3,0.0000
5.6901,1439.6,0.0000
5.7734,1493.7,0.0000
5.7786,1493.7,0.0000
5.8240,1493.7,0.0000
5.8369,1493.7,0.0000
# max_height_m=0.12, flight_time_s=5.84, mean_rpm=1466, prop_id=538, blade_nr=3, target_rpm=1500, run_nr=3
