# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.1836,969.5,0.0000
4.2217,969.5,0.0000
4.3083,969.5,0.0000
4.3806,969.5,0.0000
4.4149,969.5,0.0000
4.4183,969.5,0.0000
4.4209,969.5,0.0000
4.4498,969.5,0.0000
4.4531,969.5,0.0000
4.4555,969.5,0.0000
4.4880,969.5,0.0000
4.4911,969.5,0.0000
4.4926,969.5,0.0000
4.5233,969.5,0.0000
4.5884,969.5,0.0000
4.7538,969.5,0.0000
4.7593,969.5,0.0000
4.8159,969.5,0.0000
4.8173,969.5,0.0000
4.8219,969.5,0.0000
4.8490,969.5,0.0000
4.9049,969.5,0.0000
4.9112,969.5,0.0000
4.9127,969.5,0.0000
4.9643,969.5,0.0000
5.0549,969.5,0.0000
5.0833,969.5,0.0000
5.1100,969.5,0.0000
5.1391,969.5,0.0000
5.1882,969.5,0.0000
5.1915,969.5,0.0000
5.2153,969.5,0.0000
5.2196,969.5,0.0000
5.2455,969.5,0.0000
5.2704,969.5,0.0000
5.2729,969.5,0.0000
5.2983,969.5,0.0000
5.3504,969.5,0.0000
5.3724,969.5,0.0000
5.4477,969.5,0.0000
5.4742,969.5,0.0000
5.4973,969.5,0.0000
5.5233,969.5,0.0000
5.5436,969.5,0.0000
5.5918,969.5,0.0000
5.5952,969.5,0.0000
5.6655,969.5,0.0000
5.6842,969.5,0.0000
5.6896,969.5,0.0000
5.7982,969.5,0.0000
5.8013,969.5,0.0000
5.8217,969.5,0.0000
5.8485,969.5,0.0000
5.8632,969.5,0.0000
5.8676,969.5,0.0000
5.8884,969.5,0.0000
5.8898,969.5,0.0000
5.9089,969.5,0.0000
5.9115,969.5,0.0000
5.9980,969.5,0.0000
6.0359,969.5,0.0000
6.0795,969.5,0.0000
6.0819,969.5,0.0000
6.1031,969.5,0.0000
6.1205,969.5,0.0000
6.1824,969.5,0.0000
6.2023,969.5,0.0000
6.2053,969.5,0.0000
6.2089,969.5,0.0000
6.2227,969.5,0.0000
6.2251,969.5,0.0000
6.2435,969.5,0.0000
6.2473,969.5,0.0000
6.2618,969.5,0.0000
6.2778,969.5,0.0000
6.3445,969.5,0.0000
6.4771,969.5,0.0000
6.4786,969.5,0.0000
6.5009,969.5,0.0000
6.5109,969.5,0.0000
6.5478,969.5,0.0000
6.6008,969.5,0.0000
6.6042,969.5,0.0000
6.6217,969.5,0.0000
6.6422,969.5,0.0000
6.6788,969.5,0.0000
6.6812,969.5,0.0000
6.6970,969.5,0.0000
6.7146,969.5,0.0000
6.7285,969.5,0.0000
6.7806,969.5,0.0000
6.7844,969.5,0.0000
6.7869,969.5,0.0000
6.8146,969.5,0.0000
6.8293,969.5,0.0000
6.8307,969.5,0.0000
6.8333,969.5,0.0000
6.8508,969.5,0.0000
6.8641,969.5,0.0000
6.8665,969.5,0.0000
6.9155,969.5,0.0000
6.9524,969.5,0.0000
6.9554,969.5,0.0000
6.9679,969.5,0.0000
6.9725,969.5,0.0000
7.0187,969.5,0.0000
7.0276,969.5,0.0000
7.0689,969.5,0.0000
7.0915,969.5,0.0000
7.1207,969.5,0.0000
7.1583,969.5,0.0000
7.1865,1167.8,0.0000
7.2325,1415.2,0.0000
7.2638,1597.6,0.0000
7.4225,2150.5,0.0000
7.4252,1904.9,0.0000
7.4782,2978.9,0.0000
7.4951,3034.0,0.0000
7.5542,3235.9,0.0000
7.6046,3483.4,0.0000
7.8004,2217.4,0.0000
7.8102,3486.7,0.0000
7.8157,4057.0,0.0000
7.8179,2628.1,0.0000
7.8223,2747.9,0.0000
7.8402,3378.4,0.0000
7.9827,3141.8,0.0000
7.9851,2217.3,0.0000
7.9916,3584.7,0.0000
8.0292,1974.1,0.0000
8.0543,3233.4,0.0000
8.2216,3720.6,0.0000
8.2272,2163.1,0.0000
8.2316,2430.4,0.0000
8.2517,3472.8,0.0000
8.2563,4757.1,0.0000
8.3218,2534.7,0.0000
8.3345,3119.5,0.0000
8.3538,3669.8,0.0000
8.5432,2448.9,0.0000
8.5715,2009.5,0.0000
8.5815,3046.1,0.0000
8.6013,3112.2,0.0000
8.6138,3208.7,0.0000
8.6179,2828.8,0.0000
8.6482,3027.0,0.0000
8.6627,3852.0,0.0000
8.8584,3548.5,0.0000
8.8599,2698.1,0.0000
8.8652,3740.5,0.0000
8.9108,3098.7,0.0000
8.9308,2972.9,0.0000
8.9402,3442.9,0.0000
9.0074,3523.2,0.0000
9.0127,3916.0,0.0000
9.0393,3797.7,0.0000
9.2957,2632.0,0.0000
9.3408,4090.6,0.0000
9.3887,2596.5,0.0000
9.4907,3657.2,0.0000
9.4962,3781.5,0.0000
9.5163,3088.4,0.0000
9.5233,1837.6,0.0000
9.5590,2996.1,0.0000
9.5703,3419.2,0.0000
9.5728,3326.3,0.0000
9.5750,2595.7,0.0000
9.5936,3101.8,0.0000
9.6255,3501.3,0.0000
11.0776,3403.9,0.0000
11.1025,3782.0,0.0000
11.1350,3327.0,0.0000
11.1397,3070.6,0.0000
11.1717,3797.2,0.0000
11.2098,3119.1,0.0000
11.3219,3070.0,0.0000
11.3438,4010.1,0.0000
11.3464,2898.3,0.0000
11.3641,3119.5,0.0000
11.3743,2034.5,0.0000
11.4414,2285.3,0.0000
11.4484,1625.5,0.0000
11.4655,3724.9,0.0000
11.4785,3365.7,0.0000
11.8594,3094.6,0.0000
11.8691,3381.6,0.0000
11.8890,3403.9,0.0000
11.9142,3095.2,0.0000
11.9310,3581.5,0.0000
11.9489,3124.9,0.0000
11.9507,2398.2,0.0000
11.9533,1919.6,0.0000
11.9548,2019.0,0.0000
11.9604,1994.6,0.0000
11.9827,3466.1,0.0000
11.9860,2251.5,0.0000
12.0009,2630.5,0.0000
12.0226,3584.5,0.0000
12.0281,2544.2,0.0000
12.0479,3611.2,0.0000
12.0604,3607.6,0.0000
12.2899,3079.4,0.0000
12.2917,2355.4,0.0000
12.2972,4030.8,0.0000
12.3123,3095.2,0.0000
12.3342,3486.7,0.0000
12.3369,3347.2,0.0000
12.3687,3657.3,0.0000
12.3983,3830.4,0.0000
12.4066,3295.3,0.0000
12.4268,2267.7,0.0000
12.6772,3988.2,0.0000
12.6948,3531.4,0.0000
12.7351,1992.5,0.0000
12.7872,3060.9,0.0000
12.8317,3403.9,0.0000
12.9789,2894.6,0.0000
13.0330,3479.0,0.0000
13.0525,2726.0,0.0000
13.0556,3372.7,0.0000
13.0757,2349.1,0.0000
13.1156,3184.9,0.0000
13.1219,5025.8,0.0000
13.1251,2767.0,0.0000
13.1393,3533.6,0.0000
13.1412,2778.1,0.0000
13.2713,3746.6,0.0000
13.2919,3260.2,0.0000
13.3140,2298.7,0.0000
13.3340,3389.1,0.0000
13.3979,3883.7,0.0000
13.4183,2988.0,0.0000
13.5358,3098.7,0.0000
13.5524,3677.9,0.0000
13.5748,3653.1,0.0000
13.6349,3113.9,0.0000
13.7710,2730.4,0.0000
13.7793,2905.3,0.0000
14.0226,3372.4,0.0000
14.0700,2350.2,0.0000
14.2554,3635.9,0.0000
14.4351,3174.7,0.0000
14.4404,1810.3,0.0000
14.4871,3444.5,0.0000
14.5011,3760.9,0.0000
14.5263,3267.5,0.0000
14.5765,3500.2,0.0000
14.8922,3056.3,0.0000
14.8984,3143.6,0.0000
14.9227,2274.5,0.0000
14.9382,1900.0,0.0000
14.9540,3060.5,0.0000
14.9676,2822.9,0.1746
14.9772,2897.3,0.3957
14.9871,2911.4,0.6197
14.9897,2996.5,0.8179
15.0010,1503.1,1.0613
15.0139,2794.1,1.1837
15.0200,3210.0,1.1253
15.0441,2776.2,0.8948
15.0467,2968.7,0.7130
15.0563,2943.4,0.4831
15.0732,2945.0,0.2405
15.0818,1706.9,0.0147
15.0901,2930.6,0.0000
15.0979,2797.3,0.0000
15.1141,2889.2,0.0000
15.3075,2793.5,0.0000
15.8729,2374.4,0.0000
15.9450,2296.9,0.0000
15.9573,2319.0,0.0000
16.0475,2379.7,0.0000
16.0640,2214.1,0.0000
16.0853,2345.1,0.0000
16.1025,2350.8,0.0000
16.1049,2351.6,0.0000
16.1063,2352.1,0.0000
16.1170,2355.6,0.0000
16.1287,2359.5,0.0000
16.1631,2371.0,0.0000
16.1958,2101.1,0.0000
16.1998,2092.0,0.0000
16.2917,2391.4,0.0000
16.3483,1710.3,0.0000
16.3875,1941.7,0.0000
16.4117,2284.9,0.0000
16.4285,2535.9,0.0000
16.4722,2478.5,0.0000
16.4736,2120.0,0.0000
16.5175,2238.5,0.0000
16.6146,1364.9,0.0000
16.6362,1611.6,0.0000
16.6396,1651.4,0.0000
16.6587,1731.0,0.0000
16.6601,1735.5,0.0000
16.6654,1742.9,0.0000
16.6790,1566.8,0.0000
16.6978,2097.6,0.0000
16.7032,1984.0,0.0000
16.7267,1702.8,0.0000
16.7712,2261.0,0.0000
16.8375,2103.7,0.0000
16.8538,1594.8,0.0000
# max_height_m=1.18, flight_time_s=16.85, mean_rpm=3545, prop_id=885, blade_nr=6, target_rpm=4000, run_nr=3
