# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
4.2267,1222.0,0.0400
4.2317,1222.0,0.0383
4.2640,1222.0,0.0379
4.2975,1222.0,0.0486
4.3337,1222.0,0.0507
4.4054,1222.0,0.0460
4.4378,1222.0,0.0360
4.4721,1222.0,0.0224
4.5058,1222.0,0.0068
4.5328,1222.0,0.0000
4.5342,1222.0,0.0000
4.6036,1222.0,0.0000
4.6941,1222.0,0.0000
4.9172,1271.3,0.0000
4.9729,1389.0,0.0000
4.9743,1391.7,0.0000
4.9789,1400.5,0.0000
5.1216,1480.8,0.0000
5.1251,1476.7,0.0000
5.2640,1489.8,0.0000
5.2835,1411.6,0.0000
5.2884,1457.8,0.0000
5.3436,1488.5,0.0000
5.3450,1487.9,0.0000
5.3471,1487.0,0.0000
5.3981,1487.2,0.0000
5.4639,1542.0,0.0000
5.5179,1576.3,0.0000
5.5728,1431.4,0.0000
5.5869,1516.0,0.0000
5.6569,1457.1,0.0000
5.6592,1469.5,0.0000
5.6616,1487.9,0.0000
5.7117,1481.3,0.0000
5.7171,1485.7,0.0000
5.7185,1487.6,0.0000
5.9342,1496.1,0.0000
5.9760,1500.3,0.0000
6.0130,1449.6,0.0000
6.0779,1492.4,0.0000
6.1240,1503.5,0.0059
6.2915,1584.9,0.0133
6.2939,1566.1,0.0214
6.3400,1497.8,0.0288
6.3415,1497.3,0.0345
6.4314,1488.4,0.0373
6.4973,1497.2,0.0360
6.5519,1496.2,0.0414
6.6497,1501.8,0.0421
6.6870,1516.2,0.0390
6.6970,1551.1,0.0328
6.7395,1533.7,0.0241
6.9021,1511.1,0.0159
6.9492,1473.6,0.0080
7.0597,1498.6,0.0016
7.1403,1490.1,0.0000
7.1583,1499.3,0.0000
7.1627,1483.6,0.0000
7.2118,1502.1,0.0000
7.3157,1516.1,0.0000
7.3679,1480.9,0.0034
7.3969,1487.9,0.0025
7.4151,1443.9,0.0000
7.4553,1440.6,0.0000
7.5025,1498.9,0.0000
7.5112,1503.2,0.0000
7.5150,1497.0,0.0000
7.5559,1441.5,0.0000
7.5573,1429.5,0.0000
7.6225,1491.2,0.0000
7.6694,1466.1,0.0000
7.7152,1491.5,0.0000
7.7641,1378.7,0.0000
7.8747,1485.8,0.0000
7.9044,1499.4,0.0000
7.9160,1494.7,0.0000
7.9594,1467.9,0.0000
8.0250,1493.7,0.0000
8.0779,1468.1,0.0000
8.0815,1542.8,0.0353
8.1119,1430.9,0.0890
8.1172,1465.1,0.1226
8.1691,1472.0,0.1357
8.2236,1494.3,0.1279
8.3118,1410.8,0.0986
8.3132,1400.7,0.0474
8.3669,1386.9,0.0141
8.3713,1436.3,0.0000
8.3727,1464.6,0.0000
8.4244,1498.2,0.0000
8.4828,1521.5,0.0000
8.4857,1578.6,0.0000
8.5066,1424.4,0.0000
8.5092,1457.4,0.0000
8.5117,1488.5,0.0000
8.5141,1519.5,0.0000
8.6804,1468.7,0.0000
8.7087,1536.8,0.0000
8.7172,1503.0,0.0000
8.7212,1495.8,0.0105
8.7689,1379.5,0.0223
8.7751,1479.4,0.0321
8.8278,1495.2,0.0387
8.8807,1497.2,0.0410
8.8821,1495.2,0.0379
8.9076,1496.3,0.0281
8.9090,1497.8,0.0275
8.9756,1475.0,0.0300
9.0299,1496.8,0.0300
9.0685,1494.4,0.0300
9.1099,1498.9,0.0300
9.1122,1495.8,0.0300
9.1541,1507.6,0.0275
9.1658,1426.9,0.0281
9.1768,1471.9,0.0320
9.2730,1501.6,0.0366
9.3110,1496.5,0.0415
9.4302,1494.0,0.0461
9.4317,1493.8,0.0500
9.5774,1487.9,0.0528
9.5788,1488.3,0.0539
9.5802,1488.8,0.0529
9.6675,1507.5,0.0544
9.7541,1494.5,0.0529
9.7637,1488.7,0.0476
9.8161,1497.6,0.0380
9.8667,1405.0,0.0262
9.8692,1415.9,0.0138
9.8725,1476.2,0.0020
9.9170,1501.9,0.0000
9.9603,1408.4,0.0000
10.0213,1497.2,0.0000
10.0640,1495.4,0.0000
10.1137,1500.1,0.0000
10.1673,1491.9,0.0000
10.1850,1494.5,0.0000
10.2608,1494.5,0.0000
10.3118,1504.9,0.0000
10.3563,1504.1,0.0000
10.3581,1504.5,0.0000
10.3641,1502.6,0.0000
10.3665,1499.4,0.0000
10.4501,1495.5,0.0000
10.5076,1501.3,0.0000
10.5481,1441.9,0.0000
10.6559,1445.5,0.0000
10.6885,1491.8,0.0000
10.6909,1490.9,0.0000
10.7540,1507.2,0.0000
10.7579,1506.0,0.0000
10.7608,1505.1,0.0000
10.7967,1496.4,0.0000
10.7981,1496.8,0.0000
10.8017,1497.5,0.0000
10.8353,1491.5,0.0054
10.8367,1492.8,0.0128
10.8467,1492.6,0.0150
11.0492,1529.0,0.0117
11.0524,1526.1,0.0070
11.1313,1488.6,0.0000
11.1436,1485.7,0.0000
11.1901,1418.5,0.0000
11.1915,1409.8,0.0000
11.2376,1501.4,0.0000
11.2917,1491.6,0.0000
11.3735,1489.4,0.0000
11.3760,1487.3,0.0000
11.4574,1538.0,0.0000
11.4676,1497.6,0.0000
11.4824,1526.4,0.0000
11.5791,1439.7,0.0000
11.5833,1459.4,0.0000
11.6183,1490.1,0.0000
11.6229,1489.2,0.0109
11.6793,1499.3,0.0198
11.8192,1487.5,0.0258
11.8248,1488.5,0.0281
11.8526,1496.0,0.0296
11.9179,1507.4,0.0218
11.9616,1441.9,0.0050
12.0118,1474.2,0.0007
12.0545,1494.7,0.0000
12.0909,1495.3,0.0000
12.2026,1503.9,0.0000
12.3388,1562.4,0.0000
12.3887,1420.6,0.0000
12.4006,1378.9,0.0000
12.4401,1269.3,0.0000
12.4426,1273.4,0.0000
12.4495,1396.9,0.0000
12.4687,1337.3,0.0000
12.4984,1249.3,0.0000
12.5554,1485.4,0.0000
12.5616,1487.3,0.0000
12.5640,1488.0,0.0000
12.5716,1490.4,0.0041
12.5915,1496.5,0.0340
12.5990,1498.8,0.0852
12.6255,1506.9,0.1188
12.6295,1508.1,0.1341
12.6413,1511.7,0.1305
12.6532,1515.4,0.1071
12.6893,1526.4,0.0633
12.7072,1531.9,0.0345
12.7142,1534.0,0.0097
12.7225,1536.6,0.0000
12.7553,1546.7,0.0000
12.8116,1564.1,0.0013
12.8305,1570.0,0.0000
12.8583,1578.5,0.0000
12.8607,1579.3,0.0000
12.8628,1579.9,0.0000
12.8651,1580.6,0.0000
12.8877,1587.6,0.0000
12.8902,1588.4,0.0000
12.9023,1592.1,0.0000
12.9230,1598.5,0.0000
12.9444,1605.1,0.0000
12.9615,1610.4,0.0000
12.9725,1613.8,0.0000
12.9996,1622.2,0.0000
13.0111,1625.8,0.0000
13.0550,1639.3,0.0000
13.0820,1647.7,0.0000
13.1153,1575.4,0.0000
13.1300,1518.9,0.0000
13.1334,1505.7,0.0000
13.1374,1490.6,0.0000
13.1708,1362.0,0.0000
13.2155,1323.5,0.0000
13.2411,1323.5,0.0000
13.2464,1323.5,0.0000
13.2489,1323.5,0.0000
13.2560,1323.5,0.0000
13.2585,1323.5,0.0000
13.2602,1323.5,0.0000
13.2846,1323.5,0.0000
13.2905,1323.5,0.0000
13.3114,1323.5,0.0000
13.3168,1323.5,0.0000
13.3185,1323.5,0.0000
13.3799,1323.5,0.0000
13.3832,1323.5,0.0000
13.3855,1323.5,0.0000
13.3985,1323.5,0.0000
13.4006,1323.5,0.0000
13.4991,1323.5,0.0000
13.5021,1323.5,0.0000
13.5093,1323.5,0.0000
13.5132,1323.5,0.0000
13.5171,1323.5,0.0000
13.5470,1323.5,0.0000
13.5486,1323.5,0.0000
13.5844,1323.5,0.0000
13.6144,1323.5,0.0040
13.6198,1323.5,0.0101
13.6701,1323.5,0.0156
13.6742,1323.5,0.0224
13.6965,1323.5,0.0240
13.7569,1323.5,0.0205
13.7584,1323.5,0.0140
13.7598,1323.5,0.0098
13.8009,1323.5,0.0031
13.8232,1323.5,0.0000
13.8444,1323.5,0.0000
13.8458,1323.5,0.0000
13.8473,1323.5,0.0000
13.9394,1323.5,0.0000
13.9449,1323.5,0.0000
13.9721,1323.5,0.0000
14.1087,1323.5,0.0000
14.1621,1323.5,0.0000
14.1888,1323.5,0.0000
14.2030,1323.5,0.0000
14.2432,1323.5,0.0000
14.2933,1323.5,0.0000
14.2978,1323.5,0.0000
# max_height_m=0.14, flight_time_s=14.30, mean_rpm=1488, prop_id=739, blade_nr=3, target_rpm=1500, run_nr=1
