# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.1954,1319.3,0.0000
-2.1894,1319.3,0.0000
-2.1804,1319.3,0.0000
-2.0426,1319.3,0.0000
-1.7914,1319.3,0.0000
-1.7743,1319.3,0.0000
-1.7687,1319.3,0.0000
-1.7655,1319.3,0.0000
-1.5041,1319.3,0.0000
-1.4906,1319.3,0.0000
-1.4863,1319.3,0.0000
-1.3245,1319.3,0.0000
-1.3195,1319.3,0.0000
-1.3182,1319.3,0.0000
-1.1911,1319.3,0.0000
-1.0554,1319.3,0.0000
-1.0470,1319.3,0.0000
-1.0458,1319.3,0.0000
-0.9343,1319.3,0.0000
-0.9279,1319.3,0.0000
-0.9265,1319.3,0.0000
-0.9245,1319.3,0.0000
-0.8234,1319.3,0.0000
-0.8211,1319.3,0.0000
-0.7196,1319.3,0.0000
-0.5324,1319.3,0.0000
-0.4449,1319.3,0.0000
-0.1418,1319.3,0.0000
-0.0703,1319.3,0.0000
0.0000,1319.3,0.0000
0.0030,1319.3,0.0217
0.0704,1319.3,0.0514
0.1298,1319.3,0.0860
0.1332,1319.3,0.1198
0.1938,1319.3,0.1479
0.1988,1319.3,0.1653
0.3149,1319.3,0.1799
0.3179,1319.3,0.1880
0.4331,1319.3,0.1798
0.4345,1319.3,0.1571
0.4847,1319.3,0.1219
0.4901,1319.3,0.0907
0.5419,1319.3,0.0614
0.5432,1319.3,0.0372
0.5484,1319.3,0.0219
0.5976,1319.3,0.0187
0.6486,1319.3,0.0313
0.6528,1319.3,0.0313
0.6992,1319.3,0.0313
0.7547,1319.3,0.0313
0.8019,1319.3,0.0313
0.8544,1319.3,0.0154
0.8579,1319.3,0.0193
0.9026,1319.3,0.0388
0.9087,1319.3,0.0904
0.9529,1319.3,0.1223
0.9995,1319.3,0.1361
1.0470,1319.3,0.1331
1.0503,1319.3,0.1147
1.0518,1319.3,0.0823
1.0934,1319.3,0.0374
1.0978,1319.3,0.0000
1.1370,1319.3,0.0000
1.1835,1319.3,0.0000
1.2261,1319.3,0.0000
1.2715,1319.3,0.0000
1.3095,1319.3,0.0000
1.3151,1319.3,0.0000
1.3175,1319.3,0.0000
1.3548,1319.3,0.0000
1.4025,1319.3,0.0000
1.4428,1319.3,0.0000
1.4853,1319.3,0.0000
1.4885,1319.3,0.0000
1.5665,1319.3,0.0000
1.6084,1319.3,0.0000
1.7188,1319.3,0.0000
1.7220,1319.3,0.0000
1.7651,1319.3,0.0000
1.8051,1319.3,0.0000
1.8769,1319.3,0.0000
1.9111,1319.3,0.0000
1.9144,1319.3,0.0000
1.9495,1319.3,0.0000
1.9858,1319.3,0.0000
1.9918,1319.3,0.0000
2.0245,1319.3,0.0000
2.0279,1319.3,0.0000
2.0613,1319.3,0.0000
2.0660,1319.3,0.0000
2.0919,1319.3,0.0000
2.0959,1319.3,0.0000
2.1267,1319.3,0.0000
2.1280,1319.3,0.0000
2.1598,1319.3,0.0000
2.2013,1319.3,0.0000
2.2734,1319.3,0.0000
2.2749,1319.3,0.0000
2.3018,1319.3,0.0000
2.3381,1319.3,0.0000
2.3661,1319.3,0.0000
2.4004,1319.3,0.0067
2.5202,1319.3,0.0150
2.5233,1319.3,0.0197
2.5257,1319.3,0.0238
2.6208,1319.3,0.0104
2.6593,1319.3,0.0131
2.6752,1319.3,0.0299
2.7047,1319.3,0.0542
2.7569,1319.3,0.0827
2.7925,1319.3,0.1121
2.7949,1319.3,0.1391
2.7964,1319.3,0.1606
2.8330,1312.0,0.1732
2.8893,1366.7,0.1737
2.9113,1395.8,0.1588
2.9487,1461.9,0.1722
2.9629,1408.7,0.1695
2.9644,1403.3,0.1562
2.9682,1389.3,0.1352
2.9741,1435.8,0.1098
2.9895,1507.9,0.0828
3.0438,1485.1,0.0574
3.1104,1484.6,0.0365
3.1643,1492.8,0.0231
3.1667,1492.0,0.0204
3.5008,1525.7,0.0313
3.5032,1508.0,0.0313
3.5426,1489.3,0.0313
3.5530,1489.7,0.0313
3.6098,1493.9,0.0313
3.7002,1458.3,0.0212
3.8011,1474.2,0.0238
3.8484,1460.3,0.0361
3.9061,1472.6,0.0554
4.0001,1483.4,0.0789
4.0943,1563.8,0.1038
4.1465,1487.5,0.1272
4.1487,1487.4,0.1524
4.2255,1491.1,0.1633
4.2400,1488.2,0.1586
4.3436,1485.8,0.1373
4.3861,1492.9,0.1286
4.4859,1485.7,0.1128
4.5333,1477.7,0.0930
4.5758,1524.2,0.0721
4.5891,1462.5,0.0531
4.6274,1492.5,0.0392
4.6297,1490.4,0.0333
4.8271,1489.3,0.0237
4.9115,1521.2,0.0175
4.9656,1496.0,0.0163
4.9705,1494.9,0.0213
5.0179,1497.2,0.0213
5.0709,1494.3,0.0213
5.1516,1481.2,0.0213
5.3314,1485.8,0.0213
5.4075,1535.0,0.0205
5.4109,1508.8,0.0207
5.4876,1488.0,0.0217
5.5009,1441.2,0.0233
5.5414,1489.2,0.0253
5.5819,1490.0,0.0273
5.6512,1489.2,0.0293
5.6911,1496.4,0.0309
5.8859,1481.7,0.0319
5.8881,1485.3,0.0321
5.9090,1449.1,0.0313
5.9306,1512.6,0.0313
6.0248,1492.9,0.0313
6.0279,1505.3,0.0313
6.0323,1513.7,0.0313
6.2137,1489.9,0.0313
6.2681,1492.8,0.0313
6.6027,1493.2,0.0313
6.6944,1488.2,0.0313
6.7355,1486.7,0.0313
6.8411,1463.7,0.0221
7.0718,1497.6,0.0244
7.0742,1499.8,0.0357
7.1246,1488.8,0.0626
7.2059,1486.4,0.0818
7.2675,1492.1,0.0934
7.2702,1491.5,0.0972
7.3630,1497.8,0.0950
7.4061,1462.6,0.0831
7.4580,1493.9,0.0618
7.4593,1493.4,0.0317
7.4872,1504.2,0.0165
7.5458,1407.0,0.0100
7.6453,1528.4,0.0153
7.6474,1519.4,0.0121
7.6757,1498.4,0.0100
7.7680,1498.5,0.0096
7.7813,1489.1,0.0113
7.9258,1498.3,0.0113
8.0186,1493.4,0.0113
8.1558,1496.9,0.0113
8.2390,1491.7,0.0113
8.3426,1487.0,0.0096
8.4917,1493.5,0.0100
8.5830,1472.9,0.0121
8.6252,1528.5,0.0153
8.6690,1490.3,0.0192
8.8147,1493.4,0.0234
8.8171,1493.3,0.0315
8.9093,1489.4,0.0337
8.9517,1490.8,0.0306
8.9875,1489.2,0.0230
9.1214,1467.6,0.0115
