# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.2268,438.5,0.0000
5.3083,465.1,0.0000
5.3122,466.3,0.0000
5.3304,469.3,0.0000
5.4351,490.1,0.0000
5.4384,500.2,0.0000
5.4527,484.1,0.0000
5.4551,477.5,0.0000
5.4566,473.7,0.0000
5.4780,498.4,0.0000
5.5162,495.5,0.0000
5.5355,503.0,0.0000
5.5581,474.7,0.0000
5.5835,528.0,0.0000
5.6175,503.9,0.0000
5.6363,504.3,0.0000
5.6396,504.5,0.0000
5.6763,512.3,0.0000
5.6793,513.2,0.0000
5.7177,515.9,0.0000
5.7404,513.9,0.0000
5.7760,535.6,0.0000
5.7776,538.6,0.0000
5.7922,533.3,0.0000
5.7946,531.3,0.0000
5.8140,527.0,0.0000
5.8338,529.7,0.0000
5.8353,530.0,0.0000
5.8689,537.3,0.0000
5.8842,537.9,0.0000
5.9260,541.4,0.0000
5.9778,548.8,0.0000
6.0345,556.4,0.0000
6.0695,559.5,0.0000
6.1040,564.3,0.0000
6.1228,569.3,0.0000
6.1394,569.5,0.0000
6.1424,569.2,0.0000
6.1574,571.0,0.0000
6.1589,571.2,0.0000
6.1641,571.9,0.0000
6.1785,571.9,0.0000
6.2126,581.5,0.0000
6.2253,580.7,0.0000
6.2460,582.5,0.0000
6.2813,587.9,0.0000
6.3153,590.2,0.0000
6.3296,563.4,0.0000
6.3336,554.9,0.0000
6.3663,586.4,0.0000
6.4019,602.3,0.0000
6.4122,585.3,0.0000
6.4164,578.3,0.0000
6.4874,773.8,0.0000
6.4897,794.1,0.0000
6.4935,828.1,0.0000
6.5696,1320.4,0.0000
6.5732,1369.7,0.0000
6.6220,1298.1,0.0000
6.8098,1610.7,0.0000
6.8254,2977.4,0.0000
7.0549,3110.6,0.0000
7.0840,3546.4,0.0000
7.1148,3217.1,0.0000
7.1599,3240.8,0.0000
7.2846,3770.0,0.0000
7.3978,3265.6,0.0000
7.4075,3690.8,0.0000
7.4247,1956.7,0.0000
7.4734,2299.4,0.0000
7.5557,2405.4,0.0000
7.6327,2479.7,0.0000
7.6514,2972.9,0.0000
7.6726,3447.9,0.0000
7.6961,2019.2,0.0000
7.7705,3732.2,0.0000
7.8416,3037.6,0.0000
7.8462,1951.6,0.0000
7.8592,2996.9,0.0000
7.8779,1490.3,0.0000
7.9113,3279.2,0.0000
8.0711,1546.5,0.0000
8.1544,3161.7,0.0000
8.2089,3658.7,0.0000
8.2196,3549.9,0.0000
8.2273,1557.8,0.0000
8.3068,3321.6,0.0000
8.3641,3383.5,0.0000
8.5517,2690.6,0.0000
8.5973,3353.2,0.0000
8.6149,3252.0,0.0000
8.6575,3252.2,0.0000
8.7781,3077.8,0.0000
8.7978,1595.6,0.0000
8.8500,2000.0,0.0000
8.9148,3793.6,0.0000
9.0409,1986.8,0.0000
9.1000,3747.6,0.0000
9.2260,3101.7,0.0000
9.2452,3738.1,0.0000
9.3111,1794.6,0.0000
9.3434,3217.1,0.0000
9.3631,3427.0,0.0000
9.4578,2512.1,0.0000
9.5679,3448.0,0.0000
9.6240,1990.3,0.0000
9.6340,2967.5,0.0000
9.6465,2949.9,0.0000
9.9492,3213.9,0.0000
10.0792,3295.9,0.0000
10.1011,3776.3,0.0000
10.2441,3309.0,0.0000
10.2522,1565.9,0.0000
10.3394,1983.7,0.0000
10.3972,3081.8,0.0000
10.4191,2052.0,0.0000
10.4316,1997.8,0.0000
10.7122,3151.7,0.0000
10.8647,3078.8,0.0000
10.8876,3111.0,0.0000
10.9026,3249.8,0.0000
11.0118,3689.9,0.0000
11.0187,2916.4,0.0000
11.0584,2765.6,0.0000
11.2694,3760.0,0.0000
11.4649,3315.1,0.0000
11.5296,3759.1,0.0000
11.5367,2157.8,0.0000
11.6125,1578.6,0.0000
11.6270,3762.7,0.0000
11.6505,3046.0,0.0000
11.6819,3873.6,0.0000
11.7802,2425.7,0.0000
11.9644,3869.8,0.0000
12.0404,1819.4,0.0000
12.1542,2761.0,0.0000
12.1955,1981.6,0.0000
12.2481,3071.8,0.0000
12.2919,4144.2,0.0000
12.4129,3106.7,0.0000
12.6873,3677.2,0.0000
12.9524,1632.6,0.0000
12.9701,3253.2,0.0000
12.9947,3722.3,0.0000
13.1654,2125.4,0.0000
13.1680,1887.7,0.0000
13.3564,2025.8,0.0000
13.4231,2586.0,0.0000
13.4807,3511.8,0.0000
13.6259,3021.0,0.0000
13.6320,3271.4,0.0000
13.6680,3240.9,0.0000
13.6996,2654.7,0.0000
13.7556,2173.2,0.0000
13.8213,2402.9,0.0000
13.8585,2037.7,0.0000
13.8718,1907.0,0.0000
13.8958,1671.8,0.0000
13.9056,1575.0,0.0000
13.9189,1444.4,0.0000
13.9256,1379.3,0.0000
13.9281,1354.5,0.0000
13.9365,1271.8,0.0000
13.9381,1256.5,0.0000
13.9485,1154.0,0.0000
13.9754,889.7,0.0000
14.0073,576.9,0.0000
14.0114,536.7,0.0000
14.0191,460.9,0.0000
14.0300,353.6,0.0000
14.0389,266.7,0.0000
14.0660,87.7,0.0000
14.0684,127.3,0.0000
14.0709,169.1,0.0000
14.0751,239.3,0.0000
14.0916,2853.3,0.0000
14.1122,1879.0,0.0000
14.1234,2699.6,0.0000
14.1308,2500.6,0.0000
14.1485,2271.4,0.0000
14.1587,2654.8,0.0000
14.1714,2884.3,0.0000
14.2132,2834.8,0.0000
14.2317,2788.9,0.0000
14.2997,2690.7,0.0000
14.5347,2593.5,0.0000
14.5589,2611.0,0.0000
14.5674,2436.2,0.0000
14.5818,2604.0,0.0000
14.6081,2662.7,0.0000
14.6158,2527.7,0.0000
14.6173,2391.0,0.0000
14.7159,2274.8,0.0000
14.7245,2274.3,0.0000
14.7510,2527.6,0.0000
14.8246,2308.2,0.0000
14.8261,2263.4,0.0000
14.8350,2002.9,0.0000
14.8394,1873.1,0.0000
14.9123,2107.6,0.0000
14.9158,2273.1,0.0000
14.9503,2424.3,0.0000
14.9757,2215.7,0.0000
14.9876,2127.8,0.0000
15.0187,816.0,0.0000
15.0680,1001.8,0.0000
15.0705,1409.1,0.0000
15.0719,1977.1,0.0000
15.0934,2340.3,0.0000
15.1011,2511.9,0.0000
15.1280,2220.9,0.0000
15.1829,466.8,0.0000
15.1843,404.2,0.0000
15.1858,342.9,0.0000
15.1935,849.5,0.0000
15.2795,5315.3,0.0000
15.2878,4728.1,0.0000
15.4137,1654.9,0.0000
15.4240,1565.1,0.0000
15.4453,4202.1,0.0000
15.4486,4046.5,0.0000
15.4517,3905.2,0.0000
15.4646,3298.5,0.0000
15.4738,2868.8,0.0000
15.5086,1242.9,0.0000
15.5132,1027.3,0.0000
15.5167,864.5,0.0000
15.5873,1950.5,0.0000
15.7691,1752.5,0.0000
15.7789,1677.3,0.0000
15.8456,965.3,0.0000
15.8672,297.4,0.0000
15.9106,1525.4,0.0000
15.9137,1496.2,0.0000
15.9183,1667.3,0.0000
15.9481,1206.1,0.0000
15.9961,1191.2,0.0000
16.0189,1775.9,0.0000
16.0207,1757.2,0.0000
16.0234,1702.1,0.0000
16.0271,1578.0,0.0000
16.0397,1195.2,0.0000
16.0421,1149.3,0.0000
16.0445,1100.4,0.0000
16.0481,1041.8,0.0000
16.0496,1021.3,0.0000
16.0617,851.6,0.0000
16.0864,505.3,0.0000
16.0982,339.8,0.0000
16.1025,279.1,0.0000
16.1812,996.9,0.0000
16.2303,746.4,0.0000
16.2419,639.8,0.0000
16.2443,617.9,0.0000
16.2674,404.8,0.0000
16.2738,345.5,0.0000
16.2783,304.2,0.0000
16.3619,1432.3,0.0000
16.3920,934.6,0.0000
16.4004,1144.6,0.0000
16.4089,1103.5,0.0000
16.4158,1023.3,0.0000
16.4182,995.2,0.0000
16.4257,907.8,0.0000
16.4281,879.7,0.0000
16.4354,794.9,0.0000
16.4544,572.2,0.0000
16.4569,543.3,0.0000
16.4616,488.1,0.0000
16.4832,235.8,0.0000
# max_height_m=0.10, flight_time_s=16.48, mean_rpm=3145, prop_id=178, blade_nr=6, target_rpm=4000, run_nr=1
