# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.7926,1308.1,0.0000
11.7940,1169.2,0.0000
11.8349,1995.9,0.0000
11.9436,1826.8,0.0000
12.2632,1628.2,0.0000
12.3011,1793.1,0.0000
12.3179,1010.2,0.0000
12.4065,1689.5,0.0000
12.4120,1938.6,0.0000
12.4785,1219.0,0.0000
12.5342,1296.7,0.0000
12.5396,1240.9,0.0000
12.5432,1186.6,0.0000
12.5962,1258.2,0.0000
12.6037,1219.6,0.0000
12.6357,719.8,0.0000
12.6439,563.7,0.0000
12.6461,522.2,0.0064
12.6517,416.8,0.0333
12.6555,344.7,0.0423
12.6580,297.9,0.0413
12.6858,1195.4,0.0271
12.6881,1188.5,0.0000
12.6916,1178.6,0.0000
12.6941,1221.9,0.0000
12.6965,1322.6,0.0000
12.7010,1477.8,0.0000
12.7221,1664.2,0.0000
12.7552,1131.9,0.0000
12.7619,1389.8,0.0000
12.7770,2083.7,0.0000
12.7873,1224.1,0.0000
12.7966,448.5,0.0000
12.8266,1163.6,0.0000
12.8506,1357.4,0.0000
12.9065,1231.5,0.0000
12.9170,2059.3,0.0000
12.9214,1522.8,0.0000
13.0039,938.0,0.0000
13.0064,912.7,0.0000
13.0095,881.2,0.0000
13.0119,855.9,0.0000
13.0197,1943.1,0.0000
13.0412,1051.2,0.0000
13.0513,631.6,0.0000
13.0652,408.7,0.0000
13.0706,616.9,0.0000
13.0740,748.8,0.0000
13.1041,2179.2,0.0000
13.1217,837.0,0.0000
13.1455,1037.9,0.0264
13.1549,1152.3,0.0556
13.1574,1182.4,0.0900
13.1589,1200.3,0.1210
13.1613,1230.2,0.1442
13.1721,1361.5,0.1552
13.1745,1390.5,0.1665
13.2364,2466.4,0.1688
13.2475,1108.2,0.1655
13.2646,1043.7,0.1715
13.2782,1034.5,0.1625
13.2823,956.5,0.1420
13.2944,725.7,0.1138
13.2958,698.7,0.0817
13.3062,500.0,0.0493
13.3177,281.1,0.0204
13.3688,1379.9,0.0000
13.3718,1349.3,0.0000
13.3773,1160.4,0.0000
13.4034,632.5,0.0000
13.4091,645.4,0.0000
13.4186,609.7,0.0000
13.4341,446.3,0.0000
13.4689,455.2,0.0000
13.4733,483.1,0.0000
13.4880,535.1,0.0025
13.5029,593.7,0.0035
13.5044,599.4,0.0016
13.5240,654.0,0.0000
13.5255,658.7,0.0000
13.5270,663.7,0.0000
13.5296,672.1,0.0000
13.5415,682.3,0.0000
13.5455,674.9,0.0000
13.5976,653.4,0.0000
13.6010,635.1,0.0000
13.6210,546.6,0.0000
13.6482,453.5,0.0000
13.6558,456.5,0.0000
13.7010,711.4,0.0000
13.7057,762.4,0.0000
13.7199,840.1,0.0000
13.7383,2331.7,0.0000
13.7409,1917.2,0.0000
13.7512,625.8,0.0000
13.7612,531.0,0.0000
13.7713,435.5,0.0000
13.7899,437.0,0.0000
13.7914,438.4,0.0000
13.7939,440.5,0.0000
13.8005,456.4,0.0000
13.8124,490.5,0.0000
13.8139,494.9,0.0000
13.8483,679.6,0.0000
13.8600,555.6,0.0000
13.8687,496.2,0.0000
13.8766,447.6,0.0000
13.8860,390.2,0.0000
13.9046,515.1,0.0000
13.9182,1909.4,0.0000
# max_height_m=0.17, flight_time_s=13.92, mean_rpm=1659, prop_id=370, blade_nr=6, target_rpm=2000, run_nr=2
