# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.6534,267.2,0.0000
4.7177,276.8,0.0000
4.7247,278.0,0.0000
4.7278,278.6,0.0000
4.9243,301.0,0.0000
4.9935,317.3,0.0000
5.0489,320.0,0.0000
5.1093,328.6,0.0000
5.1127,328.9,0.0000
5.1151,329.2,0.0000
5.2346,344.6,0.0000
5.2907,348.1,0.0000
5.4012,368.3,0.0000
5.5596,386.0,0.0000
5.6637,401.6,0.0000
5.7634,410.9,0.0000
5.9439,436.6,0.0000
5.9453,436.6,0.0000
5.9467,436.7,0.0000
5.9503,436.8,0.0000
5.9543,436.9,0.0000
5.9910,438.7,0.0000
5.9987,439.5,0.0000
6.0348,445.1,0.0000
6.0422,447.1,0.0000
6.1292,456.7,0.0188
6.1307,456.9,0.0392
6.1693,462.3,0.0532
6.1734,462.9,0.0582
6.2517,468.1,0.0513
6.2542,470.0,0.0487
6.2557,471.2,0.0588
6.2581,473.0,0.0563
6.2965,488.2,0.0440
6.2999,487.3,0.0247
6.3366,483.5,0.0012
6.3390,484.0,0.0000
6.3415,484.7,0.0000
6.4214,494.3,0.0000
6.4603,500.5,0.0000
6.4638,501.1,0.0000
6.5764,512.7,0.0000
6.5787,513.9,0.0000
6.6508,525.3,0.0000
6.6580,525.5,0.0000
6.6940,528.7,0.0000
6.7360,535.1,0.0000
6.8069,544.6,0.0000
6.8455,546.6,0.0000
6.8761,544.3,0.0000
6.8776,544.1,0.0000
6.9183,563.1,0.0000
6.9501,575.5,0.0167
6.9515,574.7,0.0344
6.9537,573.4,0.0457
7.0166,565.2,0.0480
7.0211,570.8,0.0387
7.1230,581.7,0.0387
7.1565,594.4,0.0371
7.1934,594.1,0.0375
7.3666,1090.4,0.0395
7.4177,1585.0,0.0402
7.5378,2697.8,0.0448
7.6703,2404.9,0.0520
7.7550,3625.1,0.0607
7.9409,4313.1,0.0698
8.0126,4551.3,0.0781
8.4391,3507.8,0.0844
8.5991,5520.3,0.0876
8.9343,5500.0,0.0906
9.0517,4293.7,0.0913
9.1303,3844.5,0.0887
9.2040,5460.9,0.0887
9.6663,5461.5,0.0887
9.7348,5489.7,0.0887
9.7786,5615.5,0.0871
9.8879,5461.5,0.0875
10.1740,4255.3,0.0895
10.3161,4209.9,0.0928
10.3381,4215.4,0.0967
10.5081,2695.1,0.1000
10.6857,3811.0,0.1041
10.8903,5356.4,0.1083
10.9228,3937.5,0.1246
11.0458,5865.8,0.1238
11.2142,5460.6,0.1114
11.4037,5353.0,0.0886
11.4558,4117.8,0.0577
11.6804,5318.9,0.0228
11.6869,5662.9,0.0000
11.7067,4227.9,0.0000
11.8339,2526.3,0.0000
11.9855,5563.5,0.0000
12.0036,3504.5,0.0000
12.4114,5508.5,0.0000
12.5273,5394.5,0.0000
12.9207,5552.4,0.0000
13.0424,4288.3,0.0000
13.9102,1737.9,0.0000
13.9730,4437.0,0.0000
14.0162,3691.3,0.0000
14.6819,5165.4,0.0000
14.7279,3942.9,0.0000
14.7442,4251.9,0.0000
14.7466,3447.1,0.0000
14.7507,2607.9,0.0000
14.7522,2596.4,0.0000
14.8051,3378.1,0.0000
14.8138,5023.5,0.0000
15.0056,3645.2,0.0000
15.0118,3103.4,0.0000
15.0175,4711.8,0.0000
15.0392,3688.8,0.0000
15.0635,2881.7,0.0000
15.0905,4501.6,0.0000
15.0996,4450.7,0.0000
15.1301,5330.8,0.0000
15.1531,5048.7,0.0000
15.1561,5011.2,0.0000
15.1606,4956.4,0.0000
15.1686,4858.2,0.0507
15.1821,4692.4,0.1322
15.1836,4673.6,0.1661
15.1851,4654.9,0.2649
15.1872,4629.4,0.4205
15.1897,4598.6,0.6014
15.1912,4580.6,0.7893
15.1967,4512.4,0.9747
15.2011,4458.4,1.1354
15.2045,4416.4,1.2613
15.2086,4366.1,1.3538
15.2225,4195.1,1.3917
15.2287,4119.3,1.3498
15.2348,4044.3,1.3690
15.2386,3997.0,1.4044
15.2412,3966.3,1.4235
15.2542,3805.8,1.4263
15.2739,3564.2,1.4917
15.2824,3459.2,1.4526
15.2954,3299.4,1.3296
15.3046,3186.2,1.1590
16.5491,2829.9,0.9600
16.5516,2812.5,0.7653
16.6252,2287.3,0.5999
17.0441,2721.7,0.4569
17.0455,2704.2,0.3451
17.0609,2724.2,0.3159
17.0647,2695.0,0.3540
17.0692,2644.4,0.3001
17.0881,2600.8,0.2417
17.1198,2559.9,0.1837
17.1281,2560.0,0.1228
17.1311,2559.9,0.0705
17.1390,2055.2,0.0232
17.1404,1935.3,0.0000
17.1425,1770.4,0.0000
17.1469,1410.6,0.0000
17.1536,2004.8,0.0000
17.1744,2316.8,0.0000
17.1768,2301.4,0.0000
17.2105,2088.6,0.0000
17.2285,1974.6,0.0000
17.2336,1941.8,0.0000
17.2421,1888.5,0.0000
17.2455,1866.9,0.0000
17.2651,1742.5,0.0000
17.2877,1599.7,0.0000
17.2902,1583.8,0.0000
17.3171,1413.5,0.0000
17.3195,1398.5,0.0000
17.3211,1388.4,0.0141
17.3253,1362.2,0.0447
17.3289,1339.0,0.0711
17.3454,1234.7,0.0896
17.3565,1164.4,0.1057
17.3908,947.4,0.0949
17.5942,2379.1,0.0856
17.5976,2407.5,0.0684
17.6232,2411.4,0.0452
17.6503,1978.3,0.0223
17.6759,2088.3,0.0008
17.6803,2060.1,0.0000
17.7314,1070.2,0.0000
17.7615,2116.7,0.0000
17.7903,2292.5,0.0000
17.8485,1042.3,0.0000
17.8694,536.7,0.0000
17.8890,2299.7,0.0000
17.9208,2350.0,0.0000
17.9727,1962.4,0.0000
17.9891,1508.3,0.0000
17.9905,1469.5,0.0000
18.0161,763.9,0.0000
18.0737,2315.5,0.0000
18.0812,2205.2,0.0000
18.1374,956.4,0.0000
18.1459,840.1,0.0000
18.1620,621.6,0.0000
18.1757,757.4,0.0000
18.1782,963.2,0.0000
18.2350,1593.4,0.0000
18.2973,1455.6,0.0000
18.3410,2190.7,0.0000
18.4241,633.4,0.0000
18.4744,2547.0,0.0000
18.4776,2184.0,0.0000
18.4807,1834.6,0.0000
18.5092,1040.7,0.0000
18.5186,876.2,0.0000
18.5376,5648.0,0.0000
18.5420,4944.8,0.0000
18.5533,3128.4,0.0000
18.6342,2418.5,0.0000
18.6577,4475.4,0.0000
18.6880,1506.8,0.0000
18.6895,1363.6,0.0000
18.7650,1169.7,0.0000
18.7789,2222.8,0.0000
18.7896,1930.8,0.0074
18.8077,1087.2,0.0353
18.8103,965.1,0.0669
18.8137,806.0,0.1020
18.8154,729.3,0.1494
18.8359,1504.3,0.1713
18.8374,1457.6,0.1683
18.8390,1409.0,0.1409
18.8405,1364.2,0.0894
18.8420,1317.4,0.0505
18.8553,1061.8,0.0142
18.8578,1086.8,0.0000
18.8615,1122.8,0.0000
18.9189,1065.8,0.0000
18.9203,1008.5,0.0000
18.9440,1957.4,0.0000
18.9750,1180.1,0.0000
18.9886,1148.9,0.0000
18.9985,1139.9,0.0000
19.0052,1131.2,0.0000
19.0243,1039.7,0.0000
19.0512,691.6,0.0000
19.0656,505.2,0.0000
19.1182,1349.3,0.0000
19.1248,1159.9,0.0000
19.1270,1098.5,0.0000
19.1627,1886.4,0.0000
19.1641,1841.5,0.0000
19.2021,624.0,0.0004
19.3019,642.3,0.0000
19.3886,994.8,0.0000
19.4192,3827.3,0.0000
19.4227,5265.4,0.0000
19.4241,5167.7,0.0038
19.4265,4990.0,0.0025
19.4320,4590.3,0.0000
19.4597,2578.1,0.0000
19.4760,1392.2,0.0000
19.4815,987.9,0.0000
19.4974,317.1,0.0000
19.5387,493.7,0.0000
19.5421,496.1,0.0000
19.5828,1840.8,0.0000
19.5899,1542.4,0.0000
19.6362,605.1,0.0000
19.7235,448.2,0.0000
19.7288,453.9,0.0000
19.7323,457.8,0.0000
# max_height_m=1.49, flight_time_s=19.73, mean_rpm=4365, prop_id=953, blade_nr=3, target_rpm=5500, run_nr=2
