# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
19.9104,214.7,0.0397
19.9282,193.0,0.0398
19.9305,190.1,0.0417
19.9350,184.7,0.0446
20.0943,608.8,0.0483
20.1389,225.7,0.0522
20.1529,207.3,0.0559
20.1544,205.3,0.0589
20.1570,201.9,0.0607
20.1624,194.9,0.0617
20.1714,183.1,0.0617
20.1780,174.5,0.0599
20.1819,169.3,0.0583
20.1894,159.5,0.0563
20.1923,155.7,0.0542
20.1985,147.6,0.0523
20.2073,136.0,0.0507
20.3407,2037.8,0.0547
20.3441,1789.2,0.0532
20.3466,1607.2,0.0479
20.3502,1349.6,0.0383
20.3634,390.6,0.0265
20.3710,170.8,0.0141
20.3768,170.8,0.0023
20.3824,170.8,0.0000
20.3849,170.8,0.0000
20.3893,170.8,0.0000
20.4008,170.8,0.0000
20.4033,170.8,0.0000
20.4088,170.8,0.0000
# max_height_m=0.80, flight_time_s=20.41, mean_rpm=3449, prop_id=370, blade_nr=6, target_rpm=4500, run_nr=1
