# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3379,1013.9,0.0000
1.3409,1013.9,0.0000
1.3423,1013.9,0.0000
1.3694,1013.9,0.0000
1.3747,1013.9,0.0000
1.3761,1013.9,0.0000
1.3787,1013.9,0.0000
1.3827,1013.9,0.0000
1.3855,1013.9,0.0000
1.3925,1013.9,0.0000
1.3995,1013.9,0.0000
1.4172,1013.9,0.0000
1.4243,1013.9,0.0000
1.4415,1013.9,0.0000
1.4440,1013.9,0.0000
1.4524,1013.9,0.0000
1.4557,1013.9,0.0000
1.4610,1013.9,0.0000
1.4659,1013.9,0.0000
1.4674,1013.9,0.0000
1.4774,1013.9,0.0000
1.5079,1013.9,0.0000
1.5093,1013.9,0.0000
1.5217,1013.9,0.0000
1.5252,1013.9,0.0000
1.5306,1013.9,0.0000
1.5341,1013.9,0.0008
1.5411,1013.9,0.0006
1.5469,1013.9,0.0000
1.5483,1013.9,0.0000
1.5533,1013.9,0.0000
1.5630,1013.9,0.0000
1.5654,1013.9,0.0000
1.5689,1013.9,0.0000
1.5788,1013.9,0.0000
1.5812,1013.9,0.0000
1.5876,1013.9,0.0000
1.5915,1013.9,0.0000
1.5959,1013.9,0.0000
1.6087,1013.9,0.0000
1.6151,1013.9,0.0000
1.6166,1013.9,0.0000
1.6264,1013.9,0.0000
1.6278,1013.9,0.0000
1.6427,1013.9,0.0000
1.6480,1013.9,0.0000
1.6520,1013.9,0.0000
1.6572,1013.9,0.0000
1.6593,1013.9,0.0000
1.6607,1013.9,0.0006
1.6751,1013.9,0.0008
1.6783,1013.9,0.0000
1.6818,1013.9,0.0000
1.6920,1013.9,0.0000
1.6974,1013.9,0.0000
1.7058,1013.9,0.0000
1.7132,1013.9,0.0000
1.7224,1013.9,0.0000
1.7238,1013.9,0.0000
1.7283,1013.9,0.0000
1.7317,1013.9,0.0000
1.7342,1013.9,0.0000
1.7401,1013.9,0.0008
1.7479,1013.9,0.0015
1.7530,1013.9,0.0002
1.7544,1013.9,0.0000
1.7582,1013.9,0.0000
1.7720,1013.9,0.0000
1.7792,1013.9,0.0000
1.7865,1013.9,0.0000
1.7884,1013.9,0.0000
1.7992,1013.9,0.0000
1.8026,1013.9,0.0000
1.8065,1013.9,0.0000
1.8186,1013.9,0.0000
1.8362,1013.9,0.0000
1.8436,1013.9,0.0000
1.8450,1013.9,0.0000
1.8500,1013.9,0.0000
1.8525,1013.9,0.0000
1.8559,1013.9,0.0000
1.8573,1013.9,0.0000
1.8596,1013.9,0.0000
1.8719,1013.9,0.0000
1.8751,1013.9,0.0000
1.8786,1013.9,0.0000
1.9017,1013.9,0.0000
1.9125,1013.9,0.0000
1.9139,1013.9,0.0000
1.9154,1013.9,0.0000
1.9260,1013.9,0.0000
1.9294,1013.9,0.0000
1.9570,1013.9,0.0000
1.9622,1013.9,0.0000
1.9672,1013.9,0.0000
1.9708,1013.9,0.0000
1.9730,1013.9,0.0000
1.9776,1013.9,0.0000
1.9830,1013.9,0.0000
1.9881,1013.9,0.0000
1.9936,1013.9,0.0000
2.0022,1013.9,0.0000
2.0076,1013.9,0.0000
2.0118,1013.9,0.0000
2.0257,1013.9,0.0000
2.0286,1013.9,0.0000
2.0309,1013.9,0.0000
2.0358,1013.9,0.0000
2.0403,1013.9,0.0000
2.0816,1013.9,0.0000
2.0840,1013.9,0.0000
2.0909,1013.9,0.0000
2.1152,1013.9,0.0000
2.1195,1013.9,0.0000
2.1244,1013.9,0.0000
2.1314,1013.9,0.0000
2.1458,1013.9,0.0000
2.1504,1013.9,0.0000
2.1634,1013.9,0.0000
2.1776,1013.9,0.0000
2.1799,1013.9,0.0000
2.1832,1013.9,0.0000
2.1929,1013.9,0.0000
2.1992,1013.9,0.0000
2.2092,1013.9,0.0000
2.2106,1013.9,0.0000
2.2139,1013.9,0.0000
2.2163,1013.9,0.0000
2.2187,1013.9,0.0000
2.2213,1013.9,0.0000
2.2243,1013.9,0.0000
2.2378,1013.9,0.0000
2.2392,1013.9,0.0000
2.2465,1013.9,0.0000
2.2523,1013.9,0.0000
2.2581,1013.9,0.0000
2.2638,1013.9,0.0000
2.2755,1013.9,0.0000
2.2778,1013.9,0.0000
2.2790,1013.9,0.0000
2.2926,1013.9,0.0000
2.6049,1013.9,0.0000
2.6178,1013.9,0.0000
2.6230,1013.9,0.0000
2.6402,1013.9,0.0000
2.6415,1013.9,0.0000
2.6468,1013.9,0.0000
2.6642,1013.9,0.0000
2.6739,1013.9,0.0000
2.6783,1013.9,0.0000
2.6853,1013.9,0.0000
2.7088,1013.9,0.0000
2.7101,1013.9,0.0000
2.7155,1013.9,0.0000
2.7208,1013.9,0.0000
2.7269,1013.9,0.0000
2.7293,1013.9,0.0000
2.7414,1013.9,0.0000
2.7521,1013.9,0.0000
2.7671,1013.9,0.0000
2.7742,1013.9,0.0000
2.7756,1013.9,0.0000
2.7797,1013.9,0.0000
2.7905,1013.9,0.0000
2.7949,1013.9,0.0000
2.8029,1013.9,0.0000
2.8143,1013.9,0.0000
2.8981,1013.9,0.0000
2.9122,1013.9,0.0000
3.0906,1013.9,0.0000
3.1600,1013.9,0.0000
3.1697,1013.9,0.0000
3.1751,1013.9,0.0000
3.2164,1013.9,0.0000
3.2412,1013.9,0.0000
3.3118,1013.9,0.0000
3.3160,1013.9,0.0000
3.4498,1013.9,0.0000
3.5560,1013.9,0.0000
3.6012,1013.9,0.0000
3.6612,1013.9,0.0000
3.6625,1013.9,0.0000
3.7237,1013.9,0.0000
3.7548,1013.9,0.0000
3.8064,1013.9,0.0000
3.8310,1013.9,0.0000
3.9156,1013.9,0.0000
3.9859,1013.9,0.0000
3.9917,1013.9,0.0000
4.0528,1013.9,0.0000
4.1230,1013.9,0.0000
4.1658,1013.9,0.0000
4.1672,1013.9,0.0000
4.1696,1013.9,0.0000
4.1903,1013.9,0.0000
4.2433,1013.9,0.0000
4.3596,1013.9,0.0000
4.4170,1013.9,0.0000
4.4543,1013.9,0.0000
4.4716,1013.9,0.0000
4.5045,1013.9,0.0000
4.5212,1013.9,0.0000
4.5558,1013.9,0.0000
4.5687,1013.9,0.0000
4.6086,1013.9,0.0000
4.6254,1013.9,0.0000
4.6540,1013.9,0.0000
4.6729,1013.9,0.0000
4.6744,1013.9,0.0000
4.7011,1013.9,0.0000
4.7197,1013.9,0.0000
4.7608,1013.9,0.0000
4.7622,1013.9,0.0000
4.7930,1013.9,0.0000
4.7994,1013.9,0.0000
4.8956,1013.9,0.0000
4.9306,1013.9,0.0000
4.9319,1013.9,0.0000
4.9351,1013.9,0.0000
4.9749,1013.9,0.0000
4.9767,1013.9,0.0000
4.9789,1013.9,0.0000
5.0150,1013.9,0.0000
5.0421,1013.9,0.0000
5.0552,1013.9,0.0000
5.0582,1013.9,0.0000
5.0982,1013.9,0.0000
5.1282,1013.9,0.0000
5.1582,1013.9,0.0000
5.1626,1013.9,0.0000
5.1947,1013.9,0.0000
5.2061,1013.9,0.0000
5.2093,1013.9,0.0000
5.2319,1013.9,0.0000
5.2693,1013.9,0.0000
5.2736,1013.9,0.0000
5.2808,1013.9,0.0000
5.2855,1013.9,0.0000
5.3075,1013.9,0.0000
5.3221,1013.9,0.0000
5.3564,1013.9,0.0000
5.3578,1013.9,0.0000
5.3761,1013.9,0.0000
5.3808,1013.9,0.0000
5.3875,1013.9,0.0000
5.3897,1013.9,0.0000
5.4201,1013.9,0.0000
5.4522,1013.9,0.0000
5.4570,1013.9,0.0000
5.4617,1013.9,0.0000
5.4847,1013.9,0.0000
5.5119,1013.9,0.0000
5.5217,1013.9,0.0000
5.5258,1013.9,0.0000
5.5574,1013.9,0.0000
5.5618,1013.9,0.0000
5.5768,1013.9,0.0000
5.5790,1013.9,0.0000
5.5879,1013.9,0.0000
5.5924,1013.9,0.0000
5.5938,1013.9,0.0000
5.6099,1013.9,0.0000
5.6133,1013.9,0.0000
5.6214,1013.9,0.0000
5.6246,1013.9,0.0000
5.6470,1013.9,0.0000
5.6746,1013.9,0.0000
5.6830,1013.9,0.0000
5.7391,1013.9,0.0000
5.7481,1013.9,0.0000
5.8012,1013.9,0.0000
5.8071,1013.9,0.0000
5.9135,1013.9,0.0000
5.9177,1013.9,0.0000
5.9226,1013.9,0.0000
5.9244,1013.9,0.0000
5.9427,1013.9,0.0000
5.9440,1013.9,0.0000
5.9520,1013.9,0.0000
5.9536,1013.9,0.0000
5.9728,1013.9,0.0000
6.0035,1013.9,0.0000
6.0115,1013.9,0.0000
6.0309,1013.9,0.0000
6.0375,1013.9,0.0000
6.0396,1013.9,0.0000
6.0431,1013.9,0.0000
6.0622,1013.9,0.0000
6.0889,1013.9,0.0000
6.0933,1013.9,0.0000
6.0966,1013.9,0.0000
6.1165,1013.9,0.0000
6.1234,1013.9,0.0000
6.1276,1013.9,0.0000
6.1391,1013.9,0.0000
6.1512,1013.9,0.0000
6.1789,1013.9,0.0000
6.2000,1013.9,0.0000
6.2032,1013.9,0.0000
6.2045,1013.9,0.0000
6.2590,1013.9,0.0000
6.2759,1013.9,0.0000
6.2987,1013.9,0.0000
6.3039,1013.9,0.0000
6.3358,1013.9,0.0000
6.3541,1013.9,0.0000
6.3613,1013.9,0.0000
6.3632,1013.9,0.0000
6.3656,1013.9,0.0000
6.4052,1013.9,0.0000
6.4085,1013.9,0.0000
6.4560,1013.9,0.0000
6.4599,1013.9,0.0000
6.4630,1013.9,0.0000
6.4846,1013.9,0.0000
6.4859,1013.9,0.0000
6.5026,1013.9,0.0000
6.5112,1013.9,0.0000
6.5290,1013.9,0.0000
6.5388,1013.9,0.0000
6.5795,1013.9,0.0000
6.5856,1013.9,0.0000
6.6036,1013.9,0.0000
6.6092,1013.9,0.0000
6.6260,1013.9,0.0000
6.6367,1013.9,0.0000
6.6500,1013.9,0.0000
6.6820,1013.9,0.0000
6.7014,1013.9,0.0000
6.7192,1013.9,0.0000
6.7537,1013.9,0.0000
6.8337,1013.9,0.0000
6.8350,1013.9,0.0000
6.8413,1013.9,0.0000
6.8632,1013.9,0.0000
6.8789,1013.9,0.0000
6.8816,1013.9,0.0000
6.8875,1013.9,0.0000
6.9052,1013.9,0.0000
6.9093,1013.9,0.0000
6.9270,1013.9,0.0000
6.9448,1013.9,0.0000
-2.0243,1013.9,0.0000
6.9884,1013.9,0.0000
6.9936,1013.9,0.0000
6.9992,1013.9,0.0000
7.0005,1013.9,0.0000
7.0088,1013.9,0.0000
7.0129,1013.9,0.0000
7.0162,1013.9,0.0000
7.0175,1013.9,0.0000
7.0380,1013.9,0.0000
7.0394,1013.9,0.0000
7.0442,1013.9,0.0000
7.0594,1013.9,0.0000
7.1012,1013.9,0.0000
7.1201,1013.9,0.0000
7.1214,1013.9,0.0000
7.1284,1013.9,0.0000
7.1396,1013.9,0.0000
7.1409,1013.9,0.0000
7.1423,1013.9,0.0000
7.1446,1013.9,0.0000
7.1500,1013.9,0.0000
7.2315,1013.9,0.0000
7.2329,1013.9,0.0000
7.2493,1013.9,0.0000
7.2508,1013.9,0.0000
7.2558,1013.9,0.0000
7.2910,1013.9,0.0000
7.3072,1013.9,0.0000
7.3086,1013.9,0.0000
7.3323,1013.9,0.0000
7.3691,1013.9,0.0000
7.3890,1013.9,0.0000
7.3965,1013.9,0.0000
7.3979,1013.9,0.0000
7.4128,1013.9,0.0000
7.4264,1013.9,0.0000
7.4504,1013.9,0.0000
7.4532,1013.9,0.0000
7.4674,1013.9,0.0000
7.5081,1013.9,0.0000
7.5095,1013.9,0.0000
7.5164,1013.9,0.0000
7.5978,1013.9,0.0000
7.6089,1013.9,0.0000
7.6233,1013.9,0.0000
7.6458,1013.9,0.0000
7.6700,1013.9,0.0000
7.6817,1013.9,0.0000
7.6831,1013.9,0.0000
7.6893,1014.4,0.0000
7.6907,1014.8,0.0000
7.7047,1030.0,0.0000
7.7086,1039.3,0.0000
7.7623,1131.1,0.0000
7.7638,1152.1,0.0000
7.7833,1135.7,0.0000
7.7950,1143.6,0.0000
7.8104,1167.1,0.0000
7.8891,1255.2,0.0000
7.8985,1229.3,0.0000
7.9030,1171.1,0.0000
7.9326,1293.5,0.0000
7.9507,1310.0,0.0000
7.9592,1316.9,0.0000
7.9630,1324.1,0.0000
8.1251,1411.9,0.0000
8.1445,1560.8,0.0000
8.1561,1457.6,0.0000
8.1588,1495.2,0.0000
8.2050,1428.9,0.0000
8.2330,1274.7,0.0000
8.2412,1343.1,0.0000
8.2459,1382.4,0.0000
8.2657,1426.4,0.0000
8.2671,1477.1,0.0000
8.3100,1484.1,0.0000
8.3153,1479.5,0.0000
8.3383,1475.3,0.0000
8.3408,1473.0,0.0000
8.3710,1482.1,0.0000
8.3831,1472.6,0.0000
8.3948,1481.1,0.0000
8.4051,1458.7,0.0000
8.4082,1441.4,0.0000
8.4220,1497.1,0.0000
8.4348,1499.8,0.0000
8.4519,1475.2,0.0000
8.4738,1336.7,0.0000
8.5409,1392.7,0.0000
8.5572,1478.8,0.0000
8.5922,1493.4,0.0000
8.6423,1478.7,0.0000
8.6459,1479.2,0.0000
8.6868,1490.2,0.0000
8.7114,1482.0,0.0000
8.7450,1476.4,0.0000
8.7553,1481.7,0.0000
8.7816,1375.4,0.0000
8.7859,1467.5,0.0000
8.7922,1588.4,0.0000
8.7974,1455.7,0.0000
8.8097,1517.8,0.0000
8.8430,1485.1,0.0000
8.8485,1461.9,0.0000
8.8546,1372.6,0.0000
8.8735,1487.4,0.0000
8.8936,1415.3,0.0000
8.8950,1403.2,0.0000
8.9327,1478.4,0.0000
8.9719,1440.4,0.0000
8.9972,1603.4,0.0000
9.0090,1358.0,0.0000
9.0142,1519.9,0.0000
9.0528,1479.7,0.0000
9.0590,1479.7,0.0000
9.0800,1490.8,0.0000
9.1078,1469.6,0.0000
9.1226,1317.5,0.0000
9.1493,1362.7,0.0000
9.2343,1506.8,0.0000
9.2385,1505.4,0.0000
9.2536,1486.6,0.0000
9.2550,1485.0,0.0000
9.2884,1530.1,0.0000
9.2965,1476.3,0.0000
9.3111,1483.5,0.0000
9.3125,1483.6,0.0000
9.3324,1468.5,0.0000
9.3363,1474.3,0.0000
9.3463,1514.1,0.0000
9.3543,1511.6,0.0000
9.3837,1481.2,0.0000
9.3929,1480.7,0.0000
9.3969,1476.4,0.0000
9.4193,1589.1,0.0000
9.4241,1468.4,0.0000
9.4275,1437.0,0.0000
9.4322,1427.1,0.0000
9.4352,1493.7,0.0000
9.4568,1483.5,0.0000
9.5112,1412.2,0.0000
9.5155,1441.8,0.0000
9.5212,1569.7,0.0000
9.5290,1526.9,0.0000
9.5312,1516.4,0.0000
9.5482,1475.9,0.0000
9.5584,1481.9,0.0000
9.5683,1317.8,0.0000
9.5747,1449.9,0.0000
9.5761,1492.6,0.0000
9.6036,1486.7,0.0000
9.6507,1469.6,0.0000
9.6605,1480.6,0.0000
9.6843,1614.9,0.0000
9.7298,1402.3,0.0000
9.7410,1570.1,0.0000
9.7450,1494.9,0.0000
9.7487,1466.1,0.0000
9.7753,1482.8,0.0000
9.7866,1376.2,0.0000
9.7900,1432.9,0.0000
9.8177,1472.6,0.0000
9.8232,1474.4,0.0000
9.8292,1484.0,0.0000
9.8545,1475.6,0.0000
9.8866,1497.2,0.0000
9.9125,1487.5,0.0000
9.9373,1485.6,0.0000
9.9459,1482.0,0.0000
9.9563,1432.2,0.0000
9.9836,1481.9,0.0000
9.9914,1479.8,0.0000
10.0077,1474.5,0.0000
10.0266,1479.8,0.0000
10.0395,1491.0,0.0000
10.0428,1484.2,0.0000
10.1191,1340.1,0.0000
10.1222,1417.0,0.0000
10.1344,1489.9,0.0000
10.1430,1388.1,0.0000
10.1977,1477.5,0.0000
10.2026,1482.0,0.0000
10.2101,1492.1,0.0000
10.2236,1442.7,0.0000
10.2319,1428.5,0.0000
10.2564,1425.0,0.0000
10.2634,1562.7,0.0000
10.2938,1482.6,0.0000
10.3003,1484.4,0.0000
10.3068,1475.5,0.0000
10.3089,1476.7,0.0000
10.3334,1488.0,0.0000
10.3909,1571.4,0.0000
10.4307,1483.7,0.0000
10.4724,1310.5,0.0000
10.5238,1363.3,0.0000
10.5272,1436.0,0.0000
10.5562,1358.8,0.0000
10.5587,1390.3,0.0000
10.5728,1342.0,0.0000
10.6358,1538.2,0.0000
10.6719,1482.4,0.0000
10.7128,1477.7,0.0000
10.7526,1471.1,0.0000
10.7904,1444.4,0.0000
10.7941,1459.6,0.0000
10.8008,1514.1,0.0000
10.8434,1476.5,0.0000
10.8553,1418.6,0.0000
10.8633,1499.5,0.0000
10.8709,1385.0,0.0000
10.8723,1355.8,0.0000
10.8798,1556.3,0.0000
10.8881,1459.7,0.0000
10.9164,1484.6,0.0000
10.9386,1501.6,0.0000
10.9481,1476.8,0.0000
10.9598,1485.6,0.0000
10.9982,1477.7,0.0000
11.0371,1471.2,0.0000
11.0464,1478.3,0.0000
11.0814,1344.6,0.0000
11.0828,1318.5,0.0000
11.0953,1605.3,0.0000
11.1089,1434.6,0.0000
11.1263,1478.9,0.0000
11.1465,1462.6,0.0000
11.1878,1351.3,0.0000
11.1902,1376.8,0.0000
11.2476,1486.1,0.0000
11.2707,1485.0,0.0000
11.2796,1481.5,0.0000
11.2947,1483.2,0.0000
11.3277,1478.0,0.0000
11.3610,1441.0,0.0000
11.3633,1406.8,0.0000
11.3684,1406.5,0.0000
11.4191,1493.5,0.0000
11.4266,1570.8,0.0000
11.5109,1439.6,0.0000
11.5354,1406.6,0.0000
11.5495,1446.5,0.0000
11.5519,1379.5,0.0000
11.5705,1483.8,0.0000
11.5927,1324.6,0.0000
11.6075,1525.9,0.0000
11.6110,1481.7,0.0000
11.6429,1475.4,0.0000
11.6537,1489.5,0.0000
11.6899,1315.2,0.0000
11.6970,1624.4,0.0000
11.7297,1404.5,0.0000
11.8104,1558.9,0.0000
11.8210,1544.6,0.0000
11.8535,1482.7,0.0000
11.8556,1487.3,0.0000
11.8653,1475.7,0.0000
11.8719,1484.1,0.0000
11.9189,1479.5,0.0000
11.9272,1471.0,0.0000
11.9992,1470.0,0.0000
12.0015,1440.4,0.0000
12.0081,1435.1,0.0000
12.0524,1525.1,0.0000
12.0616,1389.8,0.0000
12.0850,1482.5,0.0000
12.1303,1466.7,0.0000
12.1421,1444.7,0.0000
12.1584,1424.4,0.0000
12.1856,1486.7,0.0000
12.1960,1483.4,0.0000
12.2171,1613.1,0.0000
12.2305,1488.6,0.0000
12.2714,1589.5,0.0000
12.2754,1558.3,0.0000
12.2779,1476.4,0.0000
12.2908,1636.0,0.0000
12.3312,1476.9,0.0000
12.3447,1387.6,0.0000
12.3679,1626.1,0.0000
12.3878,1452.3,0.0000
12.3937,1328.3,0.0000
12.4098,1390.3,0.0000
12.4193,1683.5,0.0000
12.4297,1477.7,0.0000
12.4414,1447.1,0.0000
12.4628,1480.8,0.0000
12.4818,1436.7,0.0000
12.4904,1394.3,0.0000
12.5328,1479.4,0.0000
12.5716,1464.4,0.0000
12.5744,1550.2,0.0000
12.5767,1626.7,0.0000
12.5811,1696.7,0.0000
12.6107,1473.4,0.0000
12.6384,1457.6,0.0000
12.6566,1571.7,0.0000
12.6642,1480.8,0.0000
12.7027,1481.8,0.0000
12.7158,1485.9,0.0000
12.7199,1460.4,0.0000
12.7246,1411.4,0.0000
12.7689,1480.3,0.0000
12.7769,1444.0,0.0000
12.8024,1462.4,0.0000
12.8051,1450.2,0.0000
12.8094,1457.7,0.0000
12.8132,1475.3,0.0000
12.8163,1490.5,0.0000
12.8248,1514.1,0.0000
12.8286,1499.0,0.0000
12.8338,1487.5,0.0000
12.8464,1348.8,0.0000
12.8519,1544.7,0.0000
12.8597,1557.2,0.0000
12.8733,1488.6,0.0000
12.9157,1490.7,0.0000
12.9518,1313.4,0.0000
12.9553,1443.8,0.0000
12.9567,1544.5,0.0000
12.9621,1699.1,0.0000
12.9635,1651.9,0.0000
12.9657,1574.4,0.0000
12.9774,1439.8,0.0000
13.0075,1417.4,0.0000
13.0120,1474.8,0.0000
13.0432,1669.7,0.0000
13.0667,1492.7,0.0000
13.1125,1455.5,0.0000
13.1458,1303.2,0.0000
13.1568,1656.5,0.0000
13.1798,1486.5,0.0000
13.1876,1490.3,0.0000
13.2055,1478.7,0.0000
13.2092,1477.9,0.0000
13.2116,1480.7,0.0000
13.2359,1684.7,0.0000
13.2683,1471.7,0.0000
13.2748,1354.4,0.0000
13.2868,1599.4,0.0000
13.3006,1466.3,0.0000
13.3019,1470.7,0.0000
13.3032,1475.1,0.0000
13.3438,1483.0,0.0000
13.3504,1461.8,0.0000
13.3517,1451.5,0.0000
13.3531,1440.7,0.0000
13.3600,1482.4,0.0000
13.4025,1578.8,0.0000
13.4336,1481.2,0.0000
13.4554,1483.9,0.0000
13.5413,1398.8,0.0000
13.5976,1460.8,0.0000
13.6263,1552.6,0.0000
13.6345,1477.7,0.0000
13.6358,1479.9,0.0000
13.6887,1475.7,0.0000
13.7032,1342.3,0.0000
13.7131,1653.3,0.0000
13.7906,1397.4,0.0000
13.7919,1383.7,0.0000
13.8030,1405.0,0.0000
13.8422,1487.9,0.0000
13.9160,1480.7,0.0000
13.9258,1488.6,0.0000
13.9318,1486.3,0.0000
13.9341,1485.9,0.0000
13.9532,1426.3,0.0000
13.9636,1557.7,0.0000
14.0284,1478.6,0.0000
14.0625,1480.9,0.0000
14.0693,1474.7,0.0000
14.0715,1477.7,0.0000
14.0825,1430.4,0.0000
14.0899,1521.6,0.0000
14.1115,1473.0,0.0000
14.1577,1491.1,0.0000
14.1736,1470.8,0.0000
14.1803,1309.0,0.0000
14.2024,1583.2,0.0000
14.2159,1424.3,0.0000
14.2207,1319.3,0.0000
14.2249,1476.8,0.0000
14.2324,1626.7,0.0000
14.2846,1429.8,0.0000
14.2889,1484.3,0.0000
14.3096,1407.1,0.0000
14.3253,1416.5,0.0000
14.3438,1494.8,0.0000
14.4109,1383.5,0.0000
14.4191,1361.4,0.0000
14.4262,1270.1,0.0000
14.4553,1370.9,0.0000
14.5130,1293.3,0.0000
14.5289,1359.4,0.0000
14.5804,1376.7,0.0000
14.5817,1379.8,0.0000
14.6219,1458.2,0.0000
14.6308,1364.2,0.0000
14.6493,1485.3,0.0000
14.6569,1318.1,0.0000
14.7250,1228.2,0.0000
14.7263,1228.4,0.0000
14.7448,1257.2,0.0000
14.7724,1335.2,0.0000
