# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.3802,1229.3,0.0000
-7.3756,1229.3,0.0000
-7.3681,1229.3,0.0000
-7.3592,1229.3,0.0000
-7.3482,1229.3,0.0000
-7.3342,1229.3,0.0000
-7.3234,1229.3,0.0000
-7.3154,1229.3,0.0000
-7.2897,1229.3,0.0000
-7.2875,1229.3,0.0000
-7.2712,1229.3,0.0000
-7.2689,1229.3,0.0000
-7.2675,1229.3,0.0000
-7.2640,1229.3,0.0000
-7.2554,1229.3,0.0000
-7.2500,1229.3,0.0000
-7.2379,1229.3,0.0000
-7.2365,1229.3,0.0000
-7.2183,1229.3,0.0000
-7.2155,1229.3,0.0000
-7.2076,1229.3,0.0000
-7.2055,1229.3,0.0000
-7.1986,1229.3,0.0000
-7.1966,1229.3,0.0000
-7.1952,1229.3,0.0000
-7.1896,1229.3,0.0000
-7.1850,1229.3,0.0000
-7.1700,1229.3,0.0000
-7.1660,1229.3,0.0000
-7.1635,1229.3,0.0000
-7.1611,1229.3,0.0000
-7.1579,1229.3,0.0000
-7.1531,1229.3,0.0000
-7.1489,1229.3,0.0000
-7.1460,1229.3,0.0000
-7.1370,1229.3,0.0000
-7.1350,1229.3,0.0000
-7.1295,1229.3,0.0000
-7.1018,1229.3,0.0000
-7.0997,1229.3,0.0000
-7.0972,1229.3,0.0000
-7.0868,1229.3,0.0000
-7.0732,1229.3,0.0000
-7.0662,1229.3,0.0000
-7.0632,1229.3,0.0000
-7.0446,1229.3,0.0000
-7.0422,1229.3,0.0000
-7.0391,1229.3,0.0000
-7.0367,1229.3,0.0000
-7.0322,1229.3,0.0000
-7.0254,1229.3,0.0000
-7.0240,1229.3,0.0000
-7.0219,1229.3,0.0000
-7.0179,1229.3,0.0000
-7.0049,1229.3,0.0000
-7.0009,1229.3,0.0000
-6.9986,1229.3,0.0000
-6.9905,1229.3,0.0000
-6.9831,1229.3,0.0000
-6.9769,1229.3,0.0000
-6.9745,1229.3,0.0000
-6.9709,1229.3,0.0000
-6.9210,1229.3,0.0000
-6.9167,1229.3,0.0000
-6.9003,1229.3,0.0000
-6.8895,1229.3,0.0000
-6.8824,1229.3,0.0000
-6.8719,1229.3,0.0000
-6.8642,1229.3,0.0000
-6.8621,1229.3,0.0000
-6.8590,1229.3,0.0000
-6.8518,1229.3,0.0000
-6.8441,1229.3,0.0000
-6.8427,1229.3,0.0000
-6.8244,1229.3,0.0000
-6.8091,1229.3,0.0000
-6.7915,1229.3,0.0000
-6.7901,1229.3,0.0000
-6.7850,1229.3,0.0000
-6.7522,1229.3,0.0000
-6.7431,1229.3,0.0000
-6.7417,1229.3,0.0000
-6.7403,1229.3,0.0000
-6.6988,1229.3,0.0000
-6.6945,1229.3,0.0000
-6.6811,1229.3,0.0000
-6.6623,1229.3,0.0000
-6.6561,1229.3,0.0000
-6.6464,1229.3,0.0000
-6.6410,1229.3,0.0000
-6.6373,1229.3,0.0000
-6.6215,1229.3,0.0000
-6.6164,1229.3,0.0000
-6.6124,1229.3,0.0000
-6.6110,1229.3,0.0000
-6.6038,1229.3,0.0000
-6.5998,1229.3,0.0000
-6.5954,1229.3,0.0000
