# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-0.3756,1517.0,0.0000
-0.3502,1517.0,0.0000
-0.3479,1517.0,0.0000
-0.2870,1571.1,0.0000
-0.2444,1793.9,0.0000
-0.2172,1924.8,0.0000
-0.1685,2186.1,0.0000
-0.1373,2120.8,0.0000
-0.1188,2395.3,0.0000
-0.0944,2412.4,0.0000
-0.0628,2548.5,0.0000
-0.0463,3459.2,0.0000
-0.0289,3655.3,0.0000
-0.0225,2944.8,0.0000
0.0000,3161.9,0.0000
0.0458,3053.6,0.0022
0.0609,3129.1,0.0055
0.0643,3047.1,0.0075
0.0935,2874.9,0.0079
0.1505,3175.6,0.0062
0.1677,2617.1,0.0062
0.2693,3270.1,0.0062
0.2996,3542.2,0.0062
0.3180,2820.3,0.0062
0.3333,3375.0,0.0062
0.3766,3572.7,0.0054
0.4066,3051.3,0.0056
0.4366,3729.4,0.0066
0.4391,3243.9,0.0083
0.4408,2723.2,0.0102
0.4469,3585.8,0.0123
0.4572,3537.1,0.0142
0.5132,3207.0,0.0159
0.5231,3388.2,0.0169
0.5309,3171.0,0.0171
0.5359,2760.7,0.0162
0.5453,3354.7,0.0171
0.5686,3640.4,0.0169
0.5890,2502.9,0.0159
0.6111,3522.2,0.0142
0.6384,3460.5,0.0123
0.6545,2128.6,0.0102
0.7395,3645.8,0.0083
0.7624,3074.6,0.0066
0.8023,3738.2,0.0056
0.8071,3994.6,0.0054
0.8404,3649.0,0.0062
0.9180,3903.4,0.0062
0.9315,2435.9,0.0062
0.9491,3326.7,0.0062
0.9695,3180.5,0.0062
0.9790,3659.1,0.0054
0.9965,3017.9,0.0056
1.0049,3098.7,0.0075
1.0396,2367.1,0.0089
1.0746,3664.3,0.0098
1.0978,3777.7,0.0103
1.1149,3659.1,0.0103
1.1204,3714.9,0.0098
1.1427,3544.1,0.0089
1.1598,3459.5,0.0075
1.1987,3209.6,0.0056
1.2112,3251.9,0.0054
1.2360,3093.3,0.0062
1.2587,3508.9,0.0062
1.2844,3127.0,0.0062
1.3313,3727.7,0.0062
1.3415,3663.6,0.0062
1.4074,3327.4,0.0062
1.4302,2846.7,0.0062
1.4978,3462.3,0.0062
1.5236,3086.1,0.0062
1.6847,2380.6,0.0062
1.7027,2849.1,0.0062
1.7196,2222.5,0.0062
1.7288,3965.1,0.0062
1.7421,3422.9,0.0062
1.7446,2885.2,0.0062
1.7721,3627.1,0.0062
1.8121,3733.5,0.0062
1.8326,3035.2,0.0062
1.8525,3682.7,0.0062
1.9212,2125.7,0.0062
1.9319,3661.0,0.0062
1.9740,3259.4,0.0062
2.0173,2906.3,0.0062
2.0373,2594.6,0.0062
2.0413,3046.5,0.0062
2.1703,3224.8,0.0062
2.1976,3451.2,0.0062
2.2307,3298.8,0.0062
2.2407,3688.5,0.0062
2.3026,3817.5,0.0062
2.3316,2148.9,0.0062
2.3415,1840.5,0.0062
2.3511,2707.4,0.0062
2.3559,3153.0,0.0062
2.3812,3381.2,0.0062
2.3965,1731.2,0.0062
2.4360,2524.3,0.0062
2.4460,3584.3,0.0062
2.4571,3270.3,0.0062
2.4764,1983.0,0.0062
2.5140,3917.5,0.0062
2.5222,3454.8,0.0062
2.5345,3095.4,0.0062
2.6008,3092.1,0.0071
2.6508,3318.3,0.0069
2.7811,3630.0,0.0059
2.8001,2773.5,0.0042
2.8284,2550.8,0.0023
2.8414,3706.4,0.0002
2.8848,2213.1,0.0000
2.8947,3375.7,0.0000
2.9143,3776.0,0.0000
2.9252,3254.1,0.0000
2.9456,3173.5,0.0000
2.9722,3423.7,0.0000
2.9802,3396.3,0.0000
2.9952,3463.5,0.0000
3.0025,3727.2,0.0000
3.0126,3633.9,0.0000
3.0280,3180.1,0.0000
3.0399,3436.1,0.0000
3.0656,3557.5,0.0000
3.1180,2004.3,0.0000
3.1958,3621.3,0.0000
3.2147,3110.0,0.0000
3.2349,2469.2,0.0000
3.2617,3141.9,0.0000
3.3348,3457.5,0.0000
3.4403,3633.2,0.0000
3.4612,3110.8,0.0000
3.4798,3486.2,0.0000
3.4852,2607.8,0.0000
3.4967,2700.4,0.0000
3.5003,2320.7,0.0000
3.6617,3627.1,0.0000
3.7652,2264.7,0.0000
3.8801,2602.0,0.0002
3.9089,2154.9,0.0023
3.9229,3508.6,0.0042
3.9570,2643.6,0.0059
3.9761,3611.9,0.0069
4.0749,2402.4,0.0071
4.1749,3560.9,0.0071
4.1878,3385.8,0.0069
4.1976,3509.1,0.0059
4.2737,3121.2,0.0042
4.3013,3151.4,0.0023
4.4266,2546.3,0.0002
4.4498,3099.1,0.0000
4.5145,2971.4,0.0000
4.5247,3384.1,0.0000
4.5452,3162.0,0.0000
4.5554,3110.2,0.0000
4.5822,2365.8,0.0000
4.5898,3579.0,0.0000
4.6052,3424.9,0.0000
4.6481,3860.2,0.0000
4.6673,3472.1,0.0000
4.6753,3596.1,0.0000
4.7132,3444.2,0.0000
4.7403,3496.1,0.0000
4.7708,3563.6,0.0002
4.8015,3279.4,0.0023
4.8040,2728.9,0.0042
4.8105,3484.4,0.0059
4.8136,2341.5,0.0069
4.8872,3144.5,0.0071
4.9639,3298.2,0.0062
4.9663,3518.6,0.0062
4.9795,3065.0,0.0062
5.0024,3446.8,0.0062
5.0379,2428.0,0.0062
5.0405,2703.8,0.0062
5.0621,4367.7,0.0062
5.0821,3508.6,0.0062
5.1198,4523.4,0.0062
5.1228,2656.8,0.0062
5.1477,2049.2,0.0062
5.1682,3384.8,0.0062
5.1882,2343.7,0.0062
5.2138,2682.8,0.0062
5.2310,2318.7,0.0062
5.3007,3610.2,0.0062
5.3564,3605.4,0.0054
5.3670,3386.4,0.0056
5.3841,3607.9,0.0066
5.4092,3571.7,0.0083
5.4168,3611.2,0.0102
5.4339,3509.5,0.0123
5.4353,2949.1,0.0142
5.4641,3508.6,0.0159
5.5052,3309.9,0.0169
5.5232,3110.2,0.0171
5.5321,3483.6,0.0162
5.5378,2637.4,0.0162
5.5577,3497.3,0.0162
5.5603,2936.8,0.0162
5.5959,2790.3,0.0162
5.6026,3779.0,0.0162
5.6160,3212.3,0.0162
5.6302,3412.1,0.0162
5.6662,2159.7,0.0162
5.7007,3783.8,0.0162
5.7311,3479.8,0.0162
5.7433,3986.2,0.0162
5.7480,3237.7,0.0171
5.7589,2183.6,0.0169
5.7739,3545.8,0.0159
5.8189,2449.7,0.0142
5.8218,2894.3,0.0123
5.8465,3649.3,0.0102
5.8572,3788.0,0.0083
5.8693,3593.4,0.0066
5.8849,2437.6,0.0056
5.8947,3467.0,0.0054
5.9845,3436.9,0.0062
5.9865,2695.2,0.0062
6.0105,3251.3,0.0062
6.0482,3318.5,0.0062
6.0880,3483.5,0.0062
6.1004,3622.3,0.0054
6.1388,3179.7,0.0056
6.1566,2996.9,0.0075
6.1715,3179.7,0.0089
6.1917,3124.2,0.0098
6.1964,2851.9,0.0111
6.2162,3523.0,0.0109
6.2244,3160.2,0.0094
6.2521,2996.9,0.0069
6.2769,3272.9,0.0035
6.2989,3650.1,0.0000
6.3112,2930.1,0.0000
6.3193,3448.5,0.0000
6.3248,2781.7,0.0000
6.3366,3647.1,0.0000
6.3647,2454.7,0.0000
6.3790,3436.9,0.0000
6.4439,2241.3,0.0000
6.4654,2218.9,0.0000
6.4704,2606.9,0.0000
6.4757,2336.0,0.0000
6.5097,4358.6,0.0000
6.5476,3429.5,0.0000
6.5957,3527.6,0.0000
6.6005,4337.6,0.0002
6.6657,3817.1,0.0023
6.7018,3110.5,0.0042
6.7132,3437.1,0.0059
6.7193,2477.5,0.0069
6.7534,3618.0,0.0071
6.7561,2450.8,0.0062
6.7893,3427.0,0.0062
6.8394,3482.6,0.0062
6.9326,2539.2,0.0062
6.9445,3731.5,0.0062
6.9554,3257.6,0.0062
6.9676,2319.1,0.0062
6.9851,3442.7,0.0062
7.0201,3607.1,0.0062
7.0277,2700.5,0.0062
7.0378,4053.4,0.0062
7.0476,2547.9,0.0062
7.0704,3517.6,0.0062
7.0890,2669.5,0.0062
7.1032,3524.6,0.0062
7.1237,3254.4,0.0062
7.1830,1992.2,0.0062
7.2440,3384.1,0.0062
7.2492,2888.3,0.0062
7.2617,3326.7,0.0062
7.2711,3436.1,0.0062
7.3023,3098.4,0.0062
7.3389,1956.7,0.0062
7.3551,2284.1,0.0062
7.3622,3350.5,0.0062
7.4052,2371.3,0.0062
7.4227,2749.3,0.0062
7.4601,3403.6,0.0062
7.5392,2693.9,0.0062
7.5982,3364.3,0.0062
7.6056,3527.6,0.0062
7.6180,3681.6,0.0062
7.6256,3551.4,0.0062
7.6865,2755.9,0.0062
7.7315,3922.1,0.0062
7.7663,3483.9,0.0062
7.7711,3269.3,0.0062
7.7870,2492.0,0.0062
7.8211,2489.6,0.0062
7.8295,3289.0,0.0062
7.8756,2777.9,0.0062
7.8894,3524.9,0.0062
7.9171,3486.7,0.0062
7.9196,2855.6,0.0062
7.9371,3505.6,0.0062
7.9502,3218.0,0.0062
7.9726,3329.3,0.0062
8.0371,3506.8,0.0062
8.0574,3622.3,0.0062
8.0678,3444.1,0.0062
8.0771,3610.6,0.0062
8.0855,3367.7,0.0062
8.0880,2759.0,0.0062
8.1185,3147.0,0.0054
8.1333,2777.0,0.0073
8.1635,3252.6,0.0079
8.1882,3117.8,0.0075
8.2056,3681.3,0.0062
8.2209,3441.6,0.0044
8.2742,3124.0,0.0022
8.3283,3484.1,0.0000
8.3344,2394.3,0.0000
8.3686,3423.4,0.0000
8.4091,3454.7,0.0000
8.4196,3163.8,0.0000
8.4773,3384.1,0.0000
8.5597,3404.3,0.0000
8.7932,3641.1,0.0000
8.8324,3128.5,0.0000
8.8481,3175.4,0.0000
8.8891,2448.0,0.0000
8.9243,2996.9,0.0000
9.0338,3336.1,0.0000
9.1203,3147.5,0.0000
9.1341,2839.4,0.0000
9.1815,3069.8,0.0000
9.1952,3851.6,0.0000
9.1966,3830.7,0.0000
9.1980,3808.9,0.0000
9.2324,3298.0,0.0000
9.2429,3141.9,0.0000
9.2919,3331.0,0.0000
9.2982,2916.9,0.0000
9.4233,3217.3,0.0000
9.4257,3225.8,0.0000
9.4321,3248.8,0.0000
9.4414,3282.1,0.0000
9.4439,3291.1,0.0000
9.4661,3370.9,0.0000
9.4975,3483.4,0.0000
9.4998,3492.0,0.0000
9.5033,3504.5,0.0000
9.5049,3510.0,0.0000
9.5836,3177.7,0.0000
9.5892,3169.3,0.0000
9.6212,2993.1,0.0000
9.6434,3256.0,0.0000
9.6658,2965.6,0.0000
9.6994,2530.5,0.0000
9.7381,2029.0,0.0000
# max_height_m=0.02, flight_time_s=9.74, mean_rpm=3628, prop_id=394, blade_nr=6, target_rpm=4000, run_nr=2
