# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Strong interferenece with the string for all runs with this propeller, I wouldn't really trust the data
time_s,rpm,height_m
-2.6225,1499.7,0.0000
-2.6202,1499.7,0.0000
-2.6057,1499.7,0.0000
-2.5985,1499.7,0.0000
-2.5953,1499.7,0.0000
-2.5857,1499.7,0.0000
-2.5690,1499.7,0.0000
-2.5625,1499.7,0.0000
-2.5576,1499.7,0.0000
-2.5526,1499.7,0.0000
-2.5476,1499.7,0.0000
-2.5330,1499.7,0.0000
-2.5260,1499.7,0.0000
-2.5131,1499.7,0.0000
-2.4866,1499.7,0.0000
-2.4842,1499.7,0.0000
-2.4809,1499.7,0.0000
-2.4785,1499.7,0.0000
-2.4714,1499.7,0.0000
-2.4540,1499.7,0.0000
-2.4516,1499.7,0.0000
-2.4452,1499.7,0.0000
-2.4392,1499.7,0.0000
-2.4220,1499.7,0.0000
-2.4207,1499.7,0.0000
-2.4143,1499.7,0.0000
-2.4117,1499.7,0.0000
-2.4056,1499.7,0.0000
-2.3995,1499.7,0.0000
-2.3905,1499.7,0.0000
-2.3819,1499.7,0.0000
-2.3776,1499.7,0.0000
-2.3743,1499.7,0.0000
-2.3269,1499.7,0.0000
-2.3170,1499.7,0.0000
-2.3117,1499.7,0.0000
-2.2992,1499.7,0.0000
-2.2869,1499.7,0.0000
-2.2533,1499.7,0.0000
-2.2463,1499.7,0.0000
-2.2440,1499.7,0.0000
-2.2415,1499.7,0.0000
-2.2341,1499.7,0.0000
-2.2242,1499.7,0.0000
-2.2211,1499.7,0.0000
-2.2143,1499.7,0.0000
-2.2105,1499.7,0.0000
-2.2082,1499.7,0.0000
-2.1933,1499.7,0.0000
-2.1894,1499.7,0.0000
-2.1731,1499.7,0.0000
-2.1646,1499.7,0.0000
-2.1595,1499.7,0.0000
-2.1549,1499.7,0.0000
-2.1461,1499.7,0.0000
-2.1437,1499.7,0.0000
-2.1423,1499.7,0.0000
-2.1197,1499.7,0.0000
-2.0925,1499.7,0.0000
-2.0842,1499.7,0.0000
-2.0739,1499.7,0.0000
-2.0656,1499.7,0.0000
-2.0633,1499.7,0.0000
-2.0566,1499.7,0.0000
-2.0505,1499.7,0.0000
-2.0491,1499.7,0.0000
-2.0363,1499.7,0.0000
-2.0339,1499.7,0.0000
-2.0306,1499.7,0.0000
-2.0229,1499.7,0.0000
-2.0124,1499.7,0.0000
-2.0091,1499.7,0.0000
-2.0021,1499.7,0.0000
-2.0008,1499.7,0.0000
-1.9946,1499.7,0.0000
-1.9920,1499.7,0.0000
-1.9863,1499.7,0.0000
-1.9638,1499.7,0.0000
-1.9624,1499.7,0.0000
-1.9499,1499.7,0.0000
-1.9434,1499.7,0.0000
-1.9388,1499.7,0.0000
-1.9173,1499.7,0.0000
-1.9159,1499.7,0.0000
-1.9116,1499.7,0.0000
-1.9067,1499.7,0.0000
-1.8861,1499.7,0.0000
-1.8726,1499.7,0.0000
-1.8584,1499.7,0.0000
-1.8540,1499.7,0.0000
-1.8129,1499.7,0.0000
-1.8085,1499.7,0.0000
-1.7901,1499.7,0.0000
-1.7878,1499.7,0.0000
-1.7739,1499.7,0.0000
-1.7593,1499.7,0.0000
-1.7485,1499.7,0.0000
-1.7471,1499.7,0.0000
-1.7406,1499.7,0.0000
-1.7392,1499.7,0.0000
-1.7329,1499.7,0.0000
-1.7301,1499.7,0.0000
-1.7268,1499.7,0.0000
-1.7214,1499.7,0.0000
-1.7183,1499.7,0.0000
-1.7087,1499.7,0.0000
-1.7073,1499.7,0.0000
-1.7019,1499.7,0.0000
-1.6811,1499.7,0.0000
-1.6747,1499.7,0.0000
-1.6724,1499.7,0.0000
-1.6373,1499.7,0.0000
-1.6339,1499.7,0.0000
-1.6279,1499.7,0.0000
-1.6265,1499.7,0.0000
-1.6236,1499.7,0.0000
-1.6192,1499.7,0.0000
-1.6141,1499.7,0.0000
-1.6035,1499.7,0.0000
-1.5866,1499.7,0.0000
-1.5842,1499.7,0.0000
-1.5758,1499.7,0.0000
-1.5696,1499.7,0.0000
-1.5672,1499.7,0.0000
-1.5629,1499.7,0.0000
-1.5615,1499.7,0.0000
-1.5433,1499.7,0.0000
-1.5419,1499.7,0.0000
-1.5264,1499.7,0.0000
-1.5229,1499.7,0.0000
-1.5123,1499.7,0.0000
-1.4982,1499.7,0.0000
-1.4919,1499.7,0.0000
-1.4827,1499.7,0.0000
-1.4813,1499.7,0.0000
-1.4599,1499.7,0.0000
-1.4512,1499.7,0.0000
-1.4359,1499.7,0.0000
-1.4267,1499.7,0.0000
-1.4155,1499.7,0.0000
-1.4025,1499.7,0.0000
-1.3950,1499.7,0.0000
-1.3840,1499.7,0.0000
-1.3798,1499.7,0.0000
-1.3749,1499.7,0.0000
-1.3626,1499.7,0.0000
-1.1938,1499.7,0.0000
-0.8503,1499.7,0.0000
-0.8449,1499.7,0.0000
-0.8381,1499.7,0.0000
-0.8367,1499.7,0.0000
-0.8338,1499.7,0.0000
-0.8149,1499.7,0.0000
-0.8104,1499.7,0.0000
-0.6156,1499.7,0.0000
-0.6142,1499.7,0.0000
-0.6088,1499.7,0.0000
-0.6041,1499.7,0.0000
-0.2649,1499.7,0.0000
-0.2627,1499.7,0.0000
-0.1311,1499.7,0.0000
-0.0341,1499.7,0.0000
-0.0024,1499.7,0.0000
0.0000,1499.7,0.0000
0.0951,1499.7,0.0165
0.0965,1499.7,0.0303
0.3923,1499.7,0.0398
0.4762,1499.7,0.0437
0.4795,1499.7,0.0407
0.5626,1499.7,0.0292
0.6366,1499.7,0.0122
0.7863,1499.7,0.0231
0.8429,1499.7,0.0231
0.8595,1499.7,0.0231
0.8626,1499.7,0.0231
0.8676,1499.7,0.0231
1.0672,1499.7,0.0005
1.1276,1499.7,0.0095
1.1301,1499.7,0.0364
1.1943,1499.7,0.0765
1.2488,1499.7,0.1236
1.3089,1499.7,0.1705
1.3137,1499.7,0.2125
1.3681,1499.7,0.2445
1.4779,1499.7,0.2617
1.4793,1499.7,0.2593
1.4828,1499.7,0.2322
1.5345,1499.7,0.2329
1.5379,1499.7,0.2317
1.5863,1499.7,0.2541
1.5905,1499.7,0.2495
1.6369,1499.7,0.2228
1.6412,1499.7,0.1810
1.6902,1499.7,0.1301
1.7900,1499.7,0.0762
1.7940,1499.7,0.0253
1.7963,1499.7,0.0000
1.8282,1499.7,0.0000
1.8437,1499.7,0.0000
1.9394,1499.7,0.0000
1.9418,1499.7,0.0000
2.0280,1499.7,0.0000
2.0346,1499.7,0.0000
2.0813,1499.7,0.0000
2.1247,1499.7,0.0000
2.1668,1499.7,0.0000
2.2581,1499.7,0.0000
2.3809,1499.7,0.0000
2.4263,1499.7,0.0207
2.5092,1499.7,0.0456
2.5467,1499.7,0.0691
2.5853,1499.7,0.0884
2.5876,1499.7,0.1007
2.5921,1499.7,0.1032
2.6652,1499.7,0.1015
2.7018,1499.7,0.1011
2.7412,1499.7,0.0904
2.7460,1499.7,0.0723
2.7832,1499.7,0.0495
2.8580,1499.7,0.0248
2.9650,1499.7,0.0011
3.0354,1499.7,0.0000
3.1433,1499.7,0.0000
3.1790,1499.7,0.0000
3.2125,1499.7,0.0000
3.2139,1499.7,0.0000
3.2411,1499.7,0.0000
3.2453,1499.7,0.0000
3.2823,1499.7,0.0000
3.2850,1499.7,0.0000
3.3192,1499.7,0.0000
3.3467,1499.7,0.0000
3.3819,1499.7,0.0000
3.4154,1499.7,0.0000
3.4469,1499.7,0.0048
3.4750,1499.7,0.0214
3.4774,1499.7,0.0371
3.4827,1499.7,0.0500
3.6299,1499.7,0.0523
3.6450,1499.7,0.0555
3.6698,1499.7,0.0559
3.6918,1499.7,0.0672
3.7341,1499.7,0.0809
3.7808,1563.3,0.0954
3.8984,1798.9,0.1217
3.9625,1939.0,0.1298
3.9777,1866.7,0.1216
4.0426,1983.4,0.0990
4.0623,2002.6,0.0637
4.0731,1985.9,0.0326
4.0757,1992.8,0.0032
4.0885,1890.5,0.0000
4.2271,2029.5,0.0000
4.3984,1916.3,0.0000
4.4451,1932.0,0.0000
4.5347,1999.3,0.0000
4.5529,1991.0,0.0000
4.5562,1989.0,0.0000
4.5695,2004.6,0.0000
4.7235,1987.5,0.0000
4.9084,1991.1,0.0000
4.9245,1994.7,0.0000
5.0122,1900.7,0.0000
5.0525,1895.9,0.0000
5.0882,1994.0,0.0000
5.2226,1972.0,0.0000
5.2635,1866.6,0.0000
5.4019,1991.3,0.0000
5.4361,2061.2,0.0000
5.5626,2002.6,0.0000
5.5825,1924.7,0.0000
5.5843,1911.6,0.0000
5.7949,1917.2,0.0000
5.9162,1989.9,0.0000
5.9176,1990.3,0.0000
5.9207,1991.1,0.0000
5.9237,1991.8,0.0000
6.0950,1998.9,0.0000
6.1005,1991.0,0.0000
6.1170,1989.0,0.0000
6.2474,2026.5,0.0000
6.2500,2034.8,0.0000
6.2515,2039.5,0.0000
6.2689,2080.2,0.0000
6.4264,1991.7,0.0000
6.4458,1988.0,0.0000
6.4631,1997.0,0.0000
6.4646,2000.8,0.0000
6.4756,1936.4,0.0000
6.6148,2003.6,0.0000
6.6346,1992.5,0.0297
6.6457,2008.0,0.0489
6.7904,2110.9,0.0568
6.7938,2071.9,0.0562
6.9614,1909.3,0.0472
7.0136,2142.5,0.0307
7.0198,2109.1,0.0078
7.1979,1993.4,0.0000
7.3226,1977.0,0.0000
7.3591,2004.6,0.0000
7.5096,1983.7,0.0000
7.5593,1884.4,0.0000
7.7239,1990.1,0.0000
7.9317,1909.5,0.0000
7.9415,2017.9,0.0000
7.9671,2002.2,0.0000
8.0674,2002.4,0.0000
8.0989,1982.5,0.0000
8.1101,2000.5,0.0000
8.1197,2006.2,0.0000
8.2517,1995.9,0.0000
8.2553,1997.0,0.0000
8.2579,1997.8,0.0000
8.2835,2005.7,0.0000
8.2860,2006.5,0.0000
8.3256,1983.9,0.0000
8.4722,1991.6,0.0000
8.4756,1993.2,0.0000
8.4781,1997.7,0.0000
8.4930,1940.9,0.0000
8.5382,1963.8,0.0000
8.6514,1998.7,0.0000
8.6562,2010.6,0.0000
8.6599,2007.7,0.0000
8.6979,1995.6,0.0000
8.7058,1982.1,0.0000
8.8381,2007.4,0.0000
8.8541,1899.6,0.0000
8.8587,1957.4,0.0000
8.8602,1992.6,0.0062
8.8618,2027.5,0.0197
8.9042,1894.8,0.0300
9.0847,1900.8,0.0355
9.0937,2075.5,0.0351
9.2608,2007.2,0.0271
9.2834,2029.3,0.0252
9.4175,2076.6,0.0235
9.4415,1996.7,0.0225
9.4546,1990.1,0.0223
9.4647,2010.4,0.0231
9.4849,1977.2,0.0231
9.6503,1999.1,0.0231
9.6523,2002.3,0.0231
9.6656,2023.6,0.0231
9.8501,1992.7,0.0231
10.0209,1958.8,0.0231
10.0752,2075.7,0.0173
10.2369,1935.4,0.0187
10.2425,1952.8,0.0259
10.2769,2078.7,0.0279
10.2852,2076.5,0.0440
10.4199,1994.6,0.0698
10.4319,1995.0,0.0953
10.4522,1996.8,0.1296
10.4557,1986.3,0.1734
10.4871,1981.3,0.2060
10.5939,1942.1,0.2351
10.6284,1886.4,0.2451
10.8072,1911.7,0.2311
10.8246,1933.6,0.1940
10.8495,1688.6,0.1581
10.8928,1727.1,0.1177
10.8942,1728.3,0.0762
10.9353,1753.4,0.0520
10.9401,1741.2,0.0443
10.9502,1715.1,0.0414
11.0076,1763.3,0.0531
11.0169,2031.3,0.0531
11.0478,1755.8,0.0531
11.0558,1731.9,0.0531
11.0693,1692.0,0.0531
11.0718,1684.4,0.0515
11.0932,1620.9,0.0561
11.0964,1611.3,0.0571
11.0999,1601.0,0.0552
11.1237,2124.5,0.0510
11.1467,2072.3,0.0454
11.1586,2041.7,0.0390
11.1620,2032.8,0.0324
11.1838,1976.5,0.0264
11.1874,1967.3,0.0217
11.2209,1881.1,0.0190
11.2255,1869.3,0.0231
11.2288,1860.8,0.0231
11.2602,1779.9,0.0231
11.2672,1761.9,0.0231
11.2787,1732.3,0.0231
11.2802,1728.4,0.0206
11.2857,1714.2,0.0213
11.3286,1571.6,0.0252
11.3311,1574.2,0.0298
11.3325,1575.7,0.0346
11.3551,1577.3,0.0393
11.3585,1577.3,0.0432
11.3712,1577.3,0.0459
11.4472,1577.3,0.0470
11.4501,1577.3,0.0461
11.4515,1577.3,0.0425
11.5109,1577.3,0.0423
11.5124,1577.3,0.0431
11.5232,1577.3,0.0431
11.5427,1577.3,0.0431
11.5748,1577.3,0.0431
11.6519,1577.3,0.0431
11.6584,1577.3,0.0431
11.6608,1577.3,0.0431
11.6768,1577.3,0.0431
11.7084,1577.3,0.0431
11.7158,1577.3,0.0431
11.7223,1577.3,0.0431
11.7459,1577.3,0.0431
11.7534,1577.3,0.0431
11.7559,1577.3,0.0431
11.7625,1577.3,0.0431
11.7651,1577.3,0.0431
11.7665,1577.3,0.0431
11.7719,1577.3,0.0431
11.7997,1577.3,0.0431
11.8111,1577.3,0.0431
11.8274,1577.3,0.0431
11.8289,1577.3,0.0431
11.8325,1577.3,0.0431
11.8391,1577.3,0.0431
11.8807,1577.3,0.0431
11.8909,1577.3,0.0431
11.8924,1577.3,0.0431
11.9152,1577.3,0.0431
11.9520,1577.3,0.0431
11.9957,1577.3,0.0431
12.0133,1577.3,0.0431
12.0213,1577.3,0.0431
# max_height_m=0.26, flight_time_s=12.02, mean_rpm=1977, prop_id=859, blade_nr=3, target_rpm=2000, run_nr=2
