# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.9751,1595.5,0.0054
5.9829,1595.5,0.0094
6.1435,1757.2,0.0113
6.1472,1747.0,0.0107
6.1657,1826.8,0.0074
6.1691,1792.6,0.0054
6.1744,1816.1,0.0033
6.1797,1868.3,0.0014
6.1941,1913.0,0.0000
6.2016,1741.7,0.0000
6.2161,2068.9,0.0000
6.2324,1816.4,0.0000
6.2375,1929.7,0.0000
6.2565,1960.0,0.0000
6.3037,1838.5,0.0000
6.3079,1926.6,0.0000
6.3160,2130.8,0.0000
6.3893,1981.6,0.0000
6.3965,1990.9,0.0010
6.3979,1989.9,0.0074
6.4009,1987.6,0.0152
6.4402,1978.4,0.0143
6.5080,2034.1,0.0278
6.5154,1871.8,0.0447
6.5195,1941.3,0.0624
6.5439,1994.1,0.0783
6.5502,1983.2,0.0899
6.5517,1979.0,0.1032
6.6085,1982.6,0.1130
6.6284,1996.5,0.1179
6.6496,1985.3,0.1161
6.7267,1855.1,0.1060
6.7502,1982.8,0.1094
6.7557,2000.2,0.1094
6.7902,1976.3,0.1094
6.7935,1969.4,0.1094
6.7950,1966.5,0.1094
6.8528,1991.1,0.1094
6.8707,1977.3,0.1094
6.8980,1837.4,0.1094
6.9214,1968.2,0.1094
7.0031,1984.4,0.1094
7.0046,1984.4,0.1094
7.0209,1957.3,0.1043
7.1395,1836.4,0.1056
7.1440,1948.2,0.1117
7.2605,1817.5,0.1214
7.2943,1990.5,0.1331
7.3449,1981.7,0.1456
7.3858,1980.9,0.1573
7.4136,1990.4,0.1670
7.4170,1984.8,0.1731
7.4647,1989.9,0.1761
7.4661,1988.0,0.1706
7.4836,1991.2,0.1686
7.4868,1989.8,0.1654
7.4944,1986.5,0.1614
7.6160,1947.6,0.1573
7.6227,1827.5,0.1534
7.7049,1971.4,0.1502
7.7225,1968.9,0.1481
7.7336,1824.9,0.1477
7.7457,2200.2,0.1494
7.8360,1973.3,0.1494
7.8374,1979.6,0.1494
7.8556,1967.0,0.1494
7.9542,1932.5,0.1494
7.9683,2060.5,0.1469
7.9800,1975.2,0.1609
7.9939,2003.4,0.1606
7.9974,2002.2,0.1490
8.0277,1990.3,0.1292
8.0756,1852.2,0.1041
8.0785,1884.9,0.0768
8.0974,2038.3,0.0503
8.1004,2021.7,0.0276
8.1148,1982.6,0.0169
8.1172,1984.1,0.0097
8.1377,1976.3,0.0170
8.2099,2030.8,0.0073
8.3366,1911.4,0.0000
8.3399,1940.6,0.0000
8.3655,1953.9,0.0000
8.3670,1981.6,0.0000
8.3802,2046.7,0.0000
8.4013,1984.8,0.0000
8.4606,1991.2,0.0000
8.4767,2002.0,0.0000
8.4841,1872.5,0.0000
8.4882,1781.8,0.0000
8.4930,1793.5,0.0000
8.6181,1919.7,0.0000
8.7127,2147.8,0.0000
8.7276,1992.8,0.0000
8.7518,1990.5,0.0000
8.8434,1991.1,0.0000
8.8698,1885.3,0.0016
8.8790,2086.4,0.0153
8.9123,1980.0,0.0266
8.9721,1985.6,0.0338
8.9826,1976.4,0.0352
8.9858,1988.8,0.0294
9.0033,1984.1,0.0294
9.0406,1896.5,0.0285
9.0459,1974.8,0.0287
9.1094,1993.3,0.0298
9.1215,1835.4,0.0314
9.1304,2123.6,0.0333
9.1337,2146.3,0.0354
9.2268,1997.3,0.0374
9.2344,1997.2,0.0390
9.2358,1992.1,0.0400
9.2400,1977.3,0.0402
9.2605,1991.6,0.0385
9.3832,1786.0,0.0387
9.3865,1781.6,0.0398
9.3970,1909.3,0.0414
9.4831,1892.3,0.0433
9.4863,1892.0,0.0454
9.4878,1901.5,0.0474
9.5035,1952.5,0.0490
9.5079,2045.5,0.0500
9.5328,1979.6,0.0502
9.5352,1961.7,0.0494
9.5375,1920.8,0.0494
9.6331,1983.7,0.0494
9.6374,1980.1,0.0469
9.6458,1978.3,0.0475
9.6482,1966.2,0.0506
9.6537,1938.6,0.0554
9.7873,1979.9,0.0613
9.7941,1975.0,0.0675
9.8984,1980.4,0.0734
9.9017,1955.7,0.0782
9.9050,1930.6,0.0813
9.9112,1952.0,0.0584
10.0208,2132.3,0.0626
10.0438,1832.8,0.0911
10.0610,1989.3,0.1410
10.0696,1998.9,0.1927
10.0965,1858.5,0.2417
10.1652,2002.1,0.2832
10.1762,1944.1,0.3125
10.1814,1978.8,0.3251
10.1949,2006.4,0.3163
10.1985,1992.0,0.2813
10.2893,1988.9,0.2783
10.2907,1988.9,0.2844
10.3007,1992.4,0.2841
10.3303,1977.0,0.2674
10.3408,1997.3,0.2510
10.3422,1994.6,0.2221
10.4180,2035.3,0.1841
10.4218,2074.1,0.1426
10.4232,2094.6,0.1031
10.4434,1995.1,0.0714
10.4500,1991.2,0.0530
10.4514,1989.0,0.0449
10.5039,1942.2,0.0341
10.5614,2072.2,0.0312
10.5637,2047.6,0.0385
10.5652,2031.5,0.0394
10.5703,1986.7,0.0394
10.5726,1984.9,0.0394
10.5992,1798.0,0.0394
10.6016,1782.5,0.0394
10.6148,1950.0,0.0369
10.6881,2016.6,0.0375
10.7191,1909.4,0.0406
10.7215,1895.7,0.0454
10.8316,2018.1,0.0513
10.8426,1978.0,0.0575
10.8468,1986.4,0.0634
10.8672,1950.6,0.0682
10.9802,1916.4,0.0713
10.9941,2051.0,0.0719
11.0226,1978.2,0.0694
11.1317,1805.7,0.0694
11.1545,1990.4,0.0694
11.2565,1988.7,0.0694
11.2589,1979.3,0.0694
11.2770,1997.2,0.0786
11.2843,1995.0,0.0763
11.3218,1899.7,0.0650
11.3877,1982.6,0.0473
11.3970,1995.1,0.0258
11.4093,1925.3,0.0030
11.4208,2059.2,0.0000
11.4249,2102.1,0.0000
11.4429,1815.5,0.0000
11.5166,1993.2,0.0000
11.5267,1999.6,0.0000
11.5359,1975.7,0.0000
11.5749,1983.2,0.0000
11.5763,1981.6,0.0000
11.6540,1798.8,0.0000
11.6784,1997.1,0.0000
11.6883,1980.5,0.0000
11.6961,1993.5,0.0000
11.6974,1996.1,0.0000
11.7070,2003.5,0.0000
11.7942,1937.7,0.0000
11.7985,1936.2,0.0000
11.8138,2148.8,0.0000
11.9384,1923.9,0.0000
11.9586,2135.6,0.0000
11.9646,1947.8,0.0014
11.9783,2059.0,0.0263
11.9892,1986.3,0.0491
12.0156,1784.9,0.0664
12.0775,1995.0,0.0766
12.1040,1976.9,0.0784
12.1074,1976.5,0.0705
12.1099,1983.9,0.0514
12.1114,1988.4,0.0430
12.1239,1990.8,0.0372
12.1284,1990.9,0.0354
12.2219,1942.2,0.0385
12.2419,2046.0,0.0394
12.3754,1994.1,0.0394
12.3789,1989.4,0.0394
12.3907,1981.9,0.0394
12.4040,1999.5,0.0394
12.4219,1986.1,0.0385
12.5100,1927.8,0.0387
12.5234,1922.6,0.0398
12.5248,1926.1,0.0414
12.5668,1910.8,0.0433
12.5903,1898.9,0.0479
12.6078,1892.7,0.0493
12.6171,1889.5,0.0511
12.6420,1868.1,0.0465
12.6919,1798.2,0.0367
12.6954,1792.5,0.0232
12.7249,1805.2,0.0112
12.7774,1905.1,0.0000
12.8002,1732.0,0.0000
12.8199,1647.5,0.0000
12.8270,1654.0,0.0000
12.8522,1702.1,0.0000
12.9357,1650.2,0.0000
12.9380,1648.9,0.0000
12.9445,1645.3,0.0000
12.9488,1642.8,0.0000
12.9591,1637.1,0.0000
13.0030,1688.3,0.0000
13.0780,1602.1,0.0000
13.0908,1618.7,0.0000
13.0941,1623.0,0.0000
13.1140,1648.7,0.0000
13.1163,1651.8,0.0000
13.1982,1839.0,0.0000
13.2027,1830.1,0.0000
13.2051,1825.2,0.0000
13.2065,1822.4,0.0000
13.2218,1791.9,0.0000
13.2319,1771.9,0.0000
13.2351,1765.5,0.0000
13.2477,1740.4,0.0000
13.2567,1722.5,0.0000
13.2633,1709.3,0.0000
13.3367,1653.8,0.0000
13.3391,1655.8,0.0000
13.3486,1663.9,0.0000
13.3749,1686.2,0.0000
13.3784,1689.2,0.0000
13.3978,1705.7,0.0000
13.4052,1712.0,0.0000
13.4137,1719.2,0.0000
13.4152,1720.4,0.0000
13.4166,1721.7,0.0000
13.4281,1731.4,0.0000
13.5078,1861.0,0.0000
13.5093,1868.5,0.0000
13.5157,1901.7,0.0000
13.5201,1924.8,0.0000
13.5286,1968.8,0.0000
13.5478,2068.5,0.0000
13.5597,2035.7,0.0000
13.5611,2030.5,0.0000
13.5633,2022.0,0.0000
13.5647,2016.8,0.0000
13.5659,2011.9,0.0000
13.5764,1972.2,0.0000
13.6046,1864.9,0.0000
13.6202,1805.8,0.0000
13.6256,1785.1,0.0000
13.6351,1749.1,0.0000
13.6460,2160.9,0.0000
13.6691,1929.0,0.0000
13.6706,1907.3,0.0000
13.6866,1676.9,0.0000
13.7026,1583.0,0.0000
13.7094,1583.0,0.0000
13.7216,1583.0,0.0000
13.7231,1583.0,0.0000
13.7528,1583.0,0.0000
13.7591,1583.0,0.0000
13.7626,1583.0,0.0000
13.7639,1583.0,0.0000
13.7654,1583.0,0.0000
# max_height_m=0.57, flight_time_s=13.77, mean_rpm=1969, prop_id=866, blade_nr=3, target_rpm=2000, run_nr=1
