# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.7590,790.8,0.0000
1.7625,790.8,0.0000
1.7640,790.8,0.0000
1.8440,790.8,0.0000
1.8849,790.8,0.0000
1.8879,790.8,0.0000
1.9208,790.8,0.0000
1.9244,790.8,0.0000
2.0044,790.8,0.0000
2.0086,790.8,0.0000
2.0102,790.8,0.0000
2.0396,790.8,0.0000
2.0819,790.8,0.0000
2.0833,790.8,0.0000
2.1236,790.8,0.0000
2.1598,790.8,0.0000
2.1630,790.8,0.0000
2.1961,790.8,0.0000
2.2671,790.8,0.0000
2.2686,790.8,0.0000
2.2737,790.8,0.0000
2.3130,790.8,0.0000
2.3469,790.8,0.0000
2.3503,790.8,0.0000
2.3518,790.8,0.0000
2.3822,790.8,0.0000
2.3879,790.8,0.0000
2.4198,790.8,0.0000
2.4219,790.8,0.0000
2.4528,790.8,0.0000
2.4571,790.8,0.0000
2.4898,790.8,0.0000
2.5575,790.8,0.0000
2.5598,790.8,0.0000
2.5644,790.8,0.0000
2.6217,790.8,0.0000
2.6276,790.8,0.0000
2.7673,790.8,0.0000
2.7991,790.8,0.0000
2.9090,968.5,0.0000
2.9477,1084.7,0.0000
3.0125,1236.2,0.0000
3.0150,1241.1,0.0000
3.0184,1247.9,0.0000
3.0459,1301.5,0.0000
3.1143,1438.0,0.0000
3.1176,1442.9,0.0000
3.1392,1500.7,0.0000
3.1417,1504.3,0.0000
3.1703,1558.0,0.0000
3.1828,1319.3,0.0000
3.1869,1192.8,0.0000
3.2197,1658.4,0.0000
3.3015,1825.9,0.0000
3.3029,1829.9,0.0000
3.3214,1879.3,0.0000
3.3229,1883.2,0.0017
3.4046,1913.6,0.0010
3.5621,1990.4,0.0000
3.5857,2000.6,0.0000
3.5894,1996.1,0.0025
3.6039,1996.6,0.0048
3.8061,1949.4,0.0093
3.8077,1940.8,0.0153
3.8288,1528.0,0.0217
4.0039,1796.3,0.0277
4.0289,1809.5,0.0323
4.2164,1549.4,0.0345
4.4393,1132.7,0.0344
4.4562,1997.8,0.0339
4.6503,1984.7,0.0393
4.6680,1997.3,0.0498
4.8922,1975.0,0.0712
5.0712,1977.2,0.0834
5.1032,1977.4,0.0871
5.1143,1910.3,0.0830
5.1186,1937.0,0.0717
5.3146,1095.2,0.0541
5.5430,2007.2,0.0307
5.5512,1986.1,0.0108
5.5694,1941.6,0.0054
5.6759,1966.0,0.0041
5.7559,2030.5,0.0066
5.7670,1904.5,0.0000
5.7719,1962.7,0.0000
5.7751,2032.1,0.0000
5.9880,1905.0,0.0000
5.9981,1976.7,0.0000
6.0161,1707.8,0.0000
6.0185,1574.3,0.0000
6.0200,1495.8,0.0000
6.1308,2096.5,0.0000
6.1925,1368.7,0.0000
6.4293,1812.0,0.0000
6.4464,2010.2,0.0000
6.4704,1559.9,0.0000
6.4727,1461.8,0.0000
6.6888,1994.3,0.0000
6.7082,1669.4,0.0000
6.8312,2058.2,0.0000
6.8950,1938.9,0.0000
6.9207,2021.5,0.0000
7.1377,1429.2,0.0000
7.3812,1153.5,0.0000
7.3979,1804.9,0.0000
7.4009,1661.2,0.0000
7.4044,1491.6,0.0000
7.4093,1252.0,0.0000
7.5341,1751.9,0.0000
7.6422,2002.6,0.0000
7.6509,1991.6,0.0126
7.7743,1852.8,0.0361
7.7769,1996.4,0.0736
7.7873,1976.3,0.0939
8.1143,1987.4,0.0978
8.1281,1947.1,0.0860
8.1512,1407.0,0.0592
8.3464,2007.7,0.0180
8.3743,2003.2,0.0000
8.3819,1984.8,0.0000
8.3834,1983.2,0.0000
8.3849,1981.6,0.0000
8.3959,2005.2,0.0000
8.4002,2002.3,0.0000
8.5923,2003.1,0.0000
8.6040,1981.8,0.0000
8.6171,1993.7,0.0000
8.6261,1626.9,0.0000
8.6282,1521.3,0.0000
8.6352,1174.8,0.0000
8.8927,1950.1,0.0000
8.9116,2133.4,0.0000
9.0990,1952.5,0.0000
9.1032,1959.0,0.0065
9.1056,1974.3,0.0162
9.1177,1638.5,0.0223
9.1377,1729.9,0.0236
9.3004,1506.9,0.0009
9.3781,1988.8,0.0053
9.3964,1998.4,0.0269
9.3996,1995.0,0.0606
9.4022,1992.7,0.1017
9.4300,2002.5,0.1453
9.6499,1983.0,0.1864
9.6677,2009.0,0.2202
9.6950,2103.6,0.2417
9.9629,1890.2,0.2529
10.0585,1887.8,0.2336
10.1457,1730.3,0.2254
10.1678,1894.3,0.2159
10.3267,1484.6,0.1993
10.3708,1954.0,0.1862
10.3980,1503.9,0.1622
10.4165,1426.9,0.1323
10.4552,1067.6,0.1013
10.4989,2011.9,0.0742
10.5427,1856.5,0.0558
10.5593,1636.5,0.0341
10.5781,1386.7,0.0187
10.5912,1552.5,0.0129
10.6356,985.8,0.0110
10.6494,828.1,0.0185
10.6539,856.7,0.0185
10.7697,2356.9,0.0185
10.7806,2147.4,0.0185
10.7968,1837.3,0.0185
10.8121,1542.6,0.0043
10.8177,1442.6,0.0078
10.8505,1740.5,0.0253
10.8519,1663.6,0.0560
10.8545,1551.0,0.0884
10.9002,1610.8,0.1196
10.9329,940.0,0.1464
10.9380,1007.3,0.1659
10.9395,1026.7,0.1751
10.9437,1095.2,0.1708
10.9586,1287.7,0.1501
10.9998,1434.1,0.1552
11.0138,1115.0,0.1521
11.0316,937.9,0.1442
11.0502,854.3,0.1265
11.0663,1301.3,0.1049
11.1247,930.3,0.0821
11.1409,984.1,0.0606
11.2183,841.8,0.0429
11.2414,795.3,0.0324
11.3031,1686.3,0.0299
11.3333,1068.1,0.0381
11.3495,1435.2,0.0365
11.3562,1671.1,0.0346
11.3667,1286.7,0.0325
11.3908,1071.3,0.0305
11.3960,1292.5,0.0289
11.4163,2150.5,0.0279
11.4285,2241.7,0.0277
11.4682,1368.5,0.0284
11.4707,1307.5,0.0291
11.4741,1222.6,0.0294
11.4807,1058.8,0.0291
11.5234,1107.0,0.0277
# max_height_m=0.25, flight_time_s=11.52, mean_rpm=1823, prop_id=561, blade_nr=3, target_rpm=2000, run_nr=2
