# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.0847,1427.8,1.9022
1.0862,1427.8,1.9022
1.0969,1427.8,1.9022
1.1005,1427.8,1.9022
1.1041,1427.8,1.9022
1.1056,1427.8,1.9022
1.1108,1427.8,1.9022
1.1152,1427.8,1.9022
1.1187,1427.8,1.9022
1.1270,1427.8,1.9014
1.1303,1427.8,1.9016
1.1318,1427.8,1.9026
1.1415,1427.8,1.9042
1.1471,1427.8,1.9062
1.1521,1427.8,1.9083
1.1573,1427.8,1.9102
1.1844,1427.8,2.1099
1.1950,1427.8,2.0614
1.2008,1427.8,1.8196
1.2043,1427.8,1.4391
1.2064,1427.8,0.9770
1.2260,1427.8,0.4874
1.2449,1427.8,0.0253
1.2495,1427.8,0.0000
1.2600,1427.8,0.0000
1.2635,1427.8,0.0000
1.2661,1427.8,0.0000
1.2733,1427.8,0.0000
1.2781,1427.8,0.0000
1.2795,1427.8,0.0000
1.2857,1427.8,0.0000
1.2935,1427.8,0.0000
1.2965,1427.8,0.0000
1.3007,1427.8,0.0000
1.3022,1427.8,0.0000
1.3099,1427.8,0.0000
1.3131,1427.8,0.0000
1.3165,1427.8,0.0000
1.3211,1427.8,0.0000
1.3267,1427.8,0.0000
1.3293,1427.8,0.0000
1.3335,1427.8,0.0000
1.3400,1427.8,0.0000
1.3469,1427.8,0.0000
1.3509,1427.8,0.0000
1.3524,1427.8,0.0000
1.3539,1427.8,0.0000
1.3664,1427.8,0.0000
1.3709,1427.8,0.0000
1.3844,1427.8,0.0000
1.4100,1427.8,0.0000
1.4144,1427.8,0.0000
1.4189,1427.8,0.0000
1.4236,1427.8,0.0000
1.4258,1427.8,0.0000
2.2333,1427.8,0.0000
2.2366,1427.8,0.0000
2.2797,1427.8,0.0000
2.3291,1427.8,0.0000
2.3323,1427.8,0.0000
2.3452,1427.8,0.0000
2.4367,1427.8,0.0000
2.4442,1427.8,0.0000
2.6032,1427.8,0.0000
2.7272,1427.8,0.0000
2.7296,1427.8,0.0000
2.7330,1427.8,0.0000
2.7467,1427.8,0.0000
2.7510,1427.8,0.0000
2.7755,1427.8,0.0000
2.7788,1427.8,0.0000
2.7895,1427.8,0.0000
2.7918,1427.8,0.0000
2.9351,1427.8,0.0000
2.9366,1427.8,0.0000
2.9400,1427.8,0.0000
3.0024,1427.8,0.0000
3.0062,1427.8,0.0000
3.0115,1427.8,0.0000
3.0329,1427.8,0.0000
3.1278,1427.8,0.0000
3.1293,1427.8,0.0000
3.1872,1427.8,0.0000
3.1940,1427.8,0.0000
3.2682,1427.8,0.0000
3.3206,1427.8,0.0000
3.3509,1427.8,0.0000
3.3524,1427.8,0.0000
3.4099,1427.8,0.0000
3.5367,1427.8,0.0000
3.5960,1427.8,0.0000
3.6460,1427.8,0.0000
3.6534,1427.8,0.0000
3.6996,1427.8,0.0000
3.7523,1427.8,0.0000
3.7538,1427.8,0.0000
3.7961,1427.8,0.0000
3.8537,1427.8,0.0000
3.9385,1427.8,0.0000
4.0262,1427.8,0.0000
4.0308,1427.8,0.0000
4.1116,1427.8,0.0000
4.1878,1427.8,0.0000
4.1930,1427.8,0.0000
4.2280,1427.8,0.0000
4.3032,1427.8,0.0000
4.3105,1427.8,0.0000
4.3469,1427.8,0.0000
4.4485,1427.8,0.0000
4.4503,1427.8,0.0000
4.5148,1427.8,0.0000
4.5493,1427.8,0.0000
4.5537,1427.8,0.0000
4.5561,1427.8,0.0000
4.5836,1427.8,0.0000
4.6137,1427.8,0.0000
4.6218,1427.8,0.0000
4.6529,1427.8,0.0000
4.6846,1427.8,0.0000
4.7091,1427.8,0.0000
4.7125,1427.8,0.0000
4.7444,1427.8,0.0000
4.7469,1427.8,0.0000
4.7782,1427.8,0.0000
4.8622,1427.8,0.0000
4.8665,1427.8,0.0000
4.8906,1427.8,0.0000
4.8920,1427.8,0.0000
4.8954,1427.8,0.0000
4.9475,1427.8,0.0000
4.9489,1427.8,0.0000
4.9777,1427.8,0.0000
4.9801,1427.8,0.0000
5.0339,1427.8,0.0000
5.0389,1427.8,0.0000
5.0594,1427.8,0.0000
5.0900,1427.8,0.0000
5.0924,1427.8,0.0000
5.1164,1427.8,0.0000
5.1205,1427.8,0.0000
5.1400,1427.8,0.0000
5.1415,1427.8,0.0000
5.1443,1427.8,0.0000
5.1965,1427.8,0.0000
5.1985,1427.8,0.0000
5.2184,1427.8,0.0000
5.2442,1427.8,0.0000
5.2456,1427.8,0.0000
5.2484,1427.8,0.0000
5.2720,1427.8,0.0000
5.2760,1427.8,0.0000
5.2957,1427.8,0.0000
5.3039,1427.8,0.0000
5.3475,1427.8,0.0000
5.3489,1427.8,0.0000
5.3503,1427.8,0.0000
5.3977,1427.8,0.0000
5.4007,1427.8,0.0000
5.4479,1427.8,0.0000
5.5234,1427.8,0.0000
5.5468,1427.8,0.0000
5.5857,1427.8,0.0000
5.6098,1427.8,0.0000
5.6364,1427.8,0.0000
5.6599,1427.8,0.0000
5.7054,1427.8,0.0000
5.7265,1427.8,0.0000
5.7280,1427.8,0.0000
5.7450,1427.8,0.0000
5.7684,1427.8,0.0000
5.8339,1427.8,0.0000
5.8544,1427.8,0.0000
5.8558,1427.8,0.0000
5.8804,1427.8,0.0000
5.8976,1427.8,0.0000
5.9200,1427.8,0.0000
5.9240,1427.8,0.0000
5.9375,1427.8,0.0000
5.9644,1427.8,0.0000
5.9832,1427.8,0.0000
6.0204,1427.8,0.0000
6.0238,1427.8,0.0000
6.0456,1427.8,0.0000
6.1041,1427.8,0.0000
6.1084,1427.8,0.0000
6.1227,1427.8,0.0000
6.1423,1427.8,0.0000
6.1448,1427.8,0.0000
6.1469,1427.8,0.0000
6.1675,1427.8,0.0000
6.1881,1427.8,0.0000
6.2236,1427.8,0.0000
6.2431,1427.8,0.0000
6.2462,1427.8,0.0000
6.2841,1427.8,0.0000
6.2997,1427.8,0.0000
6.3377,1427.8,0.0000
6.3410,1427.8,0.0000
6.3601,1427.8,0.0000
6.3932,1427.8,0.0000
6.4332,1427.8,0.0000
6.4527,1427.8,0.0000
6.4704,1427.8,0.0000
6.5055,1427.8,0.0000
6.5102,1427.8,0.0000
6.5415,1427.8,0.0000
6.5804,1427.8,0.0000
6.5943,1427.8,0.0000
6.7036,1427.8,0.0000
6.7058,1427.8,0.0000
6.7226,1427.8,0.0000
6.7357,1427.8,0.0000
6.7371,1427.8,0.0000
6.7430,1427.8,0.0000
6.7898,1427.8,0.0000
6.7913,1427.8,0.0000
6.8263,1427.8,0.0000
6.8376,1427.8,0.0000
6.8740,1427.8,0.0000
6.8755,1427.8,0.0000
6.8769,1427.8,0.0000
6.9207,1427.8,0.0000
6.9244,1427.8,0.0000
7.0125,1427.8,0.0000
7.0148,1427.8,0.0000
7.0474,1427.8,0.0000
7.0488,1427.8,0.0000
7.0521,1427.8,0.0000
7.0536,1427.8,0.0000
7.0920,1427.8,0.0000
7.0963,1427.8,0.0000
7.1110,1427.8,0.0000
7.1138,1446.1,0.0000
7.1418,1461.7,0.0000
7.3048,1981.1,0.0000
7.3469,2354.9,0.0000
7.3968,2459.7,0.0000
7.4390,2673.5,0.0000
7.4720,2839.5,0.0000
7.5682,2824.3,0.0000
7.6147,1806.8,0.0000
7.7879,2990.1,0.0000
7.7950,2958.5,0.0000
7.9350,2955.8,0.0000
7.9900,2371.3,0.0000
8.0254,2999.1,0.0000
8.1227,2958.2,0.0000
8.1798,2803.0,0.0000
8.4037,2781.1,0.0000
8.5384,2919.0,0.0000
8.6372,2990.0,0.0000
8.9578,2980.1,0.0000
8.9961,3005.7,0.0000
9.0258,2980.0,0.0000
9.0391,2359.9,0.0000
9.0804,2959.1,0.0000
9.1887,2879.5,0.0000
9.4768,2211.4,0.0000
9.4821,2282.6,0.0000
9.5124,3030.9,0.0000
9.6791,2993.1,0.0000
9.7726,2946.1,0.0000
9.9002,2807.3,0.0000
9.9028,2925.0,0.0000
10.0073,2734.1,0.0000
10.0140,2981.2,0.0000
10.0974,2727.6,0.0000
10.2715,3008.5,0.0000
10.4989,2979.9,0.0000
10.5419,2390.6,0.0000
10.6087,2323.1,0.0000
10.6255,2316.1,0.0000
10.6712,2908.7,0.0000
10.7054,2348.2,0.0000
10.8044,2637.1,0.0000
10.8556,3044.5,0.0000
10.9523,2378.7,0.0000
10.9953,2744.9,0.0405
11.1476,3003.6,0.3120
11.1877,2051.4,0.5311
11.1983,2937.1,0.7295
11.2748,2972.3,0.7782
11.2893,2335.5,0.7050
11.2919,1762.1,0.5159
11.3012,3016.6,0.2495
11.4980,2983.3,0.0539
11.5947,3018.7,0.0000
11.6851,2956.2,0.0000
11.8978,3010.2,0.0000
11.9028,2317.8,0.0000
11.9046,1936.3,0.0000
12.0679,3005.3,0.0000
12.2296,2355.5,0.0000
12.2319,1826.7,0.0000
12.3188,2893.1,0.0000
12.3888,2875.3,0.0000
12.7687,2969.5,0.0000
12.8548,2981.8,0.0000
12.8632,2303.9,0.0000
12.8684,2213.6,0.0400
12.9323,2859.8,0.2417
12.9356,2868.2,0.4513
12.9666,1823.3,0.6451
12.9733,1501.3,0.8597
12.9955,2929.2,0.9353
13.0796,1494.8,0.8894
13.4761,2366.1,0.6962
13.4928,2366.2,0.5254
13.6453,3023.1,0.3462
13.8930,2298.5,0.1476
13.8980,2127.9,0.0000
13.9525,2421.6,0.0000
13.9891,2385.3,0.0000
14.0791,2706.5,0.0000
14.1385,1922.8,0.0000
14.2107,2760.4,0.0000
14.3218,2782.1,0.0000
14.3446,2735.9,0.0000
14.6201,2391.1,0.0000
14.6546,2291.3,0.0000
14.7434,2458.9,0.0000
14.8053,2506.5,0.0000
14.8161,2352.1,0.0000
14.8207,2377.2,0.0000
14.8995,2230.8,0.0000
14.9126,2252.5,0.0000
14.9819,2169.5,0.0000
15.0363,2119.7,0.0000
15.0621,3430.7,0.0000
15.1051,3359.1,0.0000
15.1102,3350.6,0.0000
15.2078,3024.6,0.0000
15.2600,2127.1,0.0000
15.2614,2102.6,0.0000
15.2695,1963.2,0.0000
15.3303,2126.6,0.0000
15.3365,1873.3,0.0000
15.3865,1935.6,0.0000
15.4214,2287.8,0.0000
15.4267,2341.9,0.0000
15.4282,2356.7,0.0000
15.4337,2412.4,0.0000
15.4819,2322.0,0.0000
15.5870,1599.2,0.0000
15.5938,1654.7,0.0000
15.6056,1830.9,0.0000
15.7043,1473.9,0.0000
15.7099,1497.7,0.0000
15.7651,1839.7,0.0000
15.7666,1843.1,0.0000
15.7701,1850.9,0.0000
15.7790,1870.8,0.0000
15.7895,1894.0,0.0000
15.7985,1914.1,0.0000
15.8193,1960.4,0.0000
15.8973,2150.0,0.0000
15.9037,2175.8,0.0000
15.9095,2199.2,0.0000
15.9311,2286.6,0.0000
15.9335,2296.5,0.0000
15.9421,2331.1,0.0000
15.9454,2344.3,0.0000
15.9526,2373.4,0.0000
15.9950,2544.9,0.0000
15.9966,2551.1,0.0000
16.0902,2872.7,0.0000
16.0927,2898.5,0.0000
16.0941,2914.0,0.0000
16.0956,2929.1,0.0000
16.1208,3196.3,0.0000
16.1234,3223.7,0.0000
16.1457,2986.2,0.0000
16.1617,2781.0,0.0000
16.1742,2621.8,0.0000
16.3232,2685.3,0.0000
16.3268,2685.3,0.0000
16.3334,2685.3,0.0000
16.3401,2685.3,0.0000
16.3505,2685.3,0.0000
# max_height_m=2.11, flight_time_s=16.35, mean_rpm=2785, prop_id=178, blade_nr=6, target_rpm=3000, run_nr=2
