# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9122,513.8,0.0000
1.9236,515.1,0.0000
1.9361,517.1,0.0000
1.9412,518.3,0.0000
1.9641,516.1,0.0000
1.9677,514.1,0.0000
2.0107,520.3,0.0000
2.0123,518.0,0.0000
2.0353,531.8,0.0000
2.0598,545.3,0.0000
2.1008,530.1,0.0000
2.1163,537.2,0.0000
2.1267,548.9,0.0000
2.1377,557.0,0.0000
2.1468,551.2,0.0000
2.2357,558.3,0.0000
2.2391,559.0,0.0000
2.2561,559.3,0.0000
2.2780,557.6,0.0000
2.3558,572.8,0.0000
2.3625,572.3,0.0000
2.3670,571.9,0.0000
2.4075,571.5,0.0000
2.4248,576.0,0.0000
2.4405,582.0,0.0000
2.4482,584.6,0.0000
2.5008,581.1,0.0000
2.5079,591.2,0.0000
2.5094,593.3,0.0000
2.5285,597.6,0.0000
2.5811,585.3,0.0000
2.5877,579.9,0.0000
2.5917,576.7,0.0000
2.6079,582.5,0.0000
2.6114,586.4,0.0000
2.6879,682.8,0.0000
2.6968,745.6,0.0000
2.8033,1778.3,0.0000
2.8229,2014.0,0.0000
2.9429,2967.7,0.0000
2.9967,3735.9,0.0000
3.0327,4059.8,0.0000
3.1738,4951.6,0.0000
3.2299,5152.5,0.0000
3.2748,4559.0,0.0000
3.3401,5311.6,0.0000
3.3448,2658.1,0.0000
3.4184,3469.1,0.0000
3.4219,3150.3,0.0000
3.4316,5234.6,0.0000
3.4398,5246.8,0.0000
3.4736,5250.0,0.0000
3.4770,3585.2,0.0000
3.4800,2495.6,0.0000
3.4836,2912.5,0.0000
3.4872,3413.7,0.0003
3.4954,3696.5,0.0006
3.5054,5093.9,0.0000
3.5634,4722.1,0.0000
3.5677,3046.7,0.0000
3.5854,4637.3,0.0000
3.5975,4554.7,0.0000
3.6036,4667.8,0.0000
3.6070,3522.5,0.0000
3.7981,2978.7,0.0000
3.8600,2481.7,0.0000
3.8705,4101.0,0.0000
3.8894,2738.0,0.0000
3.9176,4897.3,0.0000
3.9257,4681.7,0.0000
3.9359,4609.7,0.0000
3.9437,4705.6,0.0000
3.9479,3025.3,0.0000
3.9595,4800.2,0.0000
3.9677,4820.6,0.0000
3.9772,5130.8,0.0000
4.0170,4992.1,0.0000
4.0287,5249.0,0.0000
4.0393,4608.3,0.0000
4.0449,4689.6,0.0000
4.0465,3596.1,0.0000
4.0630,4597.0,0.0000
4.1261,3007.7,0.0000
4.1361,5126.7,0.0000
4.1539,5185.7,0.0000
4.2416,3646.8,0.0000
4.3033,5168.8,0.0000
4.3093,3347.5,0.0000
4.3116,2661.7,0.0000
4.3315,4705.6,0.0000
4.3787,4933.2,0.0000
4.3827,2875.5,0.0000
4.3848,2700.6,0.0000
4.3947,4935.7,0.0000
4.4049,5037.1,0.0000
4.4225,5382.2,0.0001
4.4351,4608.3,0.0017
4.4388,3029.5,0.0037
4.4462,5280.8,0.0058
4.4702,5250.0,0.0077
4.5416,5280.0,0.0093
4.5780,4949.6,0.0103
4.6377,4800.2,0.0106
4.6473,5061.6,0.0097
4.6536,3555.5,0.0097
4.6613,5120.0,0.0097
4.6793,4897.3,0.0097
4.6829,3005.1,0.0106
4.7028,5020.4,0.0103
4.7251,4801.5,0.0093
4.7332,4593.5,0.0077
4.7485,4941.8,0.0058
4.7505,3596.2,0.0037
4.7538,2352.7,0.0017
4.7847,4678.4,0.0001
4.8521,5061.6,0.0000
4.9222,3025.7,0.0000
4.9730,3773.6,0.0000
4.9916,4801.4,0.0000
5.0251,4992.1,0.0000
5.0593,4512.3,0.0000
5.0648,5120.0,0.0000
5.0804,5476.4,0.0000
5.1145,4993.2,0.0000
5.1945,2790.3,0.0000
5.1965,2386.5,0.0000
5.2812,5020.4,0.0000
5.2853,3072.0,0.0000
5.3311,4936.4,0.0000
5.3550,4017.0,0.0000
5.3851,4595.4,0.0000
5.4290,2970.2,0.0000
5.4370,4615.4,0.0000
5.4705,3669.4,0.0000
5.4844,4769.1,0.0000
5.5443,2724.2,0.0000
5.5580,4681.6,0.0000
5.5980,4609.7,0.0000
5.6075,4766.4,0.0000
5.6199,4793.2,0.0000
5.6218,3442.0,0.0000
5.6295,4681.6,0.0000
5.6350,5184.9,0.0000
5.6729,5362.8,0.0000
5.7607,4801.4,0.0000
5.8138,3005.3,0.0000
5.8622,4705.6,0.0000
5.9072,5280.8,0.0000
5.9177,4801.5,0.0000
5.9292,5089.1,0.0000
5.9373,5364.5,0.0000
5.9406,3534.6,0.0000
5.9808,5126.7,0.0000
5.9929,4993.2,0.0000
6.0029,4994.1,0.0000
6.0347,5120.0,0.0000
6.0585,4849.9,0.0000
6.1102,3695.4,0.0000
6.1202,3032.7,0.0000
6.2013,5184.0,0.0000
6.2133,5330.9,0.0000
6.2191,3643.8,0.0000
6.2456,4864.4,0.0000
6.2477,3413.8,0.0000
6.2812,4877.6,0.0001
6.3665,4896.2,0.0017
6.3740,5468.6,0.0037
6.3905,4801.6,0.0058
6.4022,4896.2,0.0077
6.4064,3019.9,0.0093
6.4318,5464.3,0.0103
6.4519,4897.3,0.0114
6.4598,4681.7,0.0103
6.4635,3041.2,0.0093
6.4694,5019.1,0.0077
6.4801,4608.3,0.0058
6.4957,4928.9,0.0037
6.5078,4609.7,0.0017
6.6010,3603.7,0.0001
6.6025,2659.2,0.0000
6.6125,4848.2,0.0000
6.6165,3655.8,0.0000
6.6505,4895.1,0.0000
6.6639,5183.5,0.0000
6.6759,5184.9,0.0000
6.7002,4687.7,0.0000
6.7057,4934.5,0.0000
6.7872,3490.9,0.0000
6.8430,3035.3,0.0001
6.8848,4564.7,0.0017
6.8944,5463.2,0.0037
6.9183,5120.0,0.0058
6.9360,5020.4,0.0077
6.9525,4597.0,0.0093
6.9564,3071.8,0.0103
6.9681,4896.2,0.0106
7.0485,2189.8,0.0097
7.0504,1829.1,0.0097
7.0948,5471.1,0.0097
7.0991,3537.4,0.0097
7.1387,5091.7,0.0097
7.1429,2680.6,0.0097
7.1449,2399.4,0.0097
7.1509,4766.4,0.0097
7.1649,4962.0,0.0097
7.1670,3526.4,0.0097
7.1704,2300.9,0.0097
7.2520,3583.9,0.0097
7.2762,4704.3,0.0097
7.3079,3610.8,0.0097
7.3192,5280.0,0.0097
7.3256,4766.3,0.0097
7.3496,4597.0,0.0097
7.3552,5167.9,0.0097
7.3751,3072.2,0.0097
7.3832,4895.1,0.0097
7.3932,4687.7,0.0097
7.4069,2806.7,0.0097
7.4193,4609.7,0.0097
7.4247,5250.7,0.0097
7.4274,4084.9,0.0097
7.4900,2918.5,0.0097
7.5218,5331.9,0.0097
7.5400,4897.3,0.0097
7.5500,4681.7,0.0097
7.5737,5153.4,0.0097
7.5798,5037.1,0.0097
7.6016,4575.0,0.0106
7.6294,4897.3,0.0103
7.6793,2688.2,0.0093
7.8098,4848.2,0.0077
7.8459,4508.5,0.0058
7.8756,4681.7,0.0037
7.8994,4681.7,0.0017
7.9254,4615.9,0.0001
7.9275,3293.1,0.0000
7.9426,5208.0,0.0000
7.9446,3710.3,0.0000
7.9706,5306.0,0.0000
7.9784,5185.7,0.0000
7.9988,4800.2,0.0000
8.0062,5369.5,0.0000
8.0206,4703.9,0.0000
8.0245,3019.9,0.0000
8.1312,5184.8,0.0000
8.1450,3787.4,0.0019
8.1733,4681.7,0.0047
8.1774,3032.7,0.0074
8.1836,4607.5,0.0097
8.2211,4705.6,0.0114
8.2307,4897.3,0.0123
8.2385,5205.3,0.0130
8.3873,5249.6,0.0114
8.4294,4705.6,0.0095
8.4927,4992.1,0.0069
8.5724,4705.6,0.0058
8.5757,3004.8,0.0037
8.5896,5010.5,0.0017
8.5922,3392.7,0.0001
8.5957,3090.7,0.0000
8.6239,4603.5,0.0000
8.6836,3026.7,0.0000
8.7649,4609.7,0.0000
8.7946,4921.8,0.0000
8.8024,4897.5,0.0000
8.8121,5168.8,0.0000
8.8279,5061.6,0.0000
8.8376,5183.5,0.0000
8.8958,4705.6,0.0000
8.9130,5082.5,0.0014
8.9275,3029.9,0.0044
8.9412,4771.9,0.0072
8.9513,4800.2,0.0098
8.9727,5089.1,0.0117
9.0625,4813.0,0.0129
9.0841,4771.5,0.0130
9.0975,2858.7,0.0118
9.1058,4689.7,0.0091
9.1074,3596.2,0.0089
9.1239,4800.2,0.0097
9.1317,3525.3,0.0097
9.1552,5463.2,0.0097
9.1736,4508.5,0.0097
9.1914,4705.6,0.0097
9.1991,4895.1,0.0097
9.2213,4779.1,0.0097
9.2228,3754.9,0.0097
9.2864,4781.0,0.0097
9.2886,3393.7,0.0097
9.3258,5250.7,0.0097
9.3319,3515.0,0.0097
9.3419,4897.3,0.0097
9.3456,3008.2,0.0097
9.3601,4820.6,0.0097
9.3752,5020.4,0.0097
9.3838,4705.6,0.0097
9.4196,4704.3,0.0097
9.4312,4993.3,0.0097
9.4926,4992.9,0.0097
9.5105,4766.4,0.0097
9.5305,4801.5,0.0097
9.5347,3022.4,0.0097
9.5386,3072.2,0.0097
9.5480,5250.7,0.0097
9.5585,4512.3,0.0097
9.5643,4761.9,0.0097
9.5659,3563.6,0.0097
9.5900,4680.0,0.0097
9.6039,4853.9,0.0097
9.6272,5438.9,0.0097
9.6451,5331.9,0.0097
9.6713,2797.1,0.0097
9.6832,4801.5,0.0097
9.6871,3016.5,0.0097
9.7008,3511.9,0.0097
9.7126,5168.3,0.0097
9.7467,4687.7,0.0097
9.7501,2933.4,0.0097
9.7526,2457.9,0.0097
9.8000,4766.4,0.0097
9.8157,5330.9,0.0097
9.8298,3604.2,0.0097
9.8473,5376.1,0.0097
9.8558,4597.0,0.0097
9.8871,5089.0,0.0097
9.9131,4992.1,0.0097
9.9214,4608.9,0.0097
10.0143,6553.1,0.0097
10.0500,4591.9,0.0097
10.0598,4900.5,0.0097
10.1014,4992.1,0.0097
10.1471,4564.1,0.0097
10.1528,5249.6,0.0097
10.2008,4801.6,0.0097
10.2205,4896.2,0.0097
10.2281,5324.7,0.0097
10.2483,4678.4,0.0097
10.3094,5205.5,0.0097
10.3356,3072.2,0.0089
10.3892,4704.3,0.0091
10.4148,4801.4,0.0101
10.4562,5250.0,0.0117
10.4725,3526.4,0.0103
10.5110,5082.3,0.0132
10.5449,4477.5,0.0193
10.5936,2887.1,0.0273
10.6394,4993.9,0.0312
10.6442,5915.9,0.0292
10.6721,4854.9,0.0453
10.6747,3439.0,0.0757
10.6858,4621.4,0.1141
10.8179,2910.1,0.1548
10.8558,4223.0,0.1897
10.9303,3546.8,0.2391
10.9792,4112.2,0.2679
10.9987,4505.8,0.2816
11.0072,3686.7,0.2652
12.2057,3226.0,0.2219
12.2438,2957.2,0.1792
12.2549,2912.9,0.1309
12.2803,3201.3,0.0830
12.2865,2678.4,0.0413
12.3015,1403.9,0.0116
12.3105,637.1,0.0060
12.3212,370.0,0.0000
12.3484,341.1,0.0055
12.3500,339.4,0.0097
12.3604,328.4,0.0097
12.3638,324.7,0.0097
12.3732,314.7,0.0097
12.3756,312.1,0.0097
12.4048,281.1,0.0055
12.6161,56.4,0.0066
12.6185,53.8,0.0117
12.6278,44.0,0.0197
12.6624,2035.3,0.0295
12.6737,2928.3,0.0399
12.7268,2604.6,0.0497
12.7471,2417.7,0.0552
12.7487,2232.9,0.0610
12.7524,1931.6,0.0651
12.7837,2377.3,0.0657
12.8341,2410.3,0.0716
12.8782,2495.3,0.0829
12.8824,2610.4,0.0875
12.8972,2413.6,0.0862
12.9180,4026.4,0.0796
12.9338,3748.6,0.0685
12.9373,3688.8,0.0535
12.9407,3629.0,0.0459
12.9504,3458.0,0.0378
12.9636,3227.3,0.0259
12.9672,3165.3,0.0135
12.9838,2874.7,0.0039
13.0292,2079.8,0.0000
13.0795,1199.4,0.0000
13.1533,624.6,0.0000
13.1553,759.3,0.0000
13.1621,1746.9,0.0000
13.1893,2587.4,0.0000
13.1931,2498.3,0.0000
13.2733,2452.1,0.0000
13.3224,3173.4,0.0000
13.3591,390.8,0.0000
13.3678,1117.8,0.0000
13.3712,1630.0,0.0000
13.4327,2174.9,0.0000
13.4354,1781.9,0.0000
13.4528,2429.7,0.0000
13.5029,2048.0,0.0000
13.5082,2078.2,0.0000
13.5278,1916.9,0.0000
13.5428,1655.5,0.0000
13.5597,1362.3,0.0000
13.5729,1132.8,0.0000
13.5829,958.6,0.0000
13.6129,435.9,0.0000
13.7011,1124.0,0.0000
13.7566,1572.3,0.0000
13.7897,1085.7,0.0000
13.8219,611.6,0.0000
13.9238,1811.1,0.0000
13.9718,2875.3,0.0000
13.9810,2682.1,0.0000
13.9884,2525.0,0.0000
13.9906,2478.6,0.0000
13.9951,2383.2,0.0000
14.0027,2223.5,0.0000
14.0049,2177.1,0.0000
14.0115,2038.0,0.0000
14.0502,1221.3,0.0000
14.0536,1149.1,0.0000
14.1803,1155.5,0.0000
14.2313,2286.1,0.0000
# max_height_m=0.28, flight_time_s=14.23, mean_rpm=4975, prop_id=515, blade_nr=5, target_rpm=6000, run_nr=2
