# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.3998,2512.8,0.0429
5.4075,2491.5,0.0366
5.4124,2358.5,0.0259
5.4232,2500.3,0.0125
5.5120,2486.1,0.0000
5.5194,2497.6,0.0000
5.5248,2294.5,0.0000
5.5273,2443.3,0.0000
5.5332,2276.5,0.0000
5.5437,2521.2,0.0000
5.5629,2489.7,0.0000
5.5720,2526.5,0.0000
5.6533,2246.3,0.0000
5.6655,2190.6,0.0000
5.6853,2272.2,0.0000
5.6878,2433.6,0.0000
5.6922,2712.0,0.0000
5.6980,2022.1,0.0000
5.7098,2101.3,0.0000
5.8098,2165.6,0.0000
5.8375,2296.5,0.0000
5.8560,2419.0,0.0000
5.8574,2367.5,0.0000
5.9574,2749.4,0.0002
5.9695,2430.7,0.0008
5.9720,2441.5,0.0000
5.9734,2471.2,0.0000
5.9882,2512.4,0.0000
5.9928,2510.3,0.0034
6.0013,2477.4,0.0131
6.0132,2514.5,0.0240
6.0168,2484.0,0.0347
6.1163,2463.1,0.0441
6.1381,2327.3,0.0511
6.1407,2410.8,0.0545
6.1457,2610.1,0.0531
6.1492,2492.2,0.0458
6.1857,2487.6,0.0483
6.2296,2500.9,0.0483
6.2621,2385.6,0.0483
6.2660,2167.1,0.0483
6.2872,2112.2,0.0483
6.2897,2066.7,0.0466
6.3030,2184.7,0.0470
6.3063,2583.6,0.0491
6.3190,2411.6,0.0523
6.4224,2418.8,0.0562
6.4424,2521.7,0.0604
6.5023,2506.8,0.0609
6.5675,2203.6,0.0650
6.5837,2167.0,0.0762
6.5894,2316.0,0.0818
6.5946,2474.5,0.0818
6.5985,2485.6,0.0804
6.6057,2387.4,0.0765
6.6150,2517.8,0.0705
6.6238,2209.9,0.0628
6.6318,2028.8,0.0540
6.7280,2153.4,0.0445
6.7356,2116.2,0.0433
6.7473,2417.2,0.0533
6.7603,2060.8,0.0521
6.7674,2196.7,0.0459
6.8485,2096.3,0.0363
6.9025,2504.3,0.0245
6.9060,2485.3,0.0121
6.9190,2524.4,0.0003
6.9368,2030.8,0.0000
6.9393,1963.1,0.0000
7.0606,2191.1,0.0000
7.0949,2468.6,0.0000
7.1066,2491.9,0.0000
7.1149,2508.5,0.0000
7.2150,2453.0,0.0000
7.2197,2486.5,0.0000
7.2369,2198.4,0.0000
7.2519,2510.8,0.0000
7.2648,2244.5,0.0000
7.3718,2506.3,0.0000
7.3857,2016.6,0.0000
7.3883,1880.8,0.0004
7.3917,1951.2,0.0043
7.3971,2064.6,0.0075
7.4096,2054.7,0.0096
7.4158,2006.8,0.0100
7.4173,2041.0,0.0083
7.4233,2364.1,0.0083
7.5366,2482.8,0.0083
7.5636,2523.8,0.0066
7.5816,2195.5,0.0070
7.5878,2343.2,0.0091
7.5925,2478.6,0.0123
7.5955,2502.2,0.0162
7.6954,2457.8,0.0204
7.7058,2177.7,0.0243
7.7092,2550.9,0.0309
7.7293,2403.9,0.0321
7.7439,2483.3,0.0284
7.7522,2475.8,0.0203
7.8642,2419.9,0.0124
7.8656,2339.5,0.0041
7.9251,2508.9,0.0000
7.9304,2122.5,0.0000
8.0228,2160.6,0.0000
8.0374,2504.6,0.0000
8.0459,2331.3,0.0000
8.0537,2509.8,0.0000
8.0933,2518.3,0.0000
8.2066,2033.3,0.0000
8.2145,2086.8,0.0000
8.2285,2482.9,0.0000
8.2339,2433.9,0.0000
8.2540,2430.3,0.0000
8.2575,2514.0,0.0000
8.3790,2139.0,0.0002
8.3968,2504.4,0.0064
8.4147,2245.4,0.0123
8.4234,2152.8,0.0179
8.4351,2165.6,0.0208
8.4383,2197.3,0.0204
8.5589,2267.8,0.0163
8.5739,2483.3,0.0143
8.5774,2512.4,0.0123
8.5869,2280.8,0.0103
8.6071,2238.1,0.0087
8.7356,2097.1,0.0077
8.7541,2500.4,0.0075
8.7814,2494.7,0.0083
8.7859,2332.8,0.0083
8.7873,2217.0,0.0083
8.8300,2024.2,0.0083
8.9333,2478.5,0.0083
8.9381,2512.3,0.0049
8.9505,2227.3,0.0058
8.9520,2066.0,0.0099
8.9716,2184.8,0.0163
8.9741,2095.4,0.0241
8.9794,2165.9,0.0324
9.1297,2501.3,0.0403
9.1498,2515.6,0.0467
9.1588,2486.3,0.0508
9.1679,2153.3,0.0517
9.3114,2421.5,0.0533
9.3229,2493.6,0.0521
9.3271,2514.0,0.0459
9.3351,2485.4,0.0363
9.3405,2021.4,0.0245
9.3459,2253.4,0.0121
9.3617,2501.3,0.0003
9.4939,2493.8,0.0000
9.4978,2533.0,0.0000
9.4993,2497.0,0.0000
9.5080,2203.9,0.0000
9.5323,2144.3,0.0000
9.5472,2502.5,0.0000
9.5598,2319.9,0.0000
9.6838,2358.0,0.0000
9.6863,2439.5,0.0000
9.7276,2420.9,0.0000
9.7340,2614.6,0.0000
9.7354,2544.0,0.0000
9.7424,2329.2,0.0000
9.7446,2083.5,0.0000
9.7551,2480.5,0.0000
9.8831,2482.6,0.0000
9.8881,2280.8,0.0000
9.9006,2280.4,0.0000
9.9164,2211.8,0.0000
9.9230,2376.1,0.0000
9.9471,2507.8,0.0000
9.9506,2469.5,0.0000
10.0843,2252.8,0.0000
10.0910,2397.4,0.0000
10.1040,2404.6,0.0000
10.1065,2465.4,0.0000
10.1147,2324.9,0.0000
10.1166,2189.6,0.0000
10.1236,2644.6,0.0000
10.1499,2231.7,0.0000
10.1551,2040.2,0.0000
10.1911,2330.0,0.0000
10.3795,2189.9,0.0000
10.4951,2120.4,0.0000
10.5208,1916.3,0.0000
10.5602,2594.2,0.0000
10.5826,2252.8,0.0000
10.5886,2043.6,0.0000
10.6165,2008.6,0.0000
10.6189,1869.8,0.0000
10.6286,1964.0,0.0000
10.7598,1971.0,0.0000
10.7622,1964.5,0.0000
10.8015,1808.2,0.0000
10.8264,1787.0,0.0000
10.8278,1785.8,0.0000
10.8482,1768.3,0.0000
10.8704,1785.7,0.0000
10.8759,1736.2,0.0000
10.8774,1712.1,0.0000
10.9081,2222.9,0.0000
10.9922,1927.9,0.0000
10.9982,1905.6,0.0000
11.0129,1850.5,0.0000
11.0271,1797.2,0.0000
11.0296,1787.7,0.0000
11.0321,1778.5,0.0000
11.0335,1773.0,0.0000
11.1004,1769.0,0.0000
11.1344,1845.1,0.0000
11.1967,1984.4,0.0000
11.1981,1987.5,0.0000
11.2739,2913.4,0.0000
11.3287,2791.8,0.0055
11.3450,2755.5,0.0129
11.3494,2745.8,0.0192
11.4738,2611.0,0.0232
11.4774,2611.0,0.0239
11.4819,2611.0,0.0243
11.4948,2611.0,0.0263
11.5042,2611.0,0.0279
11.5497,2611.0,0.0289
11.5583,2611.0,0.0291
11.5618,2611.0,0.0266
11.5652,2611.0,0.0270
11.6827,2611.0,0.0291
11.6979,2611.0,0.0323
11.7101,2611.0,0.0362
11.7171,2611.0,0.0404
11.7201,2611.0,0.0443
11.7226,2611.0,0.0475
11.7250,2611.0,0.0496
11.7324,2611.0,0.0500
11.7385,2611.0,0.0483
11.7456,2611.0,0.0483
11.7488,2611.0,0.0483
11.8798,2611.0,0.0483
11.9189,2611.0,0.0483
11.9234,2611.0,0.0483
11.9258,2611.0,0.0483
11.9273,2611.0,0.0483
11.9357,2611.0,0.0483
11.9390,2611.0,0.0483
11.9414,2611.0,0.0475
12.0761,2611.0,0.0477
12.0776,2611.0,0.0487
12.0898,2611.0,0.0503
12.0939,2611.0,0.0523
12.0995,2611.0,0.0543
12.1050,2611.0,0.0563
12.1064,2611.0,0.0579
12.1129,2611.0,0.0589
12.1191,2611.0,0.0591
12.1253,2611.0,0.0583
12.1302,2611.0,0.0575
12.1426,2611.0,0.0577
12.1548,2611.0,0.0587
12.2798,2611.0,0.0603
12.2973,2611.0,0.0624
12.3035,2611.0,0.0646
12.3080,2611.0,0.0667
12.3155,2611.0,0.0683
12.3336,2611.0,0.0693
# max_height_m=0.08, flight_time_s=12.33, mean_rpm=2411, prop_id=0, blade_nr=6, target_rpm=2500, run_nr=1
