# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Strong interferenece with the string for all runs with this propeller, I wouldn't really trust the data
time_s,rpm,height_m
13.0863,2925.7,0.0214
13.0939,2259.8,0.0353
13.1061,2479.2,0.0405
13.1282,2777.0,0.0558
13.1402,2775.9,0.0764
13.1460,2780.2,0.0919
13.1618,2712.6,0.1213
13.1743,5325.6,0.1554
13.1838,5031.3,0.1798
13.1873,4923.7,0.2102
13.1918,4784.1,0.2649
13.2147,4076.4,0.2942
13.2216,3863.2,0.2962
13.2231,3816.0,0.2924
13.2293,3623.6,0.2785
13.2428,3207.5,0.2457
13.2502,2977.3,0.2133
13.2547,2838.6,0.1790
13.2587,2714.1,0.1347
13.2603,2666.9,0.1111
13.2697,2376.3,0.0999
13.2720,2304.6,0.0662
13.2823,1985.7,0.0323
13.2963,1553.6,0.0054
13.3113,1087.5,0.0000
13.3214,775.2,0.0000
13.3277,582.7,0.0000
13.3360,326.1,0.0000
13.3478,430.7,0.0000
13.3561,946.8,0.0000
13.3584,1085.2,0.0000
13.3610,1366.1,0.0000
13.3709,2479.3,0.0000
13.3871,2499.4,0.0000
13.3886,2503.0,0.0000
13.3949,2522.4,0.0000
13.4098,2414.0,0.0000
13.4113,2304.0,0.0000
13.4137,2122.3,0.0000
13.4152,2012.3,0.0000
13.4177,1830.5,0.0000
13.4192,1720.6,0.0000
13.4226,1467.1,0.0000
13.4457,2473.5,0.0000
13.4510,2626.4,0.0096
13.4605,2640.4,0.0262
13.4755,2554.0,0.0348
13.5096,1391.0,0.0407
13.5138,1110.7,0.0368
13.5336,2348.1,0.0540
13.5470,2413.4,0.0523
13.5485,2393.6,0.0372
13.5617,2218.5,0.0115
13.5760,2029.3,0.0000
13.5816,1954.9,0.0000
13.6330,1274.9,0.0000
13.6445,1122.5,0.0000
13.6459,1103.1,0.0000
13.6512,1033.5,0.0000
13.6585,936.1,0.0000
13.6703,780.0,0.0000
13.6854,580.7,0.0000
13.6906,512.0,0.0000
13.6930,479.6,0.0000
13.7109,242.7,0.0000
13.7165,168.3,0.0000
13.7288,336.2,0.0000
13.7438,741.6,0.0000
13.7473,1032.2,0.0000
13.7594,2221.6,0.0000
13.7610,2221.6,0.0000
13.7726,1677.7,0.0000
13.7789,1288.1,0.0000
13.8036,2165.7,0.0000
13.8051,2146.1,0.0000
13.8075,2113.0,0.0000
13.8255,1192.8,0.0000
13.8312,1996.4,0.0000
13.8419,2318.6,0.0000
13.8742,2198.5,0.0000
13.8776,2234.8,0.0000
13.8938,2214.4,0.0000
13.9136,2105.9,0.0000
13.9185,2087.4,0.0000
13.9271,2059.5,0.0000
13.9609,4623.6,0.0000
13.9644,4513.9,0.0000
13.9755,4175.4,0.0000
14.0063,3227.3,0.0048
14.0162,2923.4,0.0405
14.0386,2234.2,0.0610
14.0572,1663.1,0.0623
14.0701,1268.2,0.0421
14.1223,853.7,0.0296
14.1339,1645.8,0.0217
14.1809,1938.9,0.0153
14.1942,1963.5,0.0112
14.2668,1855.4,0.0103
14.2979,1815.8,0.0137
14.3377,1873.5,0.0137
14.3494,1707.3,0.0137
14.3641,1498.7,0.0137
14.3959,1048.2,0.0137
14.4108,837.0,0.0137
14.4476,314.7,0.0137
14.4491,293.1,0.0137
14.4662,2935.2,0.0137
14.5083,1614.0,0.0137
14.5113,1606.3,0.0137
14.5233,1655.6,0.0137
14.5366,1858.1,0.0137
14.6970,793.4,0.0137
14.7105,693.9,0.0162
14.7213,615.1,0.0156
14.7272,571.4,0.0125
14.7847,410.2,0.0077
14.7875,442.8,0.0018
14.7976,559.9,0.0000
14.8001,588.9,0.0000
14.8109,905.2,0.0000
14.8153,1062.7,0.0000
14.8254,1307.7,0.0000
14.8320,1413.6,0.0000
14.8420,1433.3,0.0000
14.8591,1464.1,0.0000
14.8736,1429.4,0.0000
14.8781,2169.8,0.0000
14.8848,2961.2,0.0000
14.9072,1497.5,0.0000
14.9202,2718.8,0.0000
15.0160,2478.7,0.0418
15.0469,698.7,0.0231
15.1185,464.9,0.1021
15.1201,471.3,0.2512
15.1319,520.7,0.5500
15.1668,1641.6,0.7292
15.1689,1558.7,0.7907
15.1705,1497.1,0.7367
15.2692,1342.6,0.6308
15.3080,1285.0,0.4576
15.4345,1043.1,0.2258
15.5641,1079.2,0.0000
15.6380,1180.9,0.0000
15.7252,1204.7,0.0000
15.7422,1179.0,0.0000
15.7598,1078.1,0.0000
15.7623,1062.6,0.0000
15.7648,1062.7,0.0000
15.7753,1149.4,0.0000
15.7821,1181.4,0.0000
15.7845,1166.9,0.0000
15.8019,1071.3,0.0000
15.8205,1028.5,0.0000
15.8425,981.9,0.0000
15.8491,978.1,0.0000
15.9397,1005.8,0.0000
15.9412,997.1,0.0000
15.9583,2735.4,0.0000
15.9938,1070.5,0.0000
15.9963,1073.7,0.0000
16.0427,1123.1,0.0000
16.0463,1055.3,0.0000
16.0594,1178.1,0.0000
16.0651,1236.6,0.0000
# max_height_m=0.79, flight_time_s=16.07, mean_rpm=3725, prop_id=859, blade_nr=3, target_rpm=4500, run_nr=1
