# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.6682,1514.5,0.0000
5.6740,1535.2,0.0000
5.6755,1525.8,0.0000
5.6785,1505.4,0.0000
5.6940,1489.6,0.0000
5.6966,1483.4,0.0000
5.6980,1479.8,0.0000
5.7169,1482.7,0.0000
5.7353,1488.7,0.0000
5.7594,1486.2,0.0000
5.7693,1489.5,0.0000
5.7761,1464.7,0.0000
5.8064,1485.1,0.0000
5.8195,1489.4,0.0000
5.8314,1452.2,0.0000
5.8358,1470.1,0.0000
5.8784,1490.6,0.0000
5.8808,1491.8,0.0000
5.9077,1474.2,0.0000
5.9503,1443.5,0.0000
5.9582,1527.8,0.0000
5.9661,1575.5,0.0000
5.9783,1492.4,0.0000
5.9992,1484.5,0.0000
6.0171,1488.4,0.0000
6.0217,1478.9,0.0000
6.0294,1480.3,0.0000
6.0425,1493.1,0.0000
6.0491,1491.8,0.0000
6.0706,1479.0,0.0000
6.0720,1478.9,0.0000
6.0835,1481.7,0.0000
6.0899,1430.0,0.0000
6.1018,1544.0,0.0000
6.1293,1484.7,0.0000
6.1308,1487.0,0.0000
6.1927,1485.1,0.0000
6.2001,1490.8,0.0000
6.2096,1490.6,0.0000
6.2198,1483.7,0.0000
6.2317,1487.0,0.0000
6.2413,1480.2,0.0000
6.2827,1404.7,0.0000
6.2908,1459.0,0.0000
6.2923,1512.7,0.0000
6.3206,1621.5,0.0000
6.3289,1489.8,0.0000
6.3492,1481.7,0.0000
6.3587,1500.7,0.0000
6.3619,1495.8,0.0000
6.3633,1493.6,0.0000
6.3647,1491.5,0.0000
6.4197,1476.9,0.0000
6.4245,1483.8,0.0000
6.4260,1485.9,0.0000
6.4403,1493.9,0.0000
6.4417,1490.1,0.0000
6.4529,1479.7,0.0000
6.4551,1482.9,0.0000
6.4621,1490.3,0.0000
6.4801,1485.3,0.0000
6.5241,1482.7,0.0000
6.5409,1490.1,0.0000
6.5424,1488.3,0.0000
6.5467,1482.7,0.0000
6.5652,1489.4,0.0000
6.5831,1434.7,0.0000
6.6165,1495.2,0.0000
6.6262,1485.1,0.0000
6.6360,1441.8,0.0000
6.6798,1346.4,0.0000
6.6875,1588.8,0.0000
6.6943,1607.6,0.0000
6.6957,1580.0,0.0000
6.6976,1541.2,0.0000
6.7139,1487.1,0.0000
6.7360,1487.9,0.0000
6.7554,1448.1,0.0000
6.7568,1435.6,0.0000
6.7773,1528.9,0.0000
6.8056,1483.1,0.0000
6.8080,1486.6,0.0000
6.8260,1481.2,0.0000
6.8340,1475.7,0.0000
6.8571,1488.1,0.0000
6.8687,1491.1,0.0000
6.9056,1481.4,0.0000
6.9089,1484.6,0.0000
6.9350,1489.9,0.0000
6.9406,1479.7,0.0000
6.9454,1484.2,0.0000
6.9478,1489.9,0.0000
6.9572,1494.7,0.0000
6.9593,1492.1,0.0000
6.9886,1452.7,0.0000
6.9965,1484.4,0.0000
7.0187,1468.1,0.0000
7.0555,1468.4,0.0000
7.0580,1492.2,0.0000
7.0691,1507.3,0.0000
7.0860,1487.4,0.0000
7.0986,1483.0,0.0000
7.1280,1349.8,0.0000
7.1303,1369.0,0.0000
7.1564,1484.3,0.0000
7.1789,1494.3,0.0000
7.2078,1493.1,0.0000
7.2120,1495.5,0.0000
7.2510,1499.8,0.0000
7.2524,1476.3,0.0000
7.2728,1505.7,0.0000
7.2809,1489.2,0.0000
7.2901,1488.6,0.0000
7.2915,1488.5,0.0000
7.2930,1488.4,0.0000
7.3180,1488.0,0.0000
7.3224,1479.3,0.0000
7.3326,1485.1,0.0000
7.3401,1490.3,0.0000
7.3472,1480.6,0.0000
7.3501,1461.7,0.0000
7.3622,1507.4,0.0000
7.3694,1529.5,0.0000
7.3830,1495.0,0.0000
7.3996,1486.5,0.0000
7.4242,1489.3,0.0000
7.4287,1490.4,0.0000
7.4347,1491.4,0.0000
7.4531,1478.3,0.0000
7.4699,1490.8,0.0000
7.4741,1489.7,0.0000
7.5000,1509.0,0.0000
7.5035,1425.4,0.0000
7.5293,1490.3,0.0000
7.5998,1487.5,0.0000
7.6021,1486.1,0.0000
7.6149,1491.7,0.0000
7.6255,1492.4,0.0000
7.6352,1417.9,0.0000
7.6546,1528.4,0.0000
7.6723,1471.6,0.0000
7.6756,1461.0,0.0000
7.6847,1505.2,0.0000
7.7201,1488.7,0.0000
7.7244,1484.8,0.0000
7.7257,1483.6,0.0000
7.7427,1495.9,0.0000
7.7539,1487.5,0.0000
7.7719,1414.1,0.0000
7.7772,1595.4,0.0000
7.7917,1482.8,0.0000
7.8212,1493.7,0.0000
7.8235,1489.0,0.0000
7.8267,1482.8,0.0000
7.8344,1482.4,0.0000
7.8463,1416.2,0.0000
7.8765,1537.3,0.0000
7.8849,1558.7,0.0000
7.9033,1492.8,0.0000
7.9224,1481.2,0.0000
7.9238,1473.2,0.0000
7.9375,1513.6,0.0000
7.9534,1420.5,0.0000
7.9558,1498.5,0.0000
7.9660,1562.2,0.0000
7.9763,1487.7,0.0000
7.9823,1489.5,0.0000
7.9846,1490.3,0.0000
7.9940,1456.2,0.0000
7.9954,1440.5,0.0000
7.9978,1414.6,0.0000
8.0477,1485.1,0.0000
8.0650,1477.5,0.0000
8.0675,1468.9,0.0000
8.0960,1491.0,0.0000
8.1128,1482.7,0.0000
8.1379,1553.9,0.0000
8.1758,1489.2,0.0000
8.1802,1487.4,0.0000
8.1857,1490.4,0.0000
8.1899,1494.9,0.0000
8.1969,1488.3,0.0000
8.2046,1480.5,0.0000
8.2241,1493.3,0.0000
8.2264,1493.2,0.0000
8.2377,1483.4,0.0000
8.2672,1464.2,0.0000
8.3000,1452.6,0.0000
8.3070,1559.7,0.0000
8.3120,1586.5,0.0000
8.3382,1488.3,0.0000
8.3596,1492.8,0.0000
8.3674,1483.8,0.0000
8.3714,1478.5,0.0000
8.4272,1548.2,0.0000
8.4306,1507.9,0.0000
8.4593,1455.3,0.0000
8.4616,1443.0,0.0000
8.4722,1538.9,0.0000
8.4771,1549.0,0.0000
8.4901,1481.1,0.0000
8.5197,1488.4,0.0000
8.5310,1454.4,0.0000
8.5606,1544.2,0.0000
8.5731,1484.6,0.0000
8.5908,1483.9,0.0000
8.6210,1460.6,0.0000
8.6279,1460.2,0.0000
8.6382,1533.7,0.0000
8.6405,1518.3,0.0000
8.6517,1489.6,0.0000
8.6712,1490.6,0.0000
8.6727,1491.8,0.0000
8.6807,1488.6,0.0000
8.6904,1485.6,0.0000
8.6992,1488.6,0.0000
8.7202,1490.2,0.0000
8.7216,1487.5,0.0000
8.7249,1480.6,0.0000
8.7337,1492.2,0.0000
8.7398,1491.7,0.0000
8.7509,1482.0,0.0000
8.7628,1487.1,0.0000
8.7685,1491.9,0.0000
8.7828,1495.9,0.0000
8.8008,1485.1,0.0000
8.8111,1471.2,0.0000
8.8484,1484.5,0.0000
8.8725,1483.4,0.0000
8.8847,1491.4,0.0000
8.8949,1484.9,0.0000
8.9616,1413.1,0.0000
9.0140,1456.1,0.0000
9.0154,1447.4,0.0000
9.0725,1430.9,0.0000
9.0928,1490.5,0.0000
9.0943,1488.1,0.0000
9.1233,1536.4,0.0000
9.1412,1390.5,0.0000
9.1447,1449.7,0.0000
9.1461,1473.3,0.0000
9.1485,1512.9,0.0000
9.1618,1551.9,0.0000
9.1755,1488.2,0.0000
9.2223,1492.0,0.0000
9.2248,1491.2,0.0000
9.2539,1490.8,0.0000
9.2658,1491.1,0.0000
9.2784,1491.6,0.0000
9.2923,1489.2,0.0000
9.3177,1491.1,0.0000
9.3754,1489.9,0.0000
9.3872,1486.2,0.0000
9.3942,1489.6,0.0000
9.4038,1490.8,0.0000
9.4059,1491.3,0.0000
9.4176,1495.8,0.0000
9.4244,1491.8,0.0000
9.4352,1487.4,0.0000
9.4444,1495.7,0.0000
9.5042,1487.1,0.0000
9.5200,1491.4,0.0000
9.5371,1490.6,0.0000
9.5646,1486.5,0.0000
9.5660,1487.0,0.0000
9.5673,1487.5,0.0000
9.5687,1488.0,0.0000
9.5796,1491.0,0.0000
9.6282,1568.2,0.0000
9.6519,1441.4,0.0000
9.6553,1456.9,0.0000
9.6578,1484.3,0.0000
9.6693,1510.1,0.0000
9.6947,1485.2,0.0000
9.7098,1499.3,0.0000
9.7197,1413.0,0.0000
9.7317,1599.4,0.0000
9.7373,1594.9,0.0000
9.7498,1486.1,0.0000
9.7910,1492.1,0.0000
9.8118,1493.5,0.0000
9.8268,1485.2,0.0000
9.8301,1492.2,0.0000
9.8413,1418.4,0.0000
9.8521,1548.6,0.0000
9.8880,1490.6,0.0000
9.9293,1489.7,0.0000
9.9398,1452.5,0.0000
9.9495,1486.4,0.0000
9.9580,1510.4,0.0000
9.9692,1307.2,0.0000
9.9706,1308.8,0.0000
9.9739,1312.9,0.0000
9.9911,1409.6,0.0000
9.9925,1434.6,0.0000
10.0112,1579.6,0.0000
10.0195,1470.9,0.0000
10.0228,1450.0,0.0000
10.0387,1506.3,0.0000
10.0402,1480.2,0.0000
10.0881,1564.5,0.0000
10.1074,1484.3,0.0000
10.1299,1480.3,0.0000
10.1728,1441.5,0.0000
10.1888,1493.4,0.0000
10.1986,1487.0,0.0000
10.2085,1498.8,0.0000
10.2154,1484.1,0.0000
10.2200,1451.0,0.0000
10.2233,1419.6,0.0000
10.2340,1554.0,0.0000
10.2353,1593.1,0.0000
10.2488,1487.0,0.0000
10.2511,1483.9,0.0000
10.2815,1342.3,0.0000
10.2850,1373.7,0.0000
10.2935,1452.2,0.0000
10.3117,1486.8,0.0000
10.3524,1529.6,0.0000
10.3635,1515.6,0.0000
10.3711,1579.6,0.0000
10.3834,1484.2,0.0000
10.4030,1496.6,0.0000
10.4226,1480.1,0.0000
10.4349,1494.8,0.0000
10.4609,1603.2,0.0000
10.4726,1491.8,0.0000
10.4741,1490.1,0.0000
10.4824,1483.8,0.0000
10.4910,1487.1,0.0000
10.4952,1495.6,0.0000
10.5217,1486.1,0.0000
10.5356,1488.9,0.0000
10.6035,1544.0,0.0000
10.6059,1527.0,0.0000
10.6073,1517.1,0.0000
10.6477,1495.1,0.0000
10.6529,1460.6,0.0000
10.6572,1415.2,0.0000
10.6640,1465.3,0.0000
10.6723,1562.2,0.0000
10.6774,1472.2,0.0000
10.6934,1545.7,0.0000
10.7068,1491.5,0.0000
10.7426,1491.7,0.0000
10.7838,1492.8,0.0000
10.8130,1493.9,0.0000
10.8182,1496.3,0.0000
10.8255,1493.0,0.0000
10.8461,1489.2,0.0000
10.8485,1491.8,0.0000
10.8578,1494.6,0.0000
10.9171,1492.8,0.0000
10.9257,1492.3,0.0000
10.9275,1490.9,0.0000
10.9353,1488.0,0.0000
10.9472,1489.6,0.0000
10.9543,1490.4,0.0000
10.9567,1490.3,0.0000
10.9598,1490.1,0.0000
10.9753,1448.8,0.0000
10.9966,1562.5,0.0000
10.9980,1537.5,0.0000
11.0083,1440.6,0.0000
11.0190,1481.8,0.0000
11.0263,1540.1,0.0000
11.0558,1488.0,0.0000
11.0648,1311.5,0.0000
11.0689,1351.4,0.0000
11.0779,1439.3,0.0000
11.0841,1484.2,0.0000
11.0865,1486.7,0.0000
11.0946,1489.8,0.0000
11.1038,1482.5,0.0000
11.1274,1489.6,0.0000
11.1307,1488.1,0.0000
11.1383,1485.6,0.0000
11.1397,1485.2,0.0000
11.1411,1484.8,0.0000
11.1668,1469.8,0.0000
11.1689,1459.1,0.0000
11.1704,1451.8,0.0000
11.1718,1444.8,0.0000
11.2065,1494.5,0.0000
11.2271,1425.7,0.0000
11.2296,1478.8,0.0000
11.2310,1509.8,0.0000
11.2323,1539.7,0.0000
11.2482,1525.7,0.0000
11.2605,1485.6,0.0000
11.2651,1490.5,0.0000
11.2964,1585.1,0.0000
11.3271,1446.2,0.0000
11.3386,1473.9,0.0000
11.3411,1577.0,0.0000
11.3494,1589.5,0.0000
11.3787,1488.4,0.0000
11.3818,1489.7,0.0000
11.4076,1488.5,0.0000
11.4118,1493.8,0.0000
11.4374,1493.2,0.0000
11.4396,1490.4,0.0000
11.4420,1487.5,0.0000
11.4783,1483.9,0.0000
11.4978,1502.0,0.0000
11.5020,1502.0,0.0000
11.5291,1488.8,0.0000
11.5413,1494.2,0.0000
11.5468,1497.3,0.0000
11.5482,1497.3,0.0000
11.5515,1497.1,0.0000
11.5719,1493.3,0.0000
11.5792,1492.8,0.0000
11.5823,1489.6,0.0000
11.6308,1483.6,0.0000
11.6332,1479.4,0.0000
11.6397,1458.2,0.0000
11.6411,1452.5,0.0000
11.6495,1426.6,0.0000
11.6513,1424.1,0.0000
11.6639,1321.9,0.0000
11.6837,1484.8,0.0000
11.6852,1483.1,0.0000
11.7370,1389.3,0.0000
11.7490,1369.9,0.0000
11.7641,1293.0,0.0000
11.7706,1450.4,0.0000
11.7782,1525.9,0.0000
11.8215,1451.4,0.0000
11.8448,1392.9,0.0000
11.8756,1246.3,0.0000
11.9007,1262.6,0.0000
11.9243,1416.5,0.0000
11.9321,1484.3,0.0000
11.9335,1497.0,0.0000
12.0010,1175.5,0.0000
12.0144,1177.3,0.0000
12.0337,1179.9,0.0000
12.0352,1180.0,0.0000
12.0395,1184.7,0.0000
12.1066,1183.1,0.0000
12.1141,1189.5,0.0000
12.1235,1197.4,0.0000
12.1324,1204.9,0.0000
12.1685,1235.2,0.0000
12.1740,1239.9,0.0000
12.1874,1251.1,0.0000
12.1898,1253.2,0.0000
12.1923,1255.3,0.0000
12.1957,1258.1,0.0000
12.2367,1240.5,0.0000
12.2470,1241.8,0.0000
12.3216,1251.4,0.0000
12.3250,1251.8,0.0000
12.3427,1254.1,0.0000
12.3863,1394.2,0.0000
12.3971,1444.2,0.0000
12.4168,1452.8,0.0000
12.4233,1455.6,0.0000
12.4279,1457.6,0.0000
12.4482,1490.7,0.0000
12.4755,1619.8,0.0000
12.5257,1654.9,0.0000
12.5312,1654.9,0.0000
12.5325,1654.9,0.0000
12.5531,1654.9,0.0000
12.5545,1654.9,0.0000
12.5734,1654.9,0.0000
12.5945,1654.9,0.0000
12.5979,1654.9,0.0000
12.6185,1654.9,0.0000
12.6400,1654.9,0.0000
12.6489,1654.9,0.0000
12.6700,1654.9,0.0000
12.6734,1654.9,0.0000
12.6849,1654.9,0.0000
12.6884,1654.9,0.0000
12.7007,1654.9,0.0000
12.7121,1654.9,0.0000
12.7135,1654.9,0.0000
12.7188,1654.9,0.0000
12.7651,1654.9,0.0000
12.7675,1654.9,0.0000
12.7828,1654.9,0.0000
12.7852,1654.9,0.0000
12.7927,1654.9,0.0000
12.8578,1654.9,0.0000
12.8716,1654.9,0.0000
12.9185,1654.9,0.0000
12.9232,1654.9,0.0000
12.9396,1654.9,0.0000
12.9576,1654.9,0.0000
12.9886,1654.9,0.0000
13.0138,1654.9,0.0000
13.0151,1654.9,0.0000
13.0213,1654.9,0.0000
13.0318,1654.9,0.0000
13.0393,1654.9,0.0000
13.0576,1654.9,0.0000
# max_height_m=0.00, flight_time_s=13.06, mean_rpm=1475, prop_id=806, blade_nr=4, target_rpm=1500, run_nr=2
