# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.7159,466.8,0.0198
0.7183,470.6,0.0130
0.7198,473.0,0.0000
0.7372,457.4,0.0000
0.7805,466.0,0.0000
0.7841,461.9,0.0000
0.8049,468.3,0.0000
0.8439,483.8,0.0000
0.8826,482.5,0.0000
0.8840,483.1,0.0000
0.9440,491.2,0.0000
0.9465,491.0,0.0000
0.9499,490.7,0.0000
0.9710,491.9,0.0000
0.9857,492.9,0.0000
0.9871,493.0,0.0000
0.9895,493.2,0.0000
1.0717,492.8,0.0000
1.0850,491.1,0.0000
1.0864,491.0,0.0000
1.0920,490.6,0.0000
1.2433,524.9,0.0000
1.2579,530.5,0.0000
1.2623,532.6,0.0000
1.2797,537.9,0.0000
1.3543,541.9,0.0000
1.3747,540.9,0.0000
1.3834,549.0,0.0000
1.4607,554.8,0.0000
1.4651,555.2,0.0000
1.4983,539.2,0.0000
1.5017,532.9,0.0000
1.5706,568.9,0.0000
1.5869,559.8,0.0000
1.5893,558.2,0.0000
1.6050,590.0,0.0000
1.6443,575.8,0.0000
1.6495,578.3,0.0000
1.6550,580.9,0.0000
1.6732,584.7,0.0000
1.7034,588.1,0.0000
1.7343,587.1,0.0000
1.7386,589.9,0.0000
1.7401,590.8,0.0000
1.7631,593.6,0.0000
1.8104,592.4,0.0000
1.8630,605.3,0.0000
1.8687,607.7,0.0000
1.8793,611.4,0.0000
1.8904,611.3,0.0000
1.9144,613.1,0.0000
1.9437,669.5,0.0000
1.9510,722.4,0.0000
1.9783,958.7,0.0000
1.9817,992.5,0.0000
2.0671,1805.8,0.0000
2.0934,2014.7,0.0000
2.2687,3568.5,0.0000
2.5443,2843.9,0.0000
2.5701,2730.7,0.0214
2.6182,4164.4,0.0528
2.7357,4415.3,0.0860
2.9247,4391.3,0.1173
3.0425,2711.7,0.1430
3.1359,3369.3,0.1594
3.3365,2471.9,0.1628
3.4077,4630.0,0.1494
3.4926,4289.3,0.1494
3.7441,3182.0,0.1494
3.8887,4629.2,0.1494
4.0191,4505.8,0.1494
4.0948,4369.1,0.1494
4.1350,4435.7,0.1620
4.2174,4325.8,0.1588
4.3459,4505.8,0.1434
4.4235,2706.5,0.1193
4.5129,4647.7,0.0899
4.7261,4177.4,0.0613
4.7628,4232.9,0.0313
4.9276,4390.3,0.0041
5.0029,4368.0,0.0000
5.0510,4437.5,0.0000
5.0728,4337.8,0.0000
5.1425,3196.3,0.0000
5.1536,4141.6,0.0000
5.2085,3140.8,0.0000
5.2117,2098.5,0.0000
5.2206,3513.5,0.0000
5.4156,3309.5,0.0000
5.4269,3001.6,0.0000
5.4446,4845.8,0.0000
5.4782,4093.2,0.0000
5.4868,4696.9,0.0000
5.5110,4323.6,0.0000
5.5768,4505.8,0.0000
5.6009,3195.9,0.0000
5.7106,4460.0,0.0007
5.7330,4322.4,0.0157
5.9029,4596.7,0.0294
5.9105,3407.7,0.0402
5.9217,4340.1,0.0464
5.9379,4391.1,0.0465
5.9841,3153.6,0.0387
6.0153,4289.3,0.0385
6.0739,4232.9,0.0394
6.0846,2703.3,0.0394
6.0936,4629.2,0.0394
6.1766,4093.2,0.0394
6.2332,4264.9,0.0394
6.2567,4688.3,0.0369
6.2679,4369.0,0.0375
6.3832,4391.8,0.0406
6.4948,4519.9,0.0454
6.5793,4391.8,0.0571
6.7242,4434.9,0.0619
6.7354,2726.1,0.0606
6.7684,4288.3,0.0541
6.7700,3236.3,0.0435
6.8399,4093.2,0.0296
6.8636,4187.4,0.0134
7.0778,4263.4,0.0021
7.1106,2622.4,0.0000
7.1121,2498.6,0.0000
7.1421,4335.0,0.0000
7.1801,4480.5,0.0000
7.2149,4597.2,0.0000
7.3596,4596.7,0.0000
7.4641,4436.7,0.0000
7.5541,4585.9,0.0000
7.5562,3139.4,0.0000
7.6786,4323.9,0.0010
7.6896,2712.4,0.0074
7.7372,4309.5,0.0152
7.8486,4816.9,0.0235
7.9188,2706.9,0.0314
8.0871,4220.0,0.0378
8.1763,3387.4,0.0419
8.2009,3102.0,0.0427
8.3142,4388.6,0.0394
8.4385,4393.2,0.0394
8.4846,4232.6,0.0394
8.6179,4627.8,0.0394
8.7080,2750.7,0.0394
8.7427,3194.9,0.0394
8.9366,4414.8,0.0394
9.0152,4628.6,0.0394
9.0590,4596.7,0.0394
9.0758,4482.0,0.0394
9.0905,4541.2,0.0394
9.0922,3381.0,0.0394
9.1358,3963.0,0.0394
9.1836,4240.7,0.0369
9.2551,4250.9,0.0434
9.2620,1908.2,0.0450
9.2781,3898.0,0.0426
9.2861,4003.3,0.0372
9.3993,3672.1,0.0297
9.4009,2857.3,0.0211
9.4165,2826.0,0.0122
9.4341,4029.7,0.0040
9.4549,3462.6,0.0000
9.4868,3618.5,0.0000
9.4927,1454.1,0.0000
9.4955,1464.7,0.0000
9.5843,2794.9,0.0000
9.6063,3328.6,0.0000
9.6422,3797.2,0.0000
9.6817,4531.3,0.0000
9.6896,4292.8,0.0000
9.6981,4223.7,0.0000
9.7087,4136.7,0.0093
9.7144,4090.1,0.0634
9.7405,3875.4,0.0848
9.7482,3812.8,0.1937
9.7501,3796.8,0.3559
9.7538,3766.7,0.5589
9.7576,3735.2,0.7804
9.7754,3589.6,0.9868
9.7914,3457.9,1.1644
9.8014,3376.3,1.3036
9.8091,3312.7,1.3555
9.8203,3221.6,1.4189
9.8237,3193.1,1.4683
9.8253,3180.6,1.6107
9.8314,3130.0,1.7753
9.8420,3042.9,1.9577
9.8436,3030.4,2.1326
9.8513,2966.9,2.2797
9.8530,2953.3,2.3850
9.8676,2833.2,2.4296
9.8787,2742.1,2.4499
9.8845,2694.6,2.4586
9.8860,2682.1,2.3619
9.8896,2652.5,2.2506
10.9127,2608.8,2.0193
10.9142,2507.2,1.7071
10.9322,2937.3,1.3683
10.9444,2516.2,1.0452
10.9551,2642.4,0.7521
10.9592,2618.1,0.5309
10.9657,2642.7,0.4180
10.9853,2665.8,0.3070
11.0013,2501.2,0.2245
11.0206,2366.6,0.2222
11.0343,2601.0,0.1705
11.0406,2113.4,0.1390
11.0432,1872.1,0.1362
11.0459,1676.2,0.1430
11.0580,2599.3,0.1406
11.0770,2600.8,0.1379
11.1299,2133.3,0.1369
11.2895,1620.0,0.1314
11.3087,1288.6,0.1235
11.3113,1244.4,0.1152
11.4092,2145.2,0.1074
11.4508,2239.5,0.1010
11.4666,2174.5,0.0969
11.4926,2012.1,0.0960
11.5008,2561.6,0.0994
11.5035,2961.1,0.0994
11.5182,2746.5,0.1002
11.5383,2455.6,0.1008
11.5417,2405.9,0.0996
11.5493,2295.1,0.0986
11.5527,2246.3,0.0947
11.5618,2113.3,0.0886
11.5904,1698.2,0.0813
11.6212,1250.4,0.0738
11.6277,1155.5,0.0671
11.7820,1971.0,0.0636
11.7955,1803.7,0.0606
11.8240,2068.9,0.0582
11.8290,1993.6,0.0543
11.8389,1844.9,0.0510
11.8454,1746.7,0.0453
11.8591,1540.1,0.0394
11.8766,1276.7,0.0341
11.8909,1061.9,0.0301
11.9072,816.8,0.0281
11.9098,778.2,0.0287
11.9134,724.1,0.0285
12.0405,1533.2,0.0294
12.0681,1651.9,0.0294
12.0800,1448.0,0.0294
12.2169,1339.1,0.0294
12.2193,955.4,0.0294
12.2921,874.5,0.0294
12.4475,1184.7,0.0294
12.4538,1123.8,0.0294
12.4552,1110.2,0.0294
12.4576,1086.6,0.0294
12.4674,992.0,0.0294
12.4708,959.4,0.0294
12.4812,858.3,0.0294
12.4866,805.7,0.0294
12.4891,782.1,0.0277
12.5018,658.5,0.0281
12.6212,650.8,0.0302
12.6265,771.9,0.0334
12.6332,959.1,0.0373
12.6478,1097.9,0.0414
12.6732,887.3,0.0454
12.6762,862.0,0.0486
12.6831,804.8,0.0506
12.6892,754.1,0.0510
12.6907,741.5,0.0494
12.6957,700.0,0.0494
12.6988,674.7,0.0494
12.7079,599.2,0.0494
12.8422,595.8,0.0494
12.8475,575.3,0.0494
12.8683,496.0,0.0494
12.8698,490.4,0.0494
12.8758,467.4,0.0494
12.8793,453.8,0.0494
12.8818,444.5,0.0494
12.8854,430.8,0.0494
12.8926,403.3,0.0494
12.9003,373.9,0.0494
12.9089,340.8,0.0494
12.9122,328.2,0.0494
12.9168,310.7,0.0494
13.0450,576.4,0.0494
13.0630,594.4,0.0494
13.0718,558.9,0.0494
13.0779,534.2,0.0494
13.0981,452.5,0.0494
13.1230,352.1,0.0494
13.2590,302.2,0.0494
13.2654,290.1,0.0494
13.2701,281.2,0.0494
13.2806,261.2,0.0494
13.2862,250.6,0.0494
13.2899,243.6,0.0494
13.2935,236.9,0.0494
13.3009,222.8,0.0494
13.3040,217.0,0.0494
13.3155,195.1,0.0494
13.4716,308.7,0.0494
13.4819,285.9,0.0477
13.4833,282.8,0.0481
13.5098,224.4,0.0502
13.6434,316.9,0.0534
13.6448,314.3,0.0573
13.6551,296.2,0.0614
13.6575,291.9,0.0654
13.6749,261.2,0.0686
13.6784,255.1,0.0706
13.6880,238.2,0.0710
13.7082,202.6,0.0694
13.7127,194.6,0.0694
13.8543,267.4,0.0694
13.8563,264.7,0.0694
13.8619,257.1,0.0694
13.8641,254.1,0.0694
13.8695,246.7,0.0694
13.8893,219.8,0.0694
13.8937,213.9,0.0694
13.9032,200.9,0.0694
14.0699,2974.6,0.0694
14.0952,2510.7,0.0694
14.0967,2482.7,0.0694
14.1021,2383.0,0.0694
14.1076,2282.1,0.0694
14.1219,2019.9,0.0694
14.1245,1971.8,0.0694
14.1402,1683.8,0.0694
14.1456,1585.2,0.0694
14.2986,1753.1,0.0694
14.3021,1168.6,0.0694
14.3118,255.0,0.0694
14.3172,248.5,0.0694
14.3187,246.7,0.0694
14.3201,244.9,0.0694
14.3296,233.4,0.0694
14.3387,222.3,0.0694
14.3483,210.6,0.0694
14.3536,204.2,0.0694
14.3784,174.0,0.0702
14.5695,240.0,0.0700
14.5788,228.9,0.0690
14.5814,225.9,0.0674
14.6024,201.2,0.0654
14.6154,185.8,0.0633
14.6247,174.8,0.0614
14.6279,171.0,0.0598
14.6374,159.8,0.0587
14.6395,157.3,0.0585
14.6440,152.1,0.0594
14.7972,392.3,0.0594
14.8037,320.7,0.0594
14.8112,237.7,0.0594
14.8159,217.8,0.0594
14.8290,205.7,0.0585
14.8428,192.7,0.0587
14.8586,178.0,0.0598
14.8632,173.8,0.0614
14.8702,167.2,0.0633
14.9020,137.6,0.0654
14.9050,134.7,0.0674
15.0967,169.0,0.0690
15.1013,165.9,0.0700
15.1064,162.5,0.0702
15.1101,160.0,0.0694
15.1152,156.5,0.0694
15.1257,149.4,0.0694
15.1271,148.5,0.0694
15.1424,138.1,0.0694
15.1439,137.1,0.0694
15.1464,135.5,0.0685
15.1478,134.5,0.0687
15.1545,129.9,0.0698
15.1774,114.5,0.0710
15.1788,113.5,0.0728
15.1812,111.9,0.0750
15.1848,109.5,0.0778
15.3520,251.3,0.0812
# max_height_m=2.46, flight_time_s=15.35, mean_rpm=4423, prop_id=230, blade_nr=6, target_rpm=5500, run_nr=2
