# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.4379,1494.7,0.0000
8.4900,1272.4,0.0000
8.4958,1360.7,0.0000
8.5318,1497.6,0.0000
8.5609,1479.3,0.0000
8.6218,1503.0,0.0000
8.6542,1490.3,0.0000
8.7229,1490.8,0.0000
8.8314,1332.5,0.0000
8.8376,1543.6,0.0000
9.1150,1459.7,0.0000
9.1171,1517.3,0.0000
9.1598,1306.7,0.0000
9.1884,1496.1,0.0000
9.1986,1497.6,0.0000
9.2994,1465.7,0.0000
9.4123,1477.2,0.0000
9.4259,1511.6,0.0000
9.4680,1310.7,0.0000
9.5742,1433.3,0.0000
9.6402,1484.1,0.0000
9.7138,1514.2,0.0000
9.7214,1447.5,0.0000
9.7554,1372.5,0.0000
9.8416,1519.4,0.0000
9.9475,1498.8,0.0000
10.0016,1546.9,0.0000
10.0629,1443.0,0.0000
10.0765,1417.2,0.0000
10.2212,1487.3,0.0000
10.2977,1354.7,0.0000
10.3492,1499.7,0.0000
10.8234,1487.7,0.0000
10.8533,1371.2,0.0000
10.9608,1310.2,0.0000
10.9805,1373.2,0.0000
11.0342,1306.0,0.0000
11.0937,1445.1,0.0000
11.1063,1506.3,0.0000
11.1474,1414.9,0.0000
11.1593,1541.9,0.0000
11.2347,1389.1,0.0000
11.2902,1504.4,0.0000
11.4173,1660.6,0.0000
11.4414,1510.0,0.0000
11.4691,1344.7,0.0000
11.4778,1678.4,0.0000
11.4878,1382.5,0.0000
11.4892,1350.4,0.0000
11.7117,1500.2,0.0000
11.7428,1461.3,0.0000
11.7833,1387.8,0.0000
11.8168,1394.9,0.0000
11.9198,1502.6,0.0000
12.0284,1432.0,0.0000
12.0613,1394.4,0.0000
12.0843,1369.4,0.0000
12.0935,1280.2,0.0000
12.1885,1386.5,0.0000
12.2142,1299.6,0.0000
12.2577,1329.2,0.0000
12.2743,1306.6,0.0000
12.2757,1274.7,0.0000
12.3618,1182.3,0.0000
12.3820,1177.8,0.0000
12.3947,1175.4,0.0000
12.3991,1175.2,0.0000
12.4286,1297.5,0.0000
12.4305,1262.7,0.0000
12.4329,1254.9,0.0000
12.4480,1361.0,0.0000
12.4633,1267.9,0.0000
12.5138,1506.5,0.0000
12.5257,1445.8,0.0000
12.5334,1407.0,0.0000
12.5390,1378.5,0.0000
12.5451,1347.2,0.0000
12.6121,1300.2,0.0000
12.6568,1270.9,0.0000
12.6909,1248.5,0.0000
12.7583,1315.8,0.0000
12.7669,1272.2,0.0000
12.8199,1433.0,0.0000
12.8333,1383.4,0.0000
12.8589,1288.0,0.0000
12.8604,1282.5,0.0000
12.9162,1119.3,0.0000
12.9349,1110.2,0.0000
12.9527,1230.4,0.0000
12.9672,1339.0,0.0000
12.9789,1427.5,0.0000
12.9838,1464.2,0.0000
13.0041,1616.6,0.0000
13.0178,1630.7,0.0000
13.0232,1595.6,0.0000
13.0319,1538.9,0.0000
13.0638,1331.8,0.0000
13.0684,1302.1,0.0000
13.0827,1209.5,0.0000
13.0851,1194.0,0.0000
13.0922,1143.8,0.0000
13.0948,1125.2,0.0000
13.0982,1115.1,0.0000
13.1017,1115.1,0.0000
13.1126,1115.1,0.0000
13.1247,1115.1,0.0000
13.1532,1115.1,0.0000
13.1546,1115.1,0.0000
13.1761,1115.1,0.0000
13.1912,1115.1,0.0000
13.1977,1115.1,0.0000
13.2026,1115.1,0.0000
13.2092,1115.1,0.0000
13.2126,1115.1,0.0000
13.2179,1115.1,0.0000
13.2234,1115.1,0.0000
13.2388,1115.1,0.0000
13.2965,1115.1,0.0000
13.3286,1115.1,0.0000
13.3310,1115.1,0.0000
13.3342,1115.1,0.0000
13.3731,1115.1,0.0000
13.4021,1115.1,0.0000
13.4257,1115.1,0.0000
13.4328,1115.1,0.0000
13.4393,1115.1,0.0000
13.4594,1115.1,0.0000
13.4648,1115.1,0.0000
13.4886,1115.1,0.0000
13.5609,1115.1,0.0000
13.5836,1115.1,0.0000
13.5906,1115.1,0.0000
13.6220,1115.1,0.0000
13.6694,1115.1,0.0000
13.6716,1115.1,0.0000
13.6907,1115.1,0.0000
13.7224,1115.1,0.0000
13.7281,1115.1,0.0000
13.7321,1115.1,0.0000
13.7714,1115.1,0.0000
13.7963,1115.1,0.0000
13.8188,1115.1,0.0000
13.8527,1115.1,0.0000
13.8648,1115.1,0.0000
13.8683,1115.1,0.0000
13.8750,1115.1,0.0000
13.8767,1115.1,0.0000
13.8877,1115.1,0.0000
13.8991,1115.1,0.0000
13.9005,1115.1,0.0000
13.9029,1115.1,0.0000
13.9095,1115.1,0.0000
13.9113,1115.1,0.0000
13.9695,1115.1,0.0000
13.9987,1115.1,0.0000
14.0020,1115.1,0.0000
14.0044,1115.1,0.0000
14.0136,1115.1,0.0000
14.0159,1115.1,0.0000
14.0395,1115.1,0.0000
14.0418,1115.1,0.0000
14.0636,1115.1,0.0000
14.0937,1115.1,0.0000
# max_height_m=0.10, flight_time_s=14.09, mean_rpm=1472, prop_id=507, blade_nr=6, target_rpm=1500, run_nr=3
