# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.9525,1851.4,0.0000
-3.8872,2002.6,0.0000
-3.7896,1971.3,0.0000
-3.6324,1984.1,0.0000
-3.5778,2049.8,0.0000
-3.5662,1976.5,0.0000
-3.4803,1953.4,0.0000
-3.4758,1969.3,0.0000
-3.4741,1983.7,0.0000
-3.4684,1988.6,0.0000
-3.4127,1900.0,0.0000
-3.4063,1866.4,0.0000
-3.3607,1962.5,0.0000
-3.1476,1964.9,0.0000
-3.1402,1984.7,0.0000
-3.1164,1963.2,0.0000
-3.0901,1687.0,0.0000
-3.0576,1971.1,0.0000
-2.9773,1663.3,0.0000
-2.9412,1990.6,0.0000
-2.9287,1994.7,0.0000
-2.7829,1975.4,0.0000
-2.7756,1883.8,0.0000
-2.7178,1987.0,0.0000
-2.7164,1989.3,0.0000
-2.6782,1838.4,0.0000
-2.4979,2036.4,0.0000
-2.4474,1828.1,0.0000
-2.4389,2212.3,0.0000
-2.3953,1968.9,0.0000
-2.3881,1795.4,0.0000
-2.3406,1987.7,0.0000
-2.3327,1876.8,0.0000
-2.2979,1978.0,0.0000
-2.2813,2013.8,0.0000
-2.2789,1998.8,0.0000
-2.2733,1961.5,0.0000
-2.2313,1974.0,0.0000
-2.2248,1989.4,0.0000
-2.1709,1968.3,0.0000
-2.1652,1982.2,0.0000
-2.1213,1977.8,0.0000
-2.1150,1973.4,0.0000
-2.0190,2016.8,0.0000
-2.0092,1978.4,0.0000
-1.9692,1949.5,0.0000
-1.9527,1975.7,0.0000
-1.9462,1988.1,0.0000
-1.9410,1988.1,0.0000
-1.8981,1986.0,0.0000
-1.8905,1961.8,0.0000
-1.7407,1992.8,0.0000
-1.7392,2001.7,0.0000
-1.7229,1960.5,0.0000
-1.6319,1880.6,0.0000
-1.6304,1844.2,0.0000
-1.6290,1807.7,0.0000
-1.4869,1936.8,0.0000
-1.4464,1879.3,0.0000
-1.4224,1792.5,0.0000
-1.3984,1697.3,0.0000
-1.2553,1851.6,0.0000
-1.2346,1886.6,0.0000
-1.2281,1713.2,0.0000
-1.2267,1633.1,0.0000
-1.2208,1840.4,0.0000
-1.2159,1823.5,0.0000
-1.1907,1462.8,0.0000
-1.1810,1878.6,0.0000
-1.1504,1664.8,0.0000
-1.1146,1714.8,0.0000
-1.0343,1646.8,0.0000
-1.0202,1570.8,0.0000
-1.0187,1566.7,0.0000
-1.0119,1553.0,0.0000
-1.0023,1538.1,0.0000
-0.9811,1544.1,0.0000
-0.9649,1546.6,0.0000
-0.9564,1562.5,0.0000
-0.9019,1430.7,0.0000
-0.8767,1805.4,0.0000
-0.8502,1910.8,0.0000
-0.8163,1496.5,0.0000
-0.8129,1488.1,0.0000
-0.8047,1467.9,0.0000
-0.7791,1434.4,0.0000
-0.7636,1453.6,0.0000
-0.7610,1455.7,0.0000
-0.7395,1473.4,0.0000
-0.6797,1512.1,0.0000
-0.5694,1346.4,0.0000
-0.5654,1360.8,0.0000
-0.5638,1366.2,0.0000
-0.5280,1495.4,0.0000
-0.5182,1530.6,0.0000
-0.5092,1563.0,0.0000
-0.4881,1638.9,0.0000
-0.4832,1656.8,0.0000
-0.4744,1688.4,0.0000
-0.4699,1613.2,0.0000
-0.4667,1483.0,0.0000
-0.4653,1426.7,0.0000
-0.4603,1346.4,0.0000
-0.3287,2238.4,0.0000
-0.3044,2186.0,0.0000
-0.2514,1977.7,0.0000
-0.2333,1906.5,0.0000
-0.1493,1772.2,0.0000
-0.1452,1768.6,0.0000
-0.1240,1749.8,0.0000
-0.0309,1667.6,0.0000
0.0000,1640.3,0.0000
0.0045,1636.3,0.0040
0.0082,1633.1,0.0059
0.1298,1525.6,0.0090
0.2050,1459.2,0.0123
0.2074,1457.1,0.0148
0.2696,1402.1,0.0179
0.3873,1419.0,0.0221
0.3987,1428.3,0.0260
0.4068,1435.0,0.0292
0.4224,1447.8,0.0313
0.4270,1451.7,0.0317
0.4484,1469.2,0.0300
0.4663,1484.0,0.0300
0.4708,1487.7,0.0300
0.4880,1501.8,0.0292
0.4926,1505.6,0.0294
0.4991,1510.9,0.0287
0.5106,1520.4,0.0307
0.5152,1524.2,0.0348
0.5166,1525.3,0.0400
0.5211,1529.0,0.0459
0.5254,1532.6,0.0517
0.6744,1579.6,0.0566
0.6811,1578.9,0.0600
0.7023,1576.5,0.0613
0.7229,1574.1,0.0617
0.7275,1573.6,0.0600
0.7289,1573.4,0.0600
0.7445,1571.7,0.0600
0.7459,1571.5,0.0600
0.7523,1570.8,0.0600
0.7547,1570.5,0.0600
0.7682,1569.0,0.0600
0.7837,1567.2,0.0600
0.9487,1557.2,0.0600
0.9562,1557.2,0.0600
0.9657,1557.2,0.0600
0.9770,1557.2,0.0600
0.9785,1557.2,0.0600
0.9850,1557.2,0.0600
0.9886,1557.2,0.0600
0.9960,1557.2,0.0600
1.0016,1557.2,0.0600
1.0039,1557.2,0.0600
1.0060,1557.2,0.0600
1.0349,1557.2,0.0600
1.0412,1557.2,0.0600
1.0500,1557.2,0.0600
1.0604,1557.2,0.0600
# max_height_m=0.06, flight_time_s=1.06, mean_rpm=1923, prop_id=628, blade_nr=5, target_rpm=2000, run_nr=2
