# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9446,2808.7,0.0018
3.0656,3984.7,0.0000
3.1405,2609.7,0.0000
3.1498,2229.3,0.0000
3.1568,4252.8,0.0000
3.1951,2914.7,0.0000
3.1986,3950.9,0.0000
3.2364,3871.7,0.0000
3.2935,3167.4,0.0000
3.3082,3780.8,0.0000
3.4897,2374.8,0.0000
3.5125,3154.1,0.0000
3.5227,3312.1,0.0000
3.5708,3954.0,0.0000
3.5949,3831.0,0.0000
3.6357,2493.4,0.0000
3.6703,3885.3,0.0000
3.6850,3946.4,0.0000
3.7040,3950.8,0.0000
3.7104,2685.2,0.0000
3.7261,4011.3,0.0000
3.8557,3126.7,0.0000
3.9197,3224.4,0.0000
3.9307,3769.7,0.0000
3.9486,2539.9,0.0000
4.0314,3798.2,0.0000
4.0589,3826.4,0.0000
4.1139,2753.6,0.0000
4.1349,1983.8,0.0000
4.2058,4008.7,0.0000
4.2133,3955.8,0.0000
4.2394,2469.6,0.0040
4.2863,3026.9,0.0353
4.3036,3428.6,0.0593
4.3573,1608.4,0.0929
4.3972,4385.4,0.1300
4.4660,4007.6,0.1641
4.4711,3098.2,0.1890
4.6052,3533.0,0.1958
4.6067,3126.9,0.2306
4.6729,2813.1,0.2482
4.6783,3171.9,0.2489
4.7607,3798.0,0.2330
4.7673,4139.0,0.2006
4.8620,3460.6,0.1754
4.8687,2653.3,0.1508
4.8733,3996.3,0.1340
4.8777,3715.9,0.1182
4.9178,2685.5,0.1074
4.9423,3165.0,0.1119
4.9691,2240.5,0.1021
5.0158,3985.9,0.0943
5.0883,3978.1,0.0838
5.1154,1614.8,0.0727
5.1714,3982.9,0.0628
5.3290,1926.6,0.0559
5.3486,4237.8,0.0538
5.3756,3859.7,0.0479
5.3822,4237.3,0.0431
5.4049,3981.4,0.0400
5.5149,3889.8,0.0394
5.5891,2672.3,0.0419
5.6211,3238.5,0.0419
5.6238,2459.4,0.0419
5.6953,3982.7,0.0419
5.7824,4059.1,0.0419
5.8060,3089.1,0.0403
5.8352,2396.0,0.0407
5.8736,2235.6,0.0427
6.0214,3091.6,0.0459
6.0680,2675.3,0.0499
6.1570,3079.5,0.0574
6.2120,4319.1,0.0604
6.2354,3760.8,0.0596
6.2618,2969.0,0.0552
6.2680,4375.1,0.0478
6.2718,3961.2,0.0378
6.2994,3097.3,0.0300
6.3067,4049.7,0.0235
6.3745,4086.1,0.0194
6.4084,4166.9,0.0186
6.4388,3772.3,0.0219
6.5412,2349.5,0.0219
6.5558,3775.4,0.0219
6.5849,3977.5,0.0219
6.5919,3977.6,0.0219
6.7089,1919.7,0.0018
6.7353,3974.1,0.0068
6.7734,2386.9,0.0314
6.7899,3381.4,0.0927
6.7940,2572.4,0.1340
6.7980,1763.4,0.1561
6.8146,2754.2,0.1597
6.8354,3139.2,0.1454
6.8770,1989.9,0.1140
6.9100,3845.5,0.0662
6.9778,4012.8,0.0026
7.0449,3961.9,0.0000
7.0861,4318.2,0.0000
7.1197,3588.2,0.0000
7.1331,3133.8,0.0000
7.1926,3924.1,0.0000
7.2336,4031.2,0.0000
7.2972,3816.0,0.0000
7.3295,2334.5,0.0000
7.3652,3509.4,0.0000
7.3700,2272.7,0.0000
7.4100,3956.0,0.0080
7.5021,2430.9,0.0236
7.5794,2569.3,0.0402
7.6157,3001.3,0.0559
7.6814,4000.1,0.0688
7.7910,3989.2,0.0770
7.7987,4012.4,0.0786
7.9400,3481.4,0.0719
7.9502,3441.8,0.0719
7.9528,2849.5,0.0560
7.9806,3378.2,0.0600
8.3546,2026.3,0.0795
8.4542,3139.1,0.1100
8.5258,3091.4,0.1472
8.5891,3012.7,0.1866
8.5944,3052.9,0.2188
8.6719,2693.8,0.2506
8.7083,2218.1,0.2763
8.8870,2745.3,0.2899
8.9739,2675.6,0.3100
8.9832,2040.8,0.3164
9.0168,2045.7,0.2993
9.0449,2046.1,0.2621
9.2698,2469.1,0.2104
9.3057,2483.5,0.1499
9.3071,2495.9,0.0861
9.3137,2520.6,0.0374
9.4469,2421.7,0.0057
9.4812,2122.8,0.0000
9.6032,2276.8,0.0213
9.6623,2245.0,0.0211
9.7068,2137.6,0.0219
9.7304,2101.1,0.0261
9.7491,1912.0,0.0251
9.7536,1582.1,0.0200
9.7851,2071.0,0.0119
9.7865,2069.3,0.0021
9.8287,2117.1,0.0000
9.8345,2140.8,0.0000
9.8525,2050.6,0.0000
9.8560,2065.9,0.0000
9.8594,2156.6,0.0000
10.0172,2163.9,0.0000
10.0196,1961.5,0.0000
10.0474,1157.8,0.0000
10.1080,1822.3,0.0000
10.1292,1897.7,0.0000
10.1461,2141.9,0.0000
10.1507,2294.3,0.0000
10.2351,728.1,0.0000
10.2365,694.2,0.0000
10.3414,1528.4,0.0000
10.3449,3393.0,0.0000
10.3624,1879.9,0.0058
10.4110,1512.2,0.0092
10.4685,1483.7,0.0084
10.5117,1134.6,0.0034
10.5172,803.4,0.0000
10.5445,1459.6,0.0000
10.5807,1808.5,0.0000
10.6188,1343.1,0.0000
10.6513,1310.1,0.0000
10.6566,1313.3,0.0000
10.7380,1363.0,0.0000
10.7759,2728.1,0.0000
10.7809,2492.1,0.0000
10.8487,1480.2,0.0000
10.8643,1155.1,0.0000
10.8993,1766.7,0.0000
10.9431,1182.6,0.0000
10.9456,1196.9,0.0000
10.9502,1461.1,0.0000
10.9564,1941.7,0.0000
10.9579,2030.9,0.0000
10.9603,2181.5,0.0003
10.9629,2169.4,0.0190
10.9894,1030.0,0.0490
10.9940,1069.5,0.0853
10.9955,1082.2,0.1228
11.0019,1105.1,0.1563
11.0106,977.5,0.1807
11.0126,947.9,0.1909
11.0197,842.7,0.2011
11.0440,486.3,0.2067
11.0525,361.9,0.2079
11.0540,340.4,0.2047
11.1033,1490.7,0.1975
# max_height_m=0.32, flight_time_s=11.10, mean_rpm=3240, prop_id=806, blade_nr=4, target_rpm=4000, run_nr=3
