# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.0743,89.8,0.0000
3.0817,90.3,0.0000
3.0831,90.4,0.0000
3.0855,90.6,0.0000
3.1818,97.2,0.0000
3.1901,97.7,0.0000
3.2831,105.9,0.0000
3.3450,121.1,0.0000
3.3499,122.3,0.0000
3.3622,121.2,0.0000
3.4503,116.2,0.0000
3.4564,120.8,0.0000
3.5148,157.1,0.0000
3.5815,156.3,0.0000
3.5863,156.0,0.0000
3.6470,152.0,0.0000
3.6490,151.9,0.0000
3.6523,151.8,0.0000
3.7757,169.4,0.0000
3.7802,174.0,0.0000
3.8229,206.2,0.0000
3.8297,204.7,0.0000
3.8752,195.3,0.0000
3.8812,194.1,0.0000
3.9801,186.1,0.0000
4.0344,197.2,0.0000
4.0380,199.1,0.0000
4.0415,201.1,0.0000
4.0857,216.8,0.0000
4.1248,217.0,0.0000
4.1767,219.7,0.0000
4.2168,229.1,0.0000
4.2595,242.2,0.0000
4.2647,242.6,0.0000
4.3002,243.2,0.0000
4.3043,242.7,0.0000
4.3417,239.1,0.0000
4.3480,238.8,0.0000
4.3807,244.7,0.0000
4.3850,248.3,0.0000
4.4207,267.2,0.0000
4.4249,266.4,0.0000
4.4951,263.9,0.0000
4.5327,265.9,0.0000
4.5696,274.4,0.0000
4.6041,284.3,0.0000
4.6419,284.1,0.0000
4.7150,293.3,0.0000
4.7515,301.3,0.0000
4.7759,302.5,0.0000
4.8145,302.5,0.0000
4.8769,318.5,0.0000
4.9051,323.8,0.0000
4.9385,323.3,0.0000
4.9418,323.2,0.0000
4.9991,324.2,0.0000
5.0637,341.0,0.0000
5.0890,342.6,0.0000
5.1522,348.0,0.0000
5.1729,352.7,0.0000
5.2086,356.5,0.0000
5.2299,357.2,0.0000
5.2372,358.1,0.0000
5.2388,358.2,0.0000
5.2596,360.6,0.0000
5.2630,361.0,0.0000
5.2645,361.2,0.0000
5.3144,373.2,0.0000
5.3177,372.4,0.0000
5.3192,372.1,0.0000
5.3666,372.2,0.0000
5.4190,383.2,0.0000
5.4244,382.5,0.0000
5.4482,388.3,0.0000
5.4733,392.9,0.0000
5.4747,392.7,0.0000
5.4772,392.3,0.0000
5.4982,390.6,0.0000
5.5006,390.5,0.0000
5.5021,390.4,0.0000
5.5226,394.3,0.0000
5.5259,395.6,0.0000
5.5499,402.3,0.0000
5.5513,402.6,0.0000
5.5767,404.5,0.0000
5.5981,402.6,0.0000
5.6262,411.0,0.0000
5.7207,423.6,0.0000
5.7259,424.0,0.0000
5.7423,426.1,0.0000
5.7473,426.8,0.0000
5.7489,427.1,0.0000
5.7636,426.9,0.0000
5.7908,427.5,0.0000
5.8597,440.8,0.0000
5.8812,443.5,0.0000
5.8837,443.6,0.0000
5.8851,443.7,0.0000
5.8875,443.8,0.0000
5.9280,449.5,0.0000
5.9312,453.1,0.0000
5.9696,451.3,0.0000
6.0142,461.5,0.0000
6.0156,461.5,0.0000
6.0361,460.8,0.0000
6.0574,462.3,0.0000
6.0624,463.3,0.0000
6.0824,466.0,0.0000
6.1052,473.1,0.0000
6.1422,474.4,0.0000
6.1456,475.0,0.0000
6.1636,478.6,0.0000
6.1650,478.9,0.0000
6.1868,480.5,0.0000
6.2064,480.5,0.0000
6.2489,491.1,0.0000
6.2514,491.5,0.0000
6.2682,493.0,0.0000
6.2729,493.3,0.0000
6.3496,510.2,0.0000
6.3705,497.1,0.0000
6.3876,510.0,0.0000
6.3915,515.2,0.0000
6.4116,509.5,0.0000
6.4518,528.5,0.0000
6.4878,520.1,0.0000
6.5057,521.3,0.0000
6.5092,521.6,0.0000
6.5270,523.1,0.0000
6.5463,523.5,0.0000
6.5679,515.8,0.0000
6.5812,537.7,0.0000
6.6021,541.3,0.0000
6.6186,535.4,0.0000
6.6358,533.7,0.0000
6.6412,533.7,0.0000
6.6569,532.4,0.0000
6.6609,532.1,0.0000
6.6717,543.1,0.0000
6.6759,548.1,0.0000
6.6816,553.0,0.0000
6.8015,556.6,0.0000
6.8044,556.0,0.0000
6.8181,561.2,0.0000
6.8365,565.0,0.0000
6.8400,565.0,0.0000
6.8763,566.7,0.0000
6.8927,568.6,0.0000
6.8941,568.7,0.0000
6.8968,569.3,0.0000
6.9114,574.3,0.0000
6.9472,546.9,0.0000
6.9589,587.9,0.0000
6.9772,590.4,0.0000
6.9929,568.0,0.0000
6.9970,562.9,0.0000
6.9985,561.0,0.0000
7.0237,591.4,0.0000
7.0271,582.3,0.0000
7.0359,564.8,0.0000
7.0474,576.9,0.0000
7.0500,579.5,0.0000
7.0579,602.1,0.0000
7.0978,593.2,0.0000
7.1288,603.9,0.0000
7.1628,600.7,0.0000
7.1818,604.0,0.0000
7.2155,603.1,0.0000
7.2288,732.8,0.0000
7.2324,783.2,0.0000
7.2371,861.5,0.0000
7.2676,1059.2,0.0000
7.2759,1141.0,0.0000
7.2828,1193.7,0.0000
7.2900,1234.3,0.0000
7.2924,1254.5,0.0000
7.3068,1292.4,0.0000
7.4736,2448.7,0.0000
7.4782,1969.4,0.0000
7.4814,1502.8,0.0000
7.6713,3829.0,0.0000
7.6769,2287.0,0.0000
7.7148,2833.9,0.0000
7.8363,2940.5,0.0000
8.0778,2761.8,0.0000
8.1779,3740.3,0.0000
8.3071,3914.6,0.0000
8.7819,3772.2,0.0000
8.8425,2549.7,0.0000
8.9548,2971.1,0.0000
9.0601,3856.6,0.0000
9.1363,1794.6,0.0000
9.1468,2759.5,0.0000
9.1745,2245.7,0.0000
9.3717,4047.7,0.0000
10.1714,3964.2,0.0000
10.1728,3320.9,0.0000
10.2270,3160.4,0.0000
10.2923,3539.2,0.0000
10.8327,2256.6,0.0000
11.0286,3824.5,0.0000
11.2250,3603.5,0.0000
11.4135,3997.4,0.0000
11.5901,1759.4,0.0000
12.1437,4035.7,0.0000
12.4061,3799.3,0.0000
12.4151,3792.6,0.0000
12.4424,2261.5,0.0000
12.6115,3573.3,0.0000
12.6798,3688.9,0.0000
12.8755,3800.2,0.0000
12.9088,1328.2,0.0000
12.9291,2844.7,0.0000
13.4479,3571.9,0.0000
13.4741,1481.5,0.0000
13.5123,3670.3,0.0000
13.7030,3917.4,0.0000
14.0483,3677.2,0.0000
14.1529,3720.4,0.0000
14.8129,1724.2,0.0000
14.9646,3571.9,0.0000
15.0403,2030.8,0.0000
15.4180,2725.4,0.0000
15.7094,3311.8,0.0000
15.8826,3018.7,0.0000
15.8976,3181.7,0.0000
15.8991,2601.0,0.0000
15.9202,2690.3,0.0000
15.9386,3251.6,0.0000
16.0211,2390.4,0.0000
16.0280,2131.9,0.0000
16.0925,4290.8,0.0000
16.1165,4036.5,0.0000
16.1622,3551.0,0.0000
16.1807,3354.9,0.0000
16.2263,2872.0,0.0000
16.2465,2657.8,0.0000
16.2535,2583.4,0.0000
16.2676,2433.2,0.0000
16.2730,2376.2,0.0000
16.2975,2116.7,0.0000
16.3065,2020.9,0.0000
16.3182,1897.3,0.0000
16.3227,1849.4,0.0000
16.3271,1802.8,0.0000
16.3337,1732.9,0.0000
16.3640,1411.2,0.0000
16.3656,1394.3,0.0000
16.3671,1378.8,0.0000
16.3760,1284.3,0.0000
16.3774,1268.8,0.0000
16.3818,1222.2,0.0000
16.3865,1173.0,0.0000
16.4090,934.1,0.0000
16.4163,857.1,0.0000
16.4446,556.1,0.0000
16.4595,398.8,0.0000
16.4698,289.5,0.0000
16.4723,262.9,0.0000
16.4746,238.3,0.0000
16.4874,102.4,0.0000
16.4919,55.1,0.0000
16.5099,69.4,0.0414
16.5222,105.5,0.1445
16.5338,139.6,0.1862
16.5355,144.4,0.1469
16.5401,158.1,0.1608
16.5512,1712.0,0.1648
16.5795,2614.3,0.1650
16.6073,3187.6,0.1745
16.6203,1881.0,0.1761
16.6359,3091.2,0.1707
16.6494,2677.2,0.2301
16.6595,1245.8,0.1969
16.6617,1414.4,0.0938
16.6680,3205.4,0.0000
16.7067,2347.2,0.0000
16.7200,2845.4,0.0000
16.7289,3091.7,0.0000
16.7339,2347.8,0.0000
16.7387,2170.5,0.0000
16.7951,2612.7,0.0000
16.7966,2261.5,0.0000
16.8328,2359.9,0.0000
16.8481,3006.9,0.0000
16.8525,2650.2,0.0000
16.8729,1516.4,0.0000
16.8782,1978.1,0.0000
16.8855,2925.7,0.0000
16.8987,2945.0,0.0000
16.9070,2289.7,0.0000
16.9133,2202.4,0.0000
16.9179,2168.8,0.0000
16.9294,2908.6,0.0000
16.9501,2908.6,0.0000
16.9557,2282.2,0.0000
16.9692,2325.0,0.0000
16.9789,2874.4,0.0000
16.9904,1667.6,0.0000
16.9919,1381.6,0.0000
17.0280,4144.7,0.0000
17.0322,4076.6,0.0000
17.0468,3840.8,0.0000
17.0529,3742.1,0.0000
17.0613,3605.9,0.0000
17.0648,3548.7,0.0000
17.0753,3379.9,0.0000
17.0827,3259.6,0.0000
17.0947,3065.2,0.0000
17.1143,2749.4,0.0000
17.1329,2448.5,0.0000
17.1428,2287.6,0.0000
17.1443,2263.0,0.0000
17.1458,2239.3,0.0000
17.1503,2167.2,0.0000
17.1517,2143.6,0.0000
17.1587,2031.1,0.0000
17.1902,1521.9,0.0000
17.2021,1329.5,0.0000
17.2045,1290.0,0.0000
17.2109,1187.4,0.0000
17.2288,898.3,0.0000
17.2338,816.4,0.0000
17.2767,122.7,0.0000
17.2800,69.4,0.0000
17.3000,83.5,0.0000
17.3355,171.3,0.0000
17.3445,2548.7,0.0000
17.3663,2352.7,0.0000
17.3798,1916.6,0.0000
17.3911,2053.7,0.0000
17.4528,2425.3,0.0000
17.4993,2534.3,0.0000
17.5195,2227.4,0.0000
17.5223,2756.0,0.0000
17.6840,2031.7,0.0000
17.7459,2004.7,0.0000
17.7473,1798.1,0.0000
17.8209,2170.8,0.0000
17.8235,2370.8,0.0000
17.9194,527.3,0.0000
18.0297,1647.0,0.0000
18.0738,2188.3,0.0000
18.0786,2082.2,0.0000
18.1656,1281.9,0.0000
18.1963,669.7,0.0000
18.2009,579.8,0.0000
18.2045,508.2,0.0000
18.3231,2944.9,0.0000
18.3379,2440.0,0.0000
18.4665,1861.8,0.0000
18.5073,1874.9,0.0000
18.5176,1607.0,0.0000
18.5190,1568.8,0.0000
18.5412,990.1,0.0000
18.5938,1651.1,0.0000
18.5974,1682.4,0.0000
18.6057,1719.5,0.0000
18.6144,1786.2,0.0000
18.6651,4046.8,0.0000
18.7310,1682.9,0.0000
18.8046,851.5,0.0000
18.9210,1002.0,0.0000
18.9506,627.4,0.0000
18.9608,497.7,0.0000
19.0700,4187.4,0.0000
19.0961,3346.4,0.0000
19.1075,2939.4,0.0000
19.1219,2425.6,0.0000
19.1373,1879.3,0.0000
19.1597,1080.4,0.0000
19.1650,891.0,0.0000
19.2526,1686.3,0.0000
19.2619,1170.6,0.0000
19.2897,962.6,0.0000
19.2944,1289.5,0.0000
19.3524,755.4,0.0000
19.3567,688.4,0.0000
19.3643,570.3,0.0000
19.3718,455.1,0.0000
19.3734,430.6,0.0000
19.3788,346.5,0.0000
19.3859,236.1,0.0000
19.4541,1524.2,0.0000
19.4829,955.0,0.0000
19.4987,1162.8,0.0000
19.5202,884.6,0.0000
19.5236,840.4,0.0000
19.5331,718.3,0.0000
19.5599,372.2,0.0000
19.5613,353.3,0.0000
19.5637,322.6,0.0000
19.5723,212.2,0.0000
19.5779,138.9,0.0000
19.6503,1097.3,0.0000
19.6572,4565.0,0.0000
19.6588,3864.8,0.0000
19.6885,795.4,0.0000
# max_height_m=0.23, flight_time_s=19.69, mean_rpm=3542, prop_id=178, blade_nr=6, target_rpm=4500, run_nr=3
