# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.4730,4.2,2.2585
0.4832,4.2,2.2693
0.4857,4.2,2.2710
0.4926,4.2,2.2635
0.4972,4.2,2.2704
0.5092,4.2,2.2795
0.5117,4.2,2.2897
0.5143,4.2,2.2997
0.5159,4.2,2.3093
0.5178,4.2,2.3153
0.5310,4.2,2.3170
0.5447,4.2,2.3141
0.5471,4.2,2.3103
0.5831,4.2,2.3072
0.6022,4.2,2.3036
0.6208,4.2,2.3000
0.6265,4.2,2.2969
0.6315,4.2,2.2990
0.6514,4.2,2.3047
0.6547,4.2,2.2967
0.6616,4.2,2.2792
0.6740,4.2,2.2558
0.6940,4.2,2.2278
0.7029,4.2,2.1993
0.7064,4.2,2.1736
0.7097,4.2,2.1540
0.7194,4.2,2.1438
0.7208,4.2,2.1461
0.7285,4.2,2.1536
0.7313,4.2,2.1536
0.7379,4.2,2.1536
0.7664,4.2,2.1536
0.7699,4.2,2.1536
0.7896,4.2,2.1503
0.7953,4.2,2.1511
0.8154,4.2,2.1552
0.8306,4.2,2.1616
0.8372,4.2,2.1644
0.8387,4.2,2.1740
0.8553,4.2,2.1880
0.8654,4.2,2.2041
0.8718,4.2,2.2199
0.8905,4.2,2.2332
0.9241,4.2,2.2416
0.9342,4.2,2.2521
0.9379,4.2,2.2698
0.9436,4.2,2.2679
0.9452,4.2,2.2467
0.9539,4.2,2.2212
0.9554,4.2,2.1901
0.9570,4.2,2.1571
0.9690,4.2,2.1865
0.9745,4.2,2.1459
0.9893,4.2,2.0558
0.9979,4.2,1.9369
1.0005,4.2,1.8075
1.0126,4.2,1.6589
1.0297,4.2,1.5179
1.0350,4.2,1.4021
1.0476,4.2,1.3283
1.0555,4.2,1.3132
1.0594,4.2,1.3736
1.0688,4.2,1.3736
1.0797,4.2,1.3736
1.0863,4.2,1.3736
1.1000,4.2,1.3736
1.1174,4.2,1.3736
1.1219,4.2,1.3736
1.1290,4.2,1.3736
1.1543,4.2,1.3736
1.1569,4.2,1.3157
1.1692,4.2,1.3226
1.1738,4.2,1.3978
1.1801,4.2,1.5174
1.1880,4.2,1.6639
1.2163,4.2,1.8198
1.2197,4.2,1.9677
1.2301,4.2,2.0901
1.2357,4.2,2.1695
1.2588,4.2,2.1884
1.2615,4.2,2.1293
1.2701,4.2,2.1211
1.2828,4.2,2.1236
1.2844,4.2,2.1236
1.2943,4.2,2.1236
1.2999,4.2,2.1236
1.3037,4.2,2.1236
1.3071,4.2,2.1840
1.3136,4.2,2.1714
1.3221,4.2,2.0995
1.3333,4.2,1.9800
1.3364,4.2,1.8311
1.3486,4.2,1.6710
1.3522,4.2,1.5179
1.3679,4.2,1.3926
1.3788,4.2,1.3082
1.3843,4.2,1.2819
1.3903,4.2,1.3328
1.3918,4.2,1.3272
1.4124,4.2,1.3215
1.4167,4.2,1.3136
1.4230,4.2,1.3068
1.4325,4.2,1.3021
1.4443,4.2,1.3005
1.4489,4.2,1.3028
1.4550,4.2,1.3036
1.4591,4.2,1.3036
1.4607,4.2,1.3036
1.4717,4.2,1.3036
1.4733,4.2,1.3036
1.4854,4.2,1.3154
1.4884,4.2,1.3124
1.4973,4.2,1.3677
1.5212,4.2,1.3580
1.5403,4.2,1.2379
1.5466,4.2,1.0384
1.5515,4.2,0.7906
1.5610,4.2,0.5288
1.5665,4.2,0.2764
1.5751,4.2,0.0653
1.5775,4.2,0.0000
1.5801,4.2,0.0000
1.5980,4.2,0.0000
1.6215,4.2,0.0000
1.6310,4.2,0.0000
1.6436,4.2,0.0000
1.9216,5.3,0.0000
2.2791,88.8,0.0000
2.3890,104.8,0.0000
2.3931,104.8,0.0000
2.3955,104.9,0.0000
2.6017,121.6,0.0000
2.6080,122.5,0.0000
2.6976,139.1,0.0000
2.7664,164.4,0.0000
3.0535,200.1,0.0000
3.1085,200.9,0.0000
3.1158,200.7,0.0000
3.1750,199.8,0.0000
3.2339,200.1,0.0000
3.2692,200.8,0.0000
3.2937,208.4,0.0000
3.3242,225.5,0.0000
3.3407,230.8,0.0000
3.4517,233.4,0.0000
3.5020,241.4,0.0000
3.7111,269.3,0.0000
3.7264,270.6,0.0000
3.7308,271.2,0.0000
3.8174,283.0,0.0000
3.8378,293.5,0.0000
3.8810,292.3,0.0000
4.0526,316.2,0.0000
4.0570,316.6,0.0000
4.0953,320.0,0.0000
4.1292,319.1,0.0000
4.2047,342.8,0.0000
4.2362,338.5,0.0000
4.2418,338.9,0.0000
4.2598,340.1,0.0000
4.3079,344.1,0.0000
4.3431,347.8,0.0000
4.3459,349.6,0.0000
4.3734,361.0,0.0000
4.3781,360.9,0.0000
4.3795,360.8,0.0000
4.4402,364.1,0.0000
4.4426,364.1,0.0000
4.4458,364.1,0.0000
4.5095,372.5,0.0000
4.5426,378.7,0.0000
4.6030,383.4,0.0000
4.6046,383.7,0.0000
4.6504,388.4,0.0000
4.6940,397.1,0.0000
4.6978,397.9,0.0000
4.7861,404.7,0.0000
4.8041,403.7,0.0000
4.8160,409.4,0.0000
4.9022,422.8,0.0000
5.0022,457.6,0.0000
5.0404,439.7,0.0000
5.0647,436.0,0.0000
5.0813,424.8,0.0000
5.0848,427.3,0.0000
5.0933,442.7,0.0000
5.1199,463.7,0.0000
5.1213,462.9,0.0000
5.1372,455.1,0.0000
5.2759,471.1,0.0000
5.2792,471.9,0.0000
5.3004,474.9,0.0000
5.3029,474.9,0.0000
5.3169,473.7,0.0000
5.3406,454.1,0.0000
5.3431,455.8,0.0000
5.3524,476.8,0.0000
5.3611,496.5,0.0000
5.4033,485.5,0.0000
5.4658,491.3,0.0000
5.4918,492.0,0.0000
5.4962,495.8,0.0000
5.5027,501.4,0.0000
5.5238,506.8,0.0000
5.5498,504.1,0.0000
5.5719,505.5,0.0000
5.5853,507.2,0.0000
5.5869,507.5,0.0000
5.6417,517.4,0.0000
5.6700,519.4,0.0000
5.7107,522.9,0.0000
5.7262,522.8,0.0000
5.7349,516.8,0.0000
5.7783,546.4,0.0000
5.7816,542.8,0.0000
5.8013,534.3,0.0000
5.8375,534.6,0.0000
5.8680,550.4,0.0000
5.9353,553.0,0.0000
5.9989,561.2,0.0000
6.0192,549.0,0.0000
6.0652,577.4,0.0000
6.0809,567.1,0.0000
6.0844,565.5,0.0000
6.1057,581.5,0.0000
6.1238,583.1,0.0000
6.1849,574.4,0.0000
6.1885,576.7,0.0000
6.2058,599.9,0.0000
6.2317,592.2,0.0000
6.2473,583.3,0.0000
6.2489,583.0,0.0000
6.2874,604.1,0.0000
6.3071,599.7,0.0000
6.3456,602.9,0.0000
6.3636,609.7,0.0000
6.3657,610.6,0.0000
6.3672,611.1,0.0000
6.3794,615.9,0.0000
6.4065,652.3,0.0000
6.4099,661.1,0.0000
6.4248,766.8,0.0000
6.4407,834.9,0.0000
6.4524,999.1,0.0000
6.5002,1646.1,0.0000
6.7225,3407.1,0.0000
6.7589,4448.6,0.0000
6.7620,3475.0,0.0000
6.8649,4780.6,0.0000
6.8860,2231.9,0.0000
6.9424,4592.4,0.0000
6.9749,4801.4,0.0000
7.0006,5249.6,0.0000
7.0090,4597.0,0.0000
7.0432,4608.9,0.0000
7.0830,3022.4,0.0000
7.1006,4897.3,0.0000
7.1086,4681.6,0.0000
7.1365,4896.2,0.0000
7.1527,4608.9,0.0000
7.1846,4609.7,0.0000
7.2124,4608.3,0.0000
7.2262,5017.8,0.0000
7.2278,3686.5,0.0000
7.2356,5215.7,0.0000
7.2377,3635.4,0.0000
7.2410,2456.6,0.0000
7.2820,4820.6,0.0000
7.2959,4626.9,0.0000
7.2977,3470.7,0.0000
7.3059,4609.7,0.0000
7.3210,5384.0,0.0000
7.4010,3013.6,0.0000
7.4149,4763.3,0.0000
7.4529,4694.4,0.0000
7.4595,2122.2,0.0000
7.4904,4945.2,0.0000
7.5380,5184.9,0.0000
7.5778,5439.5,0.0000
7.6021,3526.6,0.0000
7.6101,4801.4,0.0000
7.6221,4801.4,0.0000
7.6260,3016.6,0.0000
7.6328,3558.1,0.0000
7.6436,5249.0,0.0000
7.6819,4820.7,0.0000
7.7238,4422.9,0.0000
7.7272,3598.3,0.0000
7.7372,4993.2,0.0000
7.7850,4678.4,0.0000
7.8766,3016.5,0.0000
7.8942,3701.8,0.0000
7.9159,2781.4,0.0000
7.9459,4851.7,0.0000
7.9697,3635.6,0.0000
7.9725,3053.7,0.0000
7.9939,4681.7,0.0000
8.0016,5250.0,0.0000
8.0413,5383.3,0.0000
8.0616,4705.6,0.0000
8.0989,5184.0,0.0000
8.1089,5533.5,0.0000
8.1111,3862.3,0.0000
8.1312,3440.4,0.0000
8.1567,5061.1,0.0000
8.2147,4800.2,0.0000
8.2284,5145.5,0.0000
8.2361,4933.2,0.0000
8.3197,5089.0,0.0000
8.3420,2448.4,0.0000
8.3577,3301.1,0.0000
8.3599,2505.7,0.0000
8.3700,4820.6,0.0000
8.3834,5121.0,0.0000
8.4218,4517.2,0.0000
8.4332,4939.3,0.0000
8.4412,5190.4,0.0000
8.4443,3408.0,0.0000
8.4633,4597.0,0.0000
8.4668,3040.6,0.0000
8.4908,4762.2,0.0000
8.5029,4896.2,0.0000
8.5068,3035.1,0.0000
8.5348,4687.7,0.0000
8.6755,5427.0,0.0000
8.6997,4897.3,0.0000
8.7117,4676.7,0.0000
8.7354,5061.1,0.0000
8.7556,4704.3,0.0000
8.7631,5010.0,0.0000
8.7690,3925.0,0.0000
8.8007,5020.4,0.0000
8.8325,5299.7,0.0000
8.8350,3610.3,0.0000
8.8650,4609.7,0.0000
8.8805,4763.3,0.0000
8.8983,5130.9,0.0000
8.9320,5206.3,0.0000
8.9459,5250.7,0.0000
9.0101,4608.3,0.0000
9.0220,4705.6,0.0000
9.0319,4704.3,0.0000
9.0636,4593.4,0.0000
9.0756,4705.6,0.0000
9.1228,5249.0,0.0000
9.1412,4608.3,0.0000
9.1484,5278.5,0.0000
9.2284,4896.2,0.0000
9.3474,5306.0,0.0000
9.3599,4519.3,0.0000
9.3833,2857.5,0.0000
9.3853,2471.9,0.0000
9.4070,4935.7,0.0000
9.4136,4608.3,0.0000
9.4233,4597.0,0.0000
9.4373,4704.3,0.0000
9.4546,5369.5,0.0000
9.4587,3552.5,0.0000
9.4650,2539.9,0.0000
9.4731,4609.7,0.0000
9.5640,3598.3,0.0000
9.5938,5306.5,0.0000
9.6217,5061.1,0.0000
9.6260,3221.5,0.0000
9.6294,2574.0,0.0000
9.6417,5045.7,0.0000
9.6615,4897.3,0.0000
9.6674,4856.1,0.0000
9.6714,3095.3,0.0000
9.6953,4897.3,0.0000
9.7053,4681.7,0.0000
9.7230,3695.4,0.0000
9.7891,2979.1,0.0000
9.8247,3393.2,0.0000
9.8302,2006.2,0.0000
9.8562,5046.4,0.0000
9.8585,3442.0,0.0000
9.8721,4897.3,0.0000
9.8784,4608.9,0.0000
9.8940,4489.5,0.0000
9.9016,4707.6,0.0000
9.9038,3350.2,0.0000
9.9294,5249.6,0.0000
10.0133,4801.5,0.0000
10.0902,5470.2,0.0000
10.1202,5249.6,0.0000
10.1254,3220.8,0.0000
10.1307,1676.8,0.0000
10.1442,5120.0,0.0000
10.1718,4933.2,0.0000
10.1824,4608.1,0.0000
10.2083,4608.9,0.0000
10.2117,3010.7,0.0000
10.2198,5035.0,0.0000
10.3147,3787.8,0.0000
10.3862,5184.9,0.0000
10.3986,5046.5,0.0000
10.4203,5061.1,0.0000
10.4498,5024.6,0.0000
10.4578,5182.7,0.0000
10.4640,4649.0,0.0000
10.5035,5185.1,0.0000
10.5258,4680.7,0.0000
10.5449,3868.3,0.0000
10.5916,2724.2,0.0000
10.5968,5185.7,0.0000
10.6190,3526.6,0.0000
10.6351,4891.0,0.0000
10.6372,3469.9,0.0000
10.6469,4771.9,0.0000
10.6569,3215.5,0.0000
10.6686,4763.3,0.0000
10.7086,4705.6,0.0000
10.7343,4897.3,0.0000
10.7402,4897.5,0.0000
10.7444,3039.3,0.0000
10.7620,4764.6,0.0000
10.7760,3156.9,0.0000
10.7900,4801.6,0.0000
10.7935,3594.9,0.0000
10.8556,3029.6,0.0000
10.8608,5280.8,0.0000
10.8733,2873.8,0.0000
10.8781,3101.6,0.0000
10.8927,3041.2,0.0000
10.9186,5088.1,0.0000
10.9445,5061.6,0.0000
10.9927,4793.3,0.0000
11.0398,4851.0,0.0000
11.0732,3670.6,0.0000
11.0875,5029.3,0.0000
11.0892,3728.5,0.0000
11.0958,3448.6,0.0000
11.1036,4801.5,0.0000
11.1112,5120.0,0.0000
11.1141,3950.8,0.0000
11.1335,4819.8,0.0000
11.1606,5019.1,0.0000
11.1809,5045.7,0.0000
11.1946,5061.1,0.0000
11.2742,2978.7,0.0000
11.2817,5020.4,0.0000
11.3038,5168.8,0.0000
11.3439,4603.5,0.0000
11.3552,4934.5,0.0000
11.3618,4512.3,0.0000
11.5004,3754.7,0.0000
11.5265,4597.0,0.0000
11.5560,5145.4,0.0000
11.5797,5364.5,0.0000
11.5857,3938.1,0.0000
11.5916,4095.9,0.0000
11.5977,3489.2,0.0000
11.7290,4704.8,0.0000
11.7487,4897.3,0.0000
11.7687,4709.3,0.0000
11.8181,4766.4,0.0000
11.8474,3089.0,0.0000
11.8556,5250.7,0.0000
11.8716,3583.9,0.0000
11.9670,4781.0,0.0000
11.9691,3470.7,0.0000
11.9768,4900.5,0.0000
11.9872,4423.6,0.0000
12.0067,4895.4,0.0000
12.0223,5061.6,0.0000
12.0405,4687.7,0.0000
12.0543,4896.2,0.0000
12.0876,2673.4,0.0000
12.1038,4990.9,0.0000
12.1539,4609.7,0.0000
12.1655,5037.1,0.0000
12.1691,2785.1,0.0000
12.1716,2377.7,0.0000
12.1752,3072.7,0.0000
12.1875,4415.0,0.0000
12.1969,5362.0,0.0000
12.2371,2979.1,0.0000
12.2485,5249.6,0.0000
12.3298,3647.7,0.0000
12.3376,5024.5,0.0000
12.3517,5184.6,0.0000
12.3698,5196.6,0.0000
12.3713,3839.4,0.0000
12.4036,4678.4,0.0000
12.4312,4993.2,0.0000
12.4452,4896.2,0.0000
12.4849,3072.2,0.0000
12.5341,5183.5,0.0000
12.5447,4512.3,0.0000
12.5601,5168.3,0.0000
12.5660,3275.7,0.0000
12.5681,2711.7,0.0000
12.5723,2036.1,0.0000
12.5742,2022.4,0.0000
12.5923,4626.9,0.0000
12.5942,3393.7,0.0000
12.6312,5183.5,0.0000
12.7051,4896.2,0.0000
12.7643,4935.7,0.0000
12.7682,3043.8,0.0000
12.7847,4702.6,0.0000
12.8615,3013.7,0.0000
12.8673,5468.6,0.0000
12.8795,5130.9,0.0000
12.8820,3441.5,0.0000
12.9552,4704.3,0.0000
12.9688,4993.2,0.0000
13.0087,3138.7,0.0000
13.0225,3409.8,0.0000
13.0640,2855.0,0.0000
13.0657,2710.9,0.0000
13.0682,2938.6,0.0000
13.0935,5185.7,0.0000
13.1018,4771.5,0.0000
13.1041,3292.7,0.0000
13.1334,4992.9,0.0000
13.1552,5440.0,0.0000
13.1692,4897.3,0.0000
13.2747,4609.7,0.0000
13.2982,4537.4,0.0000
13.2999,3541.6,0.0000
13.3156,5215.7,0.0000
13.3175,3728.3,0.0000
13.3734,4328.5,0.0000
13.4512,4607.5,0.0000
13.4612,4704.3,0.0000
13.4668,4489.5,0.0000
13.4766,4766.3,0.0000
13.5522,4820.6,0.0000
13.5861,4609.7,0.0000
13.6117,4750.7,0.0000
13.6132,3635.6,0.0000
13.6471,4990.9,0.0000
13.6528,5249.6,0.0000
13.6594,3426.8,0.0000
13.7069,4603.5,0.0000
13.7383,2346.5,0.0000
13.7781,4896.2,0.0000
13.7881,4686.1,0.0000
13.8077,3584.1,0.0000
13.8156,5249.0,0.0000
13.9325,5249.6,0.0000
13.9401,3219.9,0.0000
13.9467,4896.2,0.0000
13.9979,5325.8,0.0000
14.0835,2415.4,0.0000
14.1128,4935.7,0.0000
14.1370,4799.6,0.0000
14.1786,4680.0,0.0000
14.1918,3882.0,0.0000
14.2260,3047.3,0.0000
14.2341,4895.1,0.0000
14.2695,5249.6,0.0000
14.2893,5249.0,0.0000
14.2997,4416.3,0.0000
14.3090,5519.4,0.0000
14.3110,3761.6,0.0000
14.3274,2472.7,0.0000
14.3630,4800.2,0.0000
14.3993,4123.2,0.0000
14.4186,4593.5,0.0000
14.4425,4511.6,0.0000
14.4458,2918.0,0.0000
14.4481,2626.4,0.0000
14.4539,4095.9,0.0000
14.4603,3448.6,0.0000
14.4720,4799.6,0.0000
14.5135,4896.2,0.0000
14.5790,4993.3,0.0000
14.5951,4705.6,0.0000
14.6089,4949.7,0.0000
14.6143,2169.1,0.0000
14.6165,2387.6,0.0000
14.6405,5037.1,0.0000
14.6481,5126.7,0.0000
14.6956,5003.2,0.0000
14.7434,2816.1,0.0000
14.7456,2432.1,0.0000
14.7770,5324.7,0.0000
14.7892,4801.5,0.0000
14.8567,3065.9,0.0000
14.8660,2885.8,0.0000
15.0559,4597.7,0.0000
15.0688,3273.3,0.0000
15.2057,3011.7,0.0000
15.2288,5673.5,0.0000
15.2340,5556.9,0.0000
15.2360,3669.3,0.0000
15.2592,4680.0,0.0112
15.2906,2872.4,0.0355
15.2999,4443.3,0.0512
15.3197,4073.1,0.0549
15.3766,3687.3,0.0453
15.3928,4124.7,0.0436
15.4010,4073.3,0.0436
15.4114,3750.6,0.0285
15.4216,3572.2,0.0000
15.4232,2850.7,0.0000
15.4337,4103.6,0.1122
15.4388,2695.7,0.3094
16.7350,294.5,0.6003
16.7476,286.1,0.8269
16.7491,285.1,0.9563
16.7506,284.1,0.9900
16.7633,275.7,0.9079
16.7659,273.9,0.6956
16.7755,267.5,0.3936
16.7792,265.1,0.1693
16.7828,262.6,0.0091
16.7882,259.1,0.0000
16.8024,249.6,0.0000
16.8098,244.7,0.0000
16.8199,237.9,0.0000
16.8258,234.0,0.0000
16.8356,227.5,0.0000
16.8484,219.0,0.0000
16.8508,217.3,0.0000
16.8553,214.3,0.0000
16.8716,203.5,0.0000
17.0798,64.8,0.0000
17.1056,47.6,0.0000
17.1091,45.3,0.0000
17.1144,41.8,0.0000
17.1274,33.1,0.0000
17.1437,65.4,0.0000
17.2168,2142.7,0.0000
17.2635,2523.0,0.0000
17.2670,2139.4,0.0000
17.2751,2538.1,0.0000
17.3220,2496.3,0.0000
17.3346,2559.9,0.0000
17.3610,1510.3,0.0000
17.3749,1418.1,0.0000
17.3888,1325.8,0.0000
17.3903,1316.1,0.0000
17.3936,1294.3,0.0000
17.4003,1249.7,0.0000
17.4111,1177.7,0.0000
17.4237,1094.3,0.0000
17.4323,1037.7,0.0000
17.4408,981.0,0.0000
17.4705,784.3,0.0000
17.5060,548.8,0.0000
17.5264,413.7,0.0000
17.5380,336.8,0.0000
17.6543,1212.9,0.0000
17.7289,5425.5,0.0000
17.7480,3797.5,0.0000
17.7709,1858.5,0.0000
17.7764,1391.9,0.0000
17.7788,1184.6,0.0000
17.8647,677.7,0.0000
17.8683,737.8,0.0000
17.8699,764.7,0.0000
17.9268,6532.0,0.0000
17.9291,6406.3,0.0000
17.9305,6326.9,0.0000
17.9452,5532.9,0.0000
17.9467,5453.5,0.0000
17.9503,5255.0,0.0000
17.9581,4831.5,0.0000
18.0044,2323.8,0.0000
18.0090,2072.3,0.0000
18.0115,1940.0,0.0000
18.1128,1292.9,0.0000
18.1206,1703.3,0.0000
18.1466,1735.5,0.0000
18.1595,1536.0,0.0000
18.1672,1448.8,0.0000
18.1776,1331.1,0.0000
18.1801,1303.4,0.0000
18.1888,1203.7,0.0000
18.1952,1131.7,0.0000
18.2155,901.9,0.0000
18.2212,836.8,0.0000
18.4180,1018.5,0.0000
18.4194,1007.4,0.0000
18.4209,996.2,0.0000
18.4309,920.0,0.0000
18.4335,900.5,0.0000
18.4612,689.5,0.0000
18.6211,1186.8,0.0000
18.6569,4130.9,0.0000
18.6698,3751.6,0.0000
18.6813,3415.2,0.0000
18.6946,3025.1,0.0000
18.7130,2484.8,0.0000
18.7252,2126.9,0.0000
18.7286,2026.7,0.0000
18.8702,890.9,0.0000
18.9030,1280.4,0.0000
18.9064,1252.5,0.0000
18.9128,1199.8,0.0000
18.9261,1091.3,0.0000
18.9332,1033.6,0.0000
18.9362,1009.7,0.0000
18.9458,931.1,0.0000
18.9667,760.9,0.0000
19.1326,745.6,0.0000
19.1373,748.4,0.0000
19.1659,630.3,0.0000
19.3876,884.9,0.0000
19.3992,826.2,0.0000
19.4258,691.5,0.0000
19.4293,673.5,0.0000
19.4340,650.0,0.0000
19.4545,546.2,0.0000
19.4561,538.1,0.0000
19.4586,525.2,0.0000
19.6328,259.1,0.0000
19.6362,254.9,0.0000
19.6460,243.2,0.0000
19.6523,235.5,0.0000
19.6549,232.4,0.0000
19.6584,228.1,0.0000
19.8718,1139.5,0.0000
19.8746,1119.9,0.0000
19.8761,1109.6,0.0000
19.9226,784.4,0.0000
19.9287,741.7,0.0000
20.1237,370.8,0.0000
20.1281,361.3,0.0000
20.1527,307.8,0.0000
20.3589,228.7,0.0000
20.3644,222.7,0.0000
20.3660,220.9,0.0216
20.3932,190.9,0.0469
20.3975,186.2,0.0652
20.4020,181.2,0.0730
# max_height_m=2.35, flight_time_s=20.40, mean_rpm=4992, prop_id=515, blade_nr=5, target_rpm=6000, run_nr=3
