# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.1714,2380.5,0.0000
10.1771,2498.4,0.0000
10.1918,2554.9,0.0000
10.2810,2675.9,0.0000
10.2859,2809.5,0.0000
10.3027,3262.9,0.0000
10.3043,3304.2,0.0000
10.3530,2266.1,0.0000
10.4124,2776.7,0.0000
10.4149,2548.7,0.0000
10.4702,2662.1,0.0000
10.4785,2932.3,0.0000
10.4926,3072.0,0.0000
10.4979,3124.4,0.0000
10.5074,3218.3,0.0000
10.5262,3403.7,0.0000
10.5289,3429.6,0.0000
10.5574,3187.5,0.0000
10.6202,2710.8,0.0000
10.6298,3034.2,0.0059
10.6312,3034.4,0.0121
10.6611,3038.4,0.0180
10.6626,3038.6,0.0228
10.6713,3039.7,0.0259
10.6963,3043.1,0.0265
10.7064,3044.4,0.0240
10.7570,3051.2,0.0240
10.8860,2648.2,0.0231
10.8911,2552.9,0.0284
10.8968,2443.7,0.0282
10.9073,2386.8,0.0236
10.9088,2394.0,0.0159
10.9102,2401.1,0.0062
10.9196,2446.7,0.0000
10.9294,2494.7,0.0000
10.9337,2515.8,0.0000
10.9500,2595.3,0.0000
10.9714,2699.9,0.0000
11.0929,3292.5,0.0000
11.0944,3300.0,0.0000
11.1110,3381.0,0.0000
11.1135,3392.9,0.0000
11.1233,3440.8,0.0000
11.1257,3452.7,0.0000
11.3348,4472.8,0.0000
11.3492,4543.4,0.0000
11.3729,4502.8,0.0000
11.3785,4431.2,0.0097
11.3811,4398.5,0.0283
11.3857,4339.3,0.0459
11.4002,4154.8,0.0495
11.4141,3978.0,0.0615
11.4351,3709.4,0.0767
11.5716,2764.1,0.0900
11.5910,2746.5,0.1155
11.5967,2741.3,0.1509
11.6154,2724.4,0.1742
11.6257,2715.0,0.1849
11.6273,2713.6,0.1821
11.6346,2707.0,0.1653
11.6428,2699.6,0.1336
11.6492,2693.8,0.1140
11.6614,2682.8,0.0979
11.6704,2674.6,0.0877
11.8195,2566.8,0.0856
11.8249,2581.1,0.0940
11.8560,2663.3,0.0940
11.8697,2699.4,0.0940
11.8751,2713.6,0.0940
11.8857,2741.6,0.0940
11.8943,2764.3,0.0915
11.9080,2800.6,0.0921
11.9274,2851.7,0.0952
12.1039,3195.7,0.1000
12.1364,3024.0,0.1059
12.1575,2912.3,0.1121
12.1679,2857.1,0.1180
12.1715,2838.0,0.1228
12.3207,2409.3,0.1259
12.3235,2409.3,0.1265
12.3304,2409.3,0.1240
12.3372,2409.3,0.1240
12.3417,2409.3,0.1240
12.3726,2409.3,0.1240
12.3876,2409.3,0.1240
12.3902,2409.3,0.1240
12.4081,2409.3,0.1240
12.4127,2409.3,0.1240
# max_height_m=1.53, flight_time_s=12.41, mean_rpm=4130, prop_id=1535, blade_nr=3, target_rpm=4500, run_nr=2
