# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.8542,2493.2,0.0000
6.8720,2295.8,0.0000
6.8783,2232.8,0.0000
6.8896,2532.5,0.0000
7.0023,2326.7,0.0000
7.0341,2344.6,0.0000
7.0532,2496.8,0.0000
7.0826,2293.7,0.0000
7.0851,2339.9,0.0000
7.1055,2505.1,0.0000
7.1099,2430.6,0.0000
7.1145,2307.8,0.0000
7.2308,2442.1,0.0000
7.2767,2471.8,0.0000
7.2978,2509.5,0.0000
7.3089,2470.4,0.0000
7.4227,2446.2,0.0000
7.4416,2306.1,0.0000
7.4453,2386.2,0.0000
7.5036,2415.4,0.0000
7.5070,2374.9,0.0000
7.5349,2490.9,0.0000
7.5506,2488.0,0.0000
7.5548,2414.4,0.0000
7.6867,2565.4,0.0000
7.6944,2484.3,0.0000
7.7402,2218.0,0.0040
7.7465,2254.7,0.0123
7.7679,2494.8,0.0201
7.7761,2402.7,0.0265
7.7796,2324.3,0.0306
7.8783,2189.7,0.0239
7.9182,2501.2,0.0224
8.1951,2511.4,0.0317
8.2099,2265.2,0.0462
8.2236,2489.8,0.0705
8.2259,2496.7,0.0875
8.3295,2503.1,0.0969
8.3431,2494.3,0.0985
8.3470,2489.8,0.0979
8.3524,2494.8,0.0818
8.4150,2410.9,0.0514
8.4239,2166.1,0.0272
8.4261,2222.7,0.0053
8.4436,2511.0,0.0000
8.4523,2405.1,0.0000
8.4594,2548.7,0.0000
8.4635,2578.4,0.0000
8.5695,2484.9,0.0000
8.5865,2501.4,0.0000
8.5988,2464.2,0.0000
8.6368,2355.8,0.0000
8.6554,2530.7,0.0000
8.6800,2484.2,0.0000
8.6913,2495.1,0.0000
8.8014,2597.9,0.0000
8.8195,2521.1,0.0000
8.8230,2508.2,0.0000
8.8484,2519.4,0.0000
8.8502,2512.0,0.0000
8.9113,2496.6,0.0000
8.9138,2496.6,0.0000
8.9277,2508.8,0.0000
9.0491,2487.9,0.0000
9.0969,2702.9,0.0000
9.1138,2488.4,0.0000
9.1297,2368.6,0.0000
9.1340,2215.0,0.0000
9.1537,2502.7,0.0000
9.1561,2497.0,0.0000
9.1618,2496.1,0.0000
9.1680,2503.4,0.0000
9.1695,2505.2,0.0000
9.1765,2415.7,0.0000
9.2810,2494.9,0.0000
9.2888,2503.4,0.0000
9.3439,2486.3,0.0000
9.3724,2590.7,0.0000
9.4196,2311.7,0.0000
9.4221,2235.0,0.0000
9.5303,2483.2,0.0000
9.5396,2348.9,0.0000
9.5421,2285.2,0.0000
9.5483,2457.0,0.0000
9.5498,2522.8,0.0000
9.5530,2622.0,0.0054
9.6251,2502.5,0.0081
9.6275,2508.3,0.0065
9.6290,2511.8,0.0008
9.6576,2510.5,0.0000
9.6644,2520.1,0.0000
9.6660,2507.7,0.0000
9.6729,2475.0,0.0000
9.7941,2396.6,0.0000
9.8242,2504.5,0.0000
9.8496,2504.5,0.0000
9.8621,2328.8,0.0000
9.9214,2504.3,0.0000
9.9229,2511.4,0.0000
9.9284,2519.0,0.0000
10.0641,2487.3,0.0000
10.0724,2488.9,0.0000
10.1418,2437.9,0.0000
10.1524,2561.8,0.0000
10.1843,2504.9,0.0000
10.1867,2510.7,0.0000
10.1932,2512.1,0.0000
10.3414,2577.0,0.0000
10.3456,2437.2,0.0000
10.4015,2506.3,0.0000
10.4244,2491.8,0.0107
10.4287,2504.4,0.0356
10.4507,2498.5,0.0630
10.4522,2502.9,0.0888
10.4684,2386.0,0.1066
10.4699,2354.8,0.1182
10.4812,2641.4,0.1341
10.4896,2496.5,0.1485
10.6011,2487.8,0.1634
10.6087,2517.6,0.1640
10.6194,2406.3,0.1676
10.6219,2359.7,0.1670
10.6263,2477.1,0.1622
10.6892,2504.7,0.1536
10.7365,2493.4,0.1414
10.7641,2522.6,0.1322
10.7707,2502.2,0.1361
10.7732,2481.7,0.1319
10.9145,2489.1,0.1226
10.9240,2587.3,0.1000
11.0129,2488.1,0.0726
11.0207,2505.0,0.0436
11.0329,2512.8,0.0162
11.0350,2497.1,0.0000
11.0691,2482.4,0.0000
11.2182,2509.3,0.0000
11.2263,2510.0,0.0000
11.2647,2470.8,0.0000
11.2720,2419.5,0.0000
11.2753,2517.0,0.0000
11.3208,2487.7,0.0000
11.3302,2486.3,0.0000
11.3681,2491.7,0.0000
11.3696,2487.4,0.0000
11.3759,2459.4,0.0000
11.3814,2403.1,0.0000
11.4845,2289.6,0.0000
11.5302,2486.6,0.0000
11.5317,2492.0,0.0000
11.5694,2477.1,0.0000
11.5983,2178.0,0.0000
11.6133,2519.9,0.0000
11.6243,2575.8,0.0000
11.6347,2500.3,0.0000
11.6407,2508.1,0.0000
11.6591,2489.8,0.0000
11.6702,2188.3,0.0000
11.6728,2165.3,0.0000
11.7005,2263.2,0.0000
11.8531,2380.8,0.0000
11.9483,2273.5,0.0018
11.9563,2277.9,0.0035
11.9844,2502.2,0.0016
11.9919,2512.2,0.0000
11.9957,2505.5,0.0000
12.0054,2299.8,0.0000
12.1594,2505.1,0.0000
12.1717,2501.3,0.0000
12.1919,2513.0,0.0000
12.2297,2470.3,0.0000
12.2322,2541.9,0.0000
12.2555,2489.0,0.0000
12.2674,2503.4,0.0000
12.2758,2492.1,0.0000
12.2821,2510.6,0.0000
12.2977,2494.2,0.0000
12.3070,2495.3,0.0000
12.3084,2493.6,0.0000
12.3190,2525.2,0.0000
12.4497,2408.1,0.0000
12.4696,2494.5,0.0000
12.4743,2491.3,0.0000
12.4868,2308.0,0.0000
12.5294,2130.7,0.0000
12.6178,2312.4,0.0000
12.6192,2309.9,0.0000
12.7418,2197.2,0.0000
12.7495,2167.5,0.0000
12.7771,2382.4,0.0000
12.7843,2361.7,0.0000
12.8108,2180.4,0.0000
12.9752,2265.8,0.0000
12.9776,2347.4,0.0000
13.0339,2243.8,0.0000
13.0372,2251.0,0.0000
13.0565,2292.6,0.0000
13.1170,2305.0,0.0000
13.1352,2102.0,0.0000
13.1581,2269.0,0.0000
13.2162,2236.5,0.0000
13.2310,2260.5,0.0000
13.3279,2342.8,0.0000
13.3345,2333.3,0.0000
13.3504,2310.2,0.0000
13.3931,2248.0,0.0000
13.5872,2158.2,0.0000
13.5938,2154.6,0.0000
13.6005,2150.9,0.0000
13.6048,2148.5,0.0000
13.6203,2140.1,0.0000
13.6239,2138.1,0.0000
13.6253,2137.3,0.0000
13.6711,2112.3,0.0000
13.7277,2241.0,0.0000
13.7312,2249.3,0.0000
13.7433,2278.9,0.0000
13.7466,2286.9,0.0068
13.7868,2384.8,0.0148
13.7902,2393.1,0.0181
13.7916,2396.6,0.0269
13.7950,2404.8,0.0377
13.8044,2427.7,0.0450
13.8548,2550.4,0.0545
13.8731,2584.0,0.0702
13.9230,2416.5,0.0957
13.9277,2401.0,0.1240
13.9322,2399.0,0.1513
13.9338,2400.4,0.1740
13.9388,2405.2,0.1883
13.9548,2420.2,0.2011
13.9563,2421.7,0.2057
13.9608,2425.9,0.2073
13.9701,2434.6,0.2025
13.9715,2436.0,0.1953
13.9903,2453.6,0.1841
14.0049,2467.3,0.1704
14.0135,2475.5,0.1559
14.0785,2535.2,0.1421
14.0820,2535.2,0.1309
14.0860,2535.2,0.1237
14.0876,2535.2,0.1222
14.1168,2535.2,0.1281
14.1234,2535.2,0.1281
14.1383,2535.2,0.1281
14.1397,2535.2,0.1281
14.1430,2535.2,0.1281
14.1590,2535.2,0.1281
14.1753,2535.2,0.1281
14.1891,2535.2,0.1281
14.1906,2535.2,0.1281
14.1970,2535.2,0.1281
# max_height_m=0.21, flight_time_s=14.20, mean_rpm=2462, prop_id=492, blade_nr=3, target_rpm=2500, run_nr=2
