# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.8190,4487.1,0.1000
6.8805,4913.7,0.0998
6.9072,3898.0,0.0988
6.9291,4817.4,0.0972
6.9578,6069.4,0.0952
7.0142,4889.4,0.0932
7.0325,5095.4,0.0912
7.0995,4977.3,0.0896
7.1298,4863.4,0.0886
7.1630,2792.4,0.0884
7.1649,2357.8,0.0892
7.2048,4776.0,0.0892
7.2166,3536.5,0.0892
7.2747,5320.8,0.0892
7.2917,4640.3,0.0892
7.2985,4597.8,0.0892
7.3369,2996.1,0.0892
7.3505,4389.0,0.0892
7.4106,2951.8,0.0892
7.4238,4719.4,0.0892
7.5322,4834.2,0.0892
7.5505,4803.4,0.0892
7.5605,5124.7,0.0892
7.6407,4809.6,0.0892
7.6674,5214.1,0.0892
7.6826,4632.3,0.0892
7.6910,5275.3,0.0892
7.8030,4852.3,0.0892
7.8779,5124.7,0.0892
7.8899,4600.0,0.0892
7.9067,4438.7,0.0892
7.9282,4858.2,0.0892
8.0370,2988.8,0.0892
8.0471,6068.0,0.0892
8.0504,6068.0,0.0892
8.3207,5019.0,0.0892
8.5060,4975.9,0.0892
8.5848,4493.4,0.0892
8.6415,4791.9,0.0892
8.6717,4613.4,0.0875
8.6964,4809.6,0.0879
8.7182,4909.5,0.0900
8.8203,4609.5,0.0932
8.8671,3486.1,0.0971
8.8802,4522.6,0.1013
8.9088,4609.0,0.1052
8.9186,4597.8,0.1084
8.9283,3991.8,0.1105
8.9822,2975.8,0.1109
9.1575,4998.3,0.1109
9.1690,4888.8,0.1105
9.2346,4389.0,0.1084
9.2943,4975.9,0.1052
9.3614,4441.2,0.1013
9.3677,3582.3,0.0971
9.3826,4778.3,0.0932
9.3862,3012.3,0.0900
9.6249,4969.1,0.0879
9.7234,4566.9,0.0875
9.7435,4517.3,0.0892
9.7617,4916.8,0.0892
9.7637,3375.4,0.0892
9.8169,4567.6,0.0892
9.9055,4652.1,0.0892
9.9290,4810.5,0.0892
9.9489,4776.5,0.0875
10.0125,4494.8,0.0879
10.0808,3503.7,0.0900
10.1459,2969.8,0.0941
10.2692,3798.7,0.0978
10.2761,4650.0,0.1009
10.2827,4989.4,0.1032
10.2841,3812.9,0.1045
10.3128,4909.5,0.1044
10.3276,3048.3,0.1029
10.4415,4545.6,0.0996
10.4727,5002.4,0.0986
10.4931,4597.8,0.0984
10.5381,4583.9,0.0992
10.6080,5261.3,0.0992
10.6265,4754.0,0.0992
10.6279,3679.2,0.0992
10.6483,4761.4,0.0992
10.6785,3289.4,0.0992
10.8620,4664.6,0.0992
10.8886,4705.5,0.0992
10.8916,3072.1,0.0992
10.9521,2654.1,0.0992
10.9605,4552.9,0.0992
11.0457,2692.9,0.1042
11.2388,4860.7,0.1030
11.2871,4652.8,0.0968
11.4875,4522.2,0.0872
11.5391,5001.5,0.0754
11.5543,4721.1,0.0630
11.5991,5258.2,0.0512
11.6259,4959.1,0.0416
11.7128,4795.2,0.0354
11.7280,4494.8,0.0342
11.7581,4389.0,0.0392
11.8098,4650.8,0.0392
11.9470,6387.8,0.0392
11.9618,6402.5,0.0392
11.9633,6403.9,0.0392
11.9692,6409.8,0.0392
11.9713,6411.9,0.0392
11.9916,6432.1,0.0451
12.0112,6451.6,0.0436
12.0212,6461.6,0.0364
12.0338,6474.2,0.0252
12.0364,6476.8,0.0115
12.0614,6501.6,0.0000
12.1101,6550.1,0.0000
12.1431,4585.6,0.0000
12.2910,4405.5,0.0000
12.3403,2858.3,0.0000
12.3703,4110.3,0.0000
12.4067,3874.6,0.0000
12.5089,4326.1,0.0000
12.5159,3651.3,0.0000
12.5393,4709.0,0.0000
12.5418,4970.4,0.0000
12.5432,5117.1,0.0000
12.5506,3652.0,0.0000
12.5654,3843.1,0.0000
12.5861,4126.9,0.0000
12.5887,2757.0,0.0000
12.6096,2745.5,0.0092
12.6699,3331.1,0.0172
12.7205,2322.3,0.0224
12.7230,2323.7,0.0234
12.7275,2326.3,0.0192
12.7289,2327.1,0.0192
12.7522,2340.3,0.0192
12.7537,2341.2,0.0192
12.7567,2342.9,0.0192
12.7659,2348.1,0.0184
12.7673,2348.9,0.0203
12.7771,2354.5,0.0209
12.7827,2357.7,0.0204
12.7897,2361.7,0.0192
12.8376,2388.9,0.0173
12.8401,2390.3,0.0151
12.8466,2394.0,0.0128
12.8481,2394.9,0.0106
12.9259,3842.6,0.0088
13.0267,3933.8,0.0075
13.0363,3923.6,0.0092
13.1602,3719.1,0.0092
13.2234,5365.5,0.0092
13.2534,4577.5,0.0092
13.2548,4542.2,0.0092
13.2834,3787.9,0.0092
13.2919,3566.4,0.0092
13.2944,3499.0,0.0092
13.2959,3460.5,0.0092
13.3013,3319.3,0.0092
13.4406,4418.6,0.0092
13.4420,4394.8,0.0092
13.4787,3772.4,0.0092
13.4837,3687.5,0.0084
13.4868,3634.7,0.0077
13.4993,3423.4,0.0090
13.5018,3381.0,0.0116
13.5141,3171.8,0.0152
13.6791,2653.0,0.0192
13.6807,2655.7,0.0232
13.7003,2690.2,0.0268
13.7670,2807.6,0.0294
13.7704,2813.6,0.0307
13.9050,2308.9,0.0284
13.9530,3187.4,0.0279
13.9730,3465.8,0.0300
13.9764,3514.4,0.0332
13.9862,3650.6,0.0363
14.1674,2783.1,0.0407
14.1920,3041.4,0.0448
14.2079,3286.1,0.0498
14.2367,3730.4,0.0548
14.2450,3858.4,0.0589
14.4487,1900.4,0.0612
14.4605,1993.0,0.0648
14.4704,2070.3,0.0678
14.4749,2105.1,0.0697
14.4763,2116.6,0.0698
14.4788,2135.7,0.0700
14.4851,2185.3,0.0692
14.4916,2235.9,0.0692
14.5145,2415.3,0.0692
14.5219,2473.1,0.0692
14.5243,2491.7,0.0692
14.6934,1781.4,0.0692
14.6959,1761.8,0.0692
# max_height_m=0.11, flight_time_s=14.70, mean_rpm=5289, prop_id=507, blade_nr=6, target_rpm=6000, run_nr=1
