# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
-3.0077,2685.8,0.0000
-2.9996,2685.8,0.0000
-2.9976,2685.8,0.0000
-2.9922,2685.8,0.0000
-2.9686,2685.8,0.0000
-2.9589,2685.8,0.0000
-2.9555,2685.8,0.0000
-2.9222,2685.8,0.0000
-2.9188,2685.8,0.0000
-2.8834,2685.8,0.0000
-2.8789,2685.8,0.0000
-2.8479,2685.8,0.0000
-2.8416,2685.8,0.0000
-2.7813,2685.8,0.0000
-2.7093,2685.8,0.0000
-2.7068,2685.8,0.0000
-2.7034,2685.8,0.0000
-2.6682,2685.8,0.0000
-2.6294,2685.8,0.0000
-2.5628,2685.8,0.0000
-2.5593,2685.8,0.0000
-2.5393,2685.8,0.0000
-2.5277,2685.8,0.0000
-2.4990,2685.8,0.0000
-2.4919,2685.8,0.0000
-2.4584,2685.8,0.0000
-2.4569,2685.8,0.0000
-2.4335,2685.8,0.0000
-2.4283,2685.8,0.0000
-2.4089,2685.8,0.0000
-2.4064,2685.8,0.0000
-2.3348,2685.8,0.0000
-2.3334,2685.8,0.0000
-2.3288,2685.8,0.0000
-2.3055,2685.8,0.0000
-2.2802,2685.8,0.0000
-2.2771,2685.8,0.0000
-2.2395,2685.8,0.0000
-2.1815,2685.8,0.0000
-2.1741,2685.8,0.0000
-2.1482,2685.8,0.0000
-2.1181,2685.8,0.0000
-2.1137,2685.8,0.0000
-2.1120,2685.8,0.0000
-2.0984,2685.8,0.0000
-2.0969,2685.8,0.0000
-2.0935,2685.8,0.0000
-2.0852,2685.8,0.0000
-2.0689,2685.8,0.0000
-2.0613,2685.8,0.0000
-2.0343,2685.8,0.0000
-2.0260,2685.8,0.0000
-1.9965,2685.8,0.0000
-1.9733,2685.8,0.0000
-1.9647,2685.8,0.0000
-1.9209,2685.8,0.0000
-1.8914,2685.8,0.0000
-1.8881,2685.8,0.0000
-1.8856,2685.8,0.0000
-1.8811,2685.8,0.0000
-1.8360,2685.8,0.0000
-1.8336,2685.8,0.0000
-1.8284,2685.8,0.0000
-1.8250,2685.8,0.0000
-1.8080,2685.8,0.0000
-1.7979,2685.8,0.0000
-1.7945,2685.8,0.0000
-1.7701,2685.8,0.0000
-1.7665,2685.8,0.0000
-1.7516,2685.8,0.0000
-1.7426,2685.8,0.0000
-1.7387,2685.8,0.0000
-1.6965,2685.8,0.0000
-1.6952,2685.8,0.0000
-1.6876,2685.8,0.0000
-1.6720,2685.8,0.0000
-1.6656,2685.8,0.0000
-1.6592,2685.8,0.0000
-1.6155,2685.8,0.0000
-1.6141,2685.8,0.0000
-1.6127,2685.8,0.0000
-1.6068,2685.8,0.0000
-1.6053,2685.8,0.0000
-1.5788,2685.8,0.0000
-1.5773,2685.8,0.0000
-1.5548,2685.8,0.0000
-1.5366,2685.8,0.0000
-1.5331,2685.8,0.0000
-1.4808,2685.8,0.0000
-1.4357,2685.8,0.0000
-1.4006,2685.8,0.0000
-1.3955,2685.8,0.0000
-1.3940,2685.8,0.0000
-1.3460,2685.8,0.0000
-1.3259,2685.8,0.0000
-1.3003,2685.8,0.0000
-1.2823,2685.8,0.0000
-1.2703,2685.8,0.0000
-1.2228,2685.8,0.0000
-1.2117,2685.8,0.0000
-1.2067,2685.8,0.0000
-1.2043,2685.8,0.0000
-1.1843,2685.8,0.0000
-1.1777,2685.8,0.0000
-1.1404,2685.8,0.0000
-1.1380,2685.8,0.0000
-1.1064,2685.8,0.0000
-1.0903,2685.8,0.0000
-1.0616,2685.8,0.0000
-1.0491,2685.8,0.0000
-1.0238,2685.8,0.0000
-0.4023,3699.6,0.0000
-0.2029,4053.9,0.0000
-0.1628,3899.5,0.0000
-0.1211,3900.6,0.0000
-0.0226,3977.6,0.0000
0.0000,3960.5,0.0000
0.0828,4076.9,0.2433
0.1788,3621.4,0.5362
0.2075,3900.6,0.9609
0.7997,3902.8,1.2200
0.9961,4054.0,1.3103
1.0717,4015.4,1.2359
1.0919,3319.4,0.9926
1.1278,3925.5,0.5788
1.1899,3902.5,0.3047
1.2831,3926.0,0.0795
1.3215,3946.3,0.0000
1.4382,3963.7,0.0000
1.5152,4263.3,0.0240
1.8577,3990.0,0.0240
1.8943,3636.6,0.0240
1.8958,3707.0,0.0240
1.9943,3937.6,0.0240
2.0546,3903.3,0.0000
2.1654,3885.3,0.0274
2.2030,4096.5,0.1307
2.2948,3401.2,0.2273
2.3164,3984.7,0.3111
2.4497,3463.6,0.3760
2.4834,3588.8,0.4160
2.5430,3957.4,0.4249
2.6006,3566.8,0.3968
2.6190,3951.6,0.3256
2.6765,3717.9,0.2052
2.7509,3974.6,0.2840
2.8305,3927.0,0.2840
3.1286,3995.7,0.2840
3.5000,3698.2,0.2840
3.5377,3797.2,0.2840
3.5413,3944.5,0.2421
3.7426,3291.0,0.2526
3.9187,3933.6,0.3038
3.9689,3484.8,0.3843
3.9903,4025.7,0.5485
4.1725,3760.8,0.6356
4.1758,4029.1,0.6525
4.2166,3984.4,0.6059
4.2361,3964.1,0.5024
4.4023,3933.1,0.3490
4.5474,4057.3,0.1524
4.6370,4004.2,0.0253
4.7322,3174.7,0.0000
4.8184,3774.3,0.0000
4.8218,4092.7,0.0000
4.9877,3374.4,0.0000
5.0379,3474.6,0.0000
5.1364,3502.3,0.0000
5.1695,3737.9,0.0000
5.2978,3781.2,0.0000
5.3098,3350.9,0.0000
5.3882,3863.1,0.0000
5.6031,4260.1,0.0000
5.6418,3574.2,0.0000
5.7341,3656.8,0.0000
5.7702,3485.5,0.0000
5.8442,4231.2,0.0000
6.0262,3928.5,0.0000
6.2041,3411.5,0.0000
6.2498,3568.9,0.0000
6.3497,3835.5,0.0000
6.7998,3263.2,0.0000
6.8012,3290.6,0.0000
6.8107,3187.7,0.0000
6.9874,3110.2,0.0000
7.0716,3028.7,0.0000
7.0849,3172.4,0.0000
7.0873,3306.3,0.0000
7.1040,3062.1,0.0000
7.1158,3571.8,0.0000
7.1431,3511.0,0.0000
7.1747,3034.1,0.0000
7.1876,3479.8,0.0000
7.2100,2922.7,0.0000
7.2123,2920.4,0.0000
7.2275,2905.0,0.0000
7.2954,2836.6,0.0000
7.3670,3400.8,0.0000
7.4465,3567.4,0.0000
7.4569,3497.3,0.0000
7.4768,3363.0,0.0000
7.4990,3213.4,0.0000
7.5181,3084.4,0.0000
7.6220,4130.8,0.0000
7.6250,4114.9,0.0000
7.6919,3759.1,0.0000
7.9108,2803.9,0.0000
7.9133,2815.8,0.0000
7.9197,2847.1,0.0000
7.9211,2854.3,0.0000
7.9274,2884.7,0.0000
7.9298,2896.6,0.0000
7.9393,2943.1,0.0000
7.9912,3196.5,0.0000
7.9946,3213.2,0.0000
8.1302,3510.4,0.0000
8.1328,3510.4,0.0000
8.1354,3510.4,0.0000
8.1710,3510.4,0.0000
8.1870,3510.4,0.0000
8.1895,3510.4,0.0000
8.1940,3510.4,0.0000
8.2059,3510.4,0.0000
# max_height_m=1.31, flight_time_s=8.21, mean_rpm=3845, prop_id=23, blade_nr=4, target_rpm=4000, run_nr=1
