# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.3652,1606.2,0.0000
3.3887,1606.2,0.0000
3.3902,1606.2,0.0000
3.4437,1606.2,0.0000
3.4661,1606.2,0.0000
3.4911,1606.2,0.0000
3.4926,1606.2,0.0000
3.5260,1606.2,0.0000
3.5486,1606.2,0.0000
3.5652,1606.2,0.0000
3.5852,1606.2,0.0000
3.6261,1606.2,0.0000
3.6653,1606.2,0.0000
3.6709,1606.2,0.0000
3.6890,1606.2,0.0000
3.7031,1606.2,0.0000
3.7216,1606.2,0.0000
3.7250,1606.2,0.0000
3.7408,1606.2,0.0000
3.7587,1606.2,0.0000
3.7865,1606.2,0.0000
3.8003,1606.2,0.0000
3.8415,1606.2,0.0000
3.8773,1606.2,0.0000
3.8902,1606.2,0.0000
3.8917,1606.2,0.0000
3.9118,1606.2,0.0000
3.9255,1606.2,0.0000
3.9508,1606.2,0.0000
4.0193,1606.2,0.0000
4.0422,1606.2,0.0000
4.0779,1606.2,0.0000
4.0928,1606.2,0.0000
4.1054,1606.2,0.0000
4.1103,1606.2,0.0000
4.1229,1606.2,0.0000
4.1281,1606.2,0.0000
4.1605,1606.2,0.0000
4.1647,1606.2,0.0000
4.1804,1606.2,0.0000
4.2256,1606.2,0.0000
4.2313,1606.2,0.0000
4.2454,1606.2,0.0000
4.2510,1606.2,0.0000
4.2524,1606.2,0.0000
4.2698,1606.2,0.0000
4.2991,1606.2,0.0000
4.3156,1606.2,0.0000
4.3537,1606.2,0.0000
4.4153,1606.2,0.0000
4.4301,1606.2,0.0000
4.4526,1606.2,0.0000
4.4728,1606.2,0.0000
4.4743,1606.2,0.0000
4.4825,1606.2,0.0000
4.5075,1606.2,0.0000
4.5144,1606.2,0.0089
4.5747,2017.6,0.0225
4.7587,3303.5,0.0374
4.9215,3921.5,0.0519
5.0018,4551.3,0.0641
5.0391,4369.0,0.0721
5.0814,2713.9,0.0782
5.0903,2730.5,0.0795
5.1167,4049.6,0.0745
5.1658,4476.2,0.0745
5.1753,3288.9,0.0745
5.2160,4187.1,0.0745
5.2379,3195.4,0.0745
5.2542,4368.0,0.0745
5.2559,3258.8,0.0745
5.2805,4141.6,0.0745
5.3059,4348.5,0.0745
5.3130,4678.5,0.0745
5.3314,4726.3,0.0745
5.3411,4384.7,0.0745
5.3539,4369.4,0.0753
5.3721,4460.8,0.0751
5.3756,2716.8,0.0741
5.4018,4279.1,0.0724
5.4092,2718.5,0.0705
5.4239,4287.5,0.0684
5.4496,4263.4,0.0698
5.4885,4238.9,0.0674
5.5272,4141.6,0.0622
5.5471,4323.9,0.0556
5.5615,4597.2,0.0486
5.5820,4348.5,0.0403
5.6080,4179.9,0.0325
5.6168,3449.3,0.0260
5.6204,2090.7,0.0219
5.6277,4596.7,0.0211
5.6611,2585.3,0.0245
5.6742,4450.3,0.0245
5.6799,4142.0,0.0245
5.7092,4137.4,0.0245
5.7259,4141.6,0.0245
5.7769,4505.8,0.0203
5.7939,5351.9,0.0213
5.7953,5379.9,0.0264
5.8011,4323.9,0.0345
5.8783,3177.0,0.0443
5.8967,4532.1,0.0546
5.9189,4263.4,0.0644
5.9847,4727.1,0.0725
6.0146,4279.2,0.0776
6.0347,4305.1,0.0786
6.0845,4167.0,0.0745
6.1027,3306.8,0.0745
6.1083,4305.8,0.0745
6.1508,4134.5,0.0745
6.2503,4288.3,0.0745
6.2718,4677.7,0.0745
6.3732,4263.4,0.0745
6.3917,5494.1,0.0745
6.4648,4642.2,0.0745
6.5205,4179.9,0.0745
6.6104,2713.9,0.0745
6.6530,4287.5,0.0745
6.7003,4460.8,0.0745
6.7185,3311.4,0.0745
6.7263,4097.5,0.0745
6.8539,4050.6,0.0745
6.8715,4477.4,0.0736
6.8845,4460.3,0.0738
6.9009,4369.0,0.0757
6.9064,4553.9,0.0771
6.9481,4563.6,0.0780
6.9570,2488.3,0.0785
7.0118,2508.0,0.0785
7.0266,4483.5,0.0780
7.0284,3264.1,0.0771
7.0772,4642.0,0.0757
7.0888,4101.0,0.0738
7.0994,4369.0,0.0736
7.1213,4444.4,0.0745
7.1452,4286.4,0.0745
7.1525,4097.5,0.0753
7.1760,4385.5,0.0751
7.1847,2730.7,0.0741
7.1996,4551.0,0.0724
7.2051,4409.6,0.0705
7.2070,3195.9,0.0684
7.2181,4097.5,0.0665
7.2617,5461.5,0.0648
7.2758,4724.3,0.0638
7.2798,2500.7,0.0636
7.2964,4237.7,0.0645
7.3032,2714.6,0.0645
7.3237,4285.5,0.0645
7.3447,3474.8,0.0645
7.3796,2730.7,0.0645
7.4324,4276.5,0.0636
7.4434,4713.4,0.0621
7.4546,4324.9,0.0636
7.4997,4642.0,0.0681
7.5127,4415.6,0.0731
7.5288,2137.1,0.0780
7.6491,4505.8,0.0825
7.6927,4729.1,0.0861
7.7056,3467.7,0.0883
7.7364,4367.0,0.0886
7.7897,4278.1,0.0865
7.7971,4142.0,0.0838
7.8062,4192.2,0.0836
7.8148,4677.3,0.0845
7.8730,3427.3,0.0845
7.9243,2739.3,0.0853
7.9355,4190.2,0.0851
8.0044,4267.1,0.0841
8.0551,2777.0,0.0824
8.0771,2754.4,0.0805
8.1005,4642.0,0.0784
8.2029,4336.1,0.0765
8.2137,4323.9,0.0748
8.2918,2167.3,0.0738
8.3409,4718.5,0.0736
8.3428,4248.3,0.0745
8.4123,4138.4,0.0745
8.4409,4810.9,0.0745
8.4739,4530.6,0.0745
8.6181,4142.0,0.0745
8.6561,4433.3,0.0736
8.6743,4370.1,0.0730
8.7000,3208.9,0.0742
8.7142,4526.4,0.0769
8.7252,4369.0,0.0796
8.7691,4451.4,0.0838
8.7708,3295.9,0.0889
8.7940,4450.9,0.0941
8.8142,4505.8,0.0986
8.8981,4279.5,0.1028
8.9032,4437.4,0.1039
8.9108,2745.9,0.1045
8.9321,2730.7,0.1037
8.9417,4187.1,0.1009
8.9630,4436.7,0.0964
8.9921,2249.7,0.0925
8.9995,4383.3,0.0888
9.0048,4312.7,0.0858
9.0118,4461.2,0.0840
9.0171,4481.5,0.0847
9.0607,4479.7,0.0842
9.1254,4364.3,0.0841
9.1307,4643.7,0.0824
9.1548,3129.9,0.0805
9.2092,2763.4,0.0784
9.2197,4525.8,0.0765
9.2311,3383.8,0.0748
9.2326,3925.9,0.0738
9.2421,4240.7,0.0736
9.2525,4845.0,0.0745
9.2852,4814.1,0.0745
9.2892,2726.1,0.0745
9.3017,4607.0,0.0745
9.3033,3508.6,0.0745
9.3167,4049.6,0.0736
9.3220,4432.3,0.0738
9.3347,4270.1,0.0748
9.3784,4222.4,0.0773
9.4070,3611.8,0.0790
9.4307,4455.4,0.0801
9.4635,2777.0,0.0804
9.4694,4184.8,0.0801
9.4823,3089.0,0.0790
9.4893,4369.4,0.0773
9.5508,4725.1,0.0748
9.5728,4505.8,0.0738
9.5930,4309.5,0.0736
9.6020,4782.9,0.0745
9.6672,4520.6,0.0745
9.7603,4349.9,0.0745
9.7859,4383.7,0.0745
9.7932,4264.9,0.0745
9.8278,4185.6,0.0745
9.8365,4332.1,0.0745
9.8875,2776.8,0.0745
9.8982,2763.1,0.0745
9.9151,2756.2,0.0745
9.9534,4187.1,0.0745
9.9604,4354.7,0.0745
9.9928,3607.2,0.0745
10.0151,4127.3,0.0745
10.0458,4482.8,0.0745
10.0750,3346.1,0.0736
10.1093,4551.3,0.0730
10.1226,4141.6,0.0742
10.1530,4724.1,0.0769
10.1714,4204.2,0.0804
10.1951,4324.6,0.0861
10.2095,4433.8,0.0897
10.2167,4629.2,0.0913
10.2899,4343.0,0.0907
10.3026,4232.6,0.0880
10.3240,4325.8,0.0832
10.3384,4519.9,0.0785
10.3857,2743.5,0.0752
10.4185,4519.8,0.0732
10.4604,4709.1,0.0728
10.4730,4813.3,0.0745
10.5369,4528.5,0.0745
10.5423,4395.0,0.0745
10.5658,2700.2,0.0745
10.7263,4091.2,0.0745
10.7878,2498.6,0.0736
10.9554,4234.0,0.0721
10.9662,4631.4,0.0761
10.9810,4093.2,0.0791
11.0626,4264.9,0.0812
11.0734,4603.0,0.0824
11.0820,3382.6,0.0826
11.0955,4097.5,0.0819
11.1010,4052.5,0.0803
11.1045,2736.7,0.0777
11.1386,2540.7,0.0742
11.1918,4279.5,0.0719
11.2208,4178.3,0.0745
11.2350,2520.9,0.0745
11.2372,2160.9,0.0745
11.2550,4551.3,0.0745
11.2751,4348.5,0.0745
11.3807,4173.7,0.0703
11.3882,4343.0,0.0713
11.3949,5440.1,0.0781
11.3973,5392.5,0.0857
11.3992,5356.8,0.0935
11.4222,4789.3,0.1006
11.4244,3239.2,0.1065
11.4918,4234.0,0.1104
11.5587,4461.2,0.1116
11.5969,5273.7,0.1094
11.6260,4348.5,0.1057
11.6734,4326.7,0.1047
11.7136,2752.7,0.1033
11.7299,5315.0,0.0984
11.7333,5383.4,0.0926
11.8731,2532.5,0.0863
11.9371,4162.2,0.0805
11.9786,4460.3,0.0756
11.9843,4287.5,0.0726
12.0404,2786.9,0.0719
12.0479,4273.8,0.0745
12.0494,3340.7,0.0745
12.0570,4363.1,0.0745
12.0585,3386.6,0.0745
12.0695,4349.9,0.0745
12.0771,4094.9,0.0736
12.0806,3380.5,0.0738
12.0821,3918.0,0.0748
12.0965,4724.3,0.0765
12.1874,4477.4,0.0784
12.2186,4323.9,0.0813
12.2297,4095.8,0.0831
12.2696,4447.0,0.0837
12.2970,4012.1,0.0831
12.3006,2779.4,0.0813
12.3350,4444.4,0.0784
12.3456,4579.2,0.0765
12.3821,4415.8,0.0748
12.4091,4676.5,0.0738
12.4167,4505.7,0.0736
12.4381,4520.6,0.0745
12.4986,2772.9,0.0745
12.5162,5520.9,0.0745
12.5182,5562.6,0.0745
12.5259,3196.2,0.0745
12.5455,4552.3,0.0736
12.5638,4551.0,0.0738
12.5981,4523.8,0.0748
12.6077,4139.9,0.0765
12.6367,3253.7,0.0784
12.6858,2439.1,0.0805
12.7382,4677.3,0.0824
12.7404,4149.5,0.0841
12.7474,2758.5,0.0851
12.8143,2730.5,0.0853
12.8293,4278.4,0.0845
12.9180,4706.9,0.0845
12.9798,4627.8,0.0845
12.9839,2472.0,0.0845
12.9942,4692.6,0.0828
13.0161,4845.0,0.0832
13.0583,4281.3,0.0852
13.1073,2757.0,0.0885
13.1634,4460.3,0.0924
13.1906,4579.2,0.0965
13.1941,2730.7,0.1004
13.2125,4247.0,0.1037
13.3090,4510.5,0.1057
13.3179,4349.9,0.1061
13.3306,4678.2,0.1053
13.3705,2701.7,0.1051
13.3778,4485.5,0.1041
13.4107,4278.4,0.1024
13.4146,2753.9,0.1005
13.4180,2751.1,0.0984
13.4432,4413.8,0.0965
13.4719,2490.0,0.0948
13.4890,4097.5,0.0963
13.5598,4344.0,0.0955
13.5738,4521.5,0.0933
13.5872,4237.7,0.0884
13.6469,3211.6,0.0826
13.6811,4628.6,0.0763
13.6887,4278.4,0.0705
13.7374,4745.6,0.0656
13.7448,4244.0,0.0626
13.7631,4390.5,0.0619
13.7645,3457.3,0.0645
13.7936,4727.1,0.0645
13.8212,3264.6,0.0645
13.8501,4505.8,0.0645
13.9322,4278.4,0.0645
13.9393,2785.6,0.0619
13.9777,4298.8,0.0626
13.9845,2566.6,0.0656
14.1188,4725.1,0.0780
14.1300,4490.4,0.0820
14.1320,3155.5,0.0790
14.2210,4336.1,0.0704
14.2446,4494.2,0.0576
14.2496,2122.8,0.0420
14.4022,2729.1,0.0250
14.4445,3139.2,0.0080
14.4608,4335.8,0.0000
14.5260,4361.3,0.0000
14.5693,4773.7,0.0045
14.6678,4386.4,0.0045
14.7347,2714.4,0.0045
14.7711,2665.9,0.0053
14.7765,2658.6,0.0051
14.8691,2535.0,0.0041
14.8716,2531.6,0.0024
14.8730,2529.7,0.0005
14.8776,2523.5,0.0000
14.8821,2517.5,0.0000
14.8871,2510.8,0.0000
14.8997,2494.0,0.0000
14.9012,2492.1,0.0000
14.9120,4860.7,0.0000
15.1574,3620.4,0.0000
15.2291,5287.1,0.0000
15.2452,4184.9,0.0000
15.2978,5274.6,0.0000
15.3380,4668.0,0.0000
15.4008,5030.0,0.0000
15.4794,3380.7,0.0000
15.4909,3349.4,0.0000
15.4940,3340.9,0.0000
15.5037,3314.7,0.0000
15.5159,3281.2,0.0000
15.5601,3508.3,0.0000
15.6715,2472.0,0.0000
15.7052,1912.1,0.0000
15.7186,1690.0,0.0000
15.7358,3735.1,0.0000
15.7928,3638.8,0.0000
15.7944,2968.7,0.0000
15.8560,3457.4,0.0000
15.8792,2935.6,0.0000
15.9187,2983.5,0.0000
15.9313,3489.3,0.0000
16.0366,2971.3,0.0000
16.0447,3197.5,0.0000
16.0794,3059.3,0.0000
16.1570,2660.8,0.0000
16.1584,2676.1,0.0000
16.1828,2940.9,0.0000
16.2421,2891.5,0.0000
16.2974,4119.0,0.0000
16.3038,3897.3,0.0000
16.3152,3496.6,0.0000
16.3188,3373.0,0.0000
16.3434,2512.0,0.0000
16.3488,2326.5,0.0000
16.4791,1923.7,0.0000
16.4885,1984.3,0.0000
16.5025,2074.8,0.0000
16.5213,2196.0,0.0000
16.5325,2268.1,0.0021
16.5340,2277.9,0.0048
16.5433,2338.1,0.0058
16.5460,2355.5,0.0043
# max_height_m=0.11, flight_time_s=16.55, mean_rpm=4849, prop_id=507, blade_nr=6, target_rpm=5500, run_nr=3
