# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.9420,4428.7,0.0000
3.9482,4428.7,0.0000
3.9507,4428.7,0.0000
4.0015,4428.7,0.0000
4.0133,4428.7,0.0000
4.0248,4428.7,0.0000
4.0372,4428.7,0.0000
4.0502,4428.7,0.0000
4.1061,4428.7,0.0000
4.1197,4428.7,0.0000
4.1312,4428.7,0.0000
4.1382,4428.7,0.0000
4.1440,4428.7,0.0000
4.1865,4428.7,0.0000
4.1890,4428.7,0.0000
4.2094,4428.7,0.0000
4.2123,4428.7,0.0000
4.2347,4428.7,0.0000
4.2787,4428.7,0.0000
4.3142,4428.7,0.0000
4.3202,4428.7,0.0000
4.3502,4428.7,0.0000
4.3570,4428.7,0.0000
4.3607,4428.7,0.0000
4.3771,4428.7,0.0000
4.3835,4428.7,0.0000
4.3914,4428.7,0.0000
4.4083,4428.7,0.0000
4.4135,4428.7,0.0000
4.4230,4428.7,0.0000
4.4266,4428.7,0.0000
4.4310,4428.7,0.0000
4.4580,4428.7,0.0000
4.4613,4428.7,0.0000
4.4965,4428.7,0.0000
4.5074,4428.7,0.0000
4.5121,4428.7,0.0000
4.5200,4428.7,0.0000
4.5373,4428.7,0.0000
4.5388,4428.7,0.0000
4.5529,4428.7,0.0000
4.5829,4428.7,0.0000
4.6117,4428.7,0.0000
4.6230,4428.7,0.0000
4.6460,4428.7,0.0000
4.6528,4428.7,0.0000
4.6641,4428.7,0.0000
4.6926,4428.7,0.0000
4.7021,4428.7,0.0000
4.7239,4428.7,0.0000
4.7294,4428.7,0.0000
4.7318,4428.7,0.0000
4.7560,4428.7,0.0000
4.7660,4428.7,0.0000
4.7715,4428.7,0.0000
4.7799,4428.7,0.0000
4.8121,4428.7,0.0000
4.8173,4428.7,0.0000
4.8387,4428.7,0.0000
4.8422,4428.7,0.0000
4.8917,4428.7,0.0000
4.9033,4428.7,0.0000
4.9097,4428.7,0.0000
4.9404,4428.7,0.0000
4.9465,4428.7,0.0000
4.9709,4428.7,0.0000
4.9786,4428.7,0.0000
4.9852,4428.7,0.0000
4.9911,4428.7,0.0000
5.0010,4428.7,0.0000
5.0114,4428.7,0.0000
5.0161,4428.7,0.0000
5.0482,4428.7,0.0000
5.0728,4428.7,0.0000
5.0742,4428.7,0.0000
5.1185,4428.7,0.0000
5.1469,4428.7,0.0000
5.1674,4428.7,0.0000
5.1824,4428.7,0.0000
5.1866,4428.7,0.0000
5.1983,4428.7,0.0000
5.2170,4428.7,0.0000
5.2203,4428.7,0.0000
5.2391,4428.7,0.0000
5.2492,4428.7,0.0000
5.2650,4428.7,0.0000
5.2674,4428.7,0.0000
5.2899,4428.7,0.0000
5.2972,4428.7,0.0000
5.3226,4428.7,0.0000
5.3251,4428.7,0.0000
5.3572,4428.7,0.0000
5.3696,4428.7,0.0000
5.3954,4428.7,0.0000
5.3967,4428.7,0.0000
5.4022,4428.7,0.0000
5.4037,4428.7,0.0000
5.4116,4428.7,0.0000
5.4792,4428.7,0.0000
5.5218,4428.7,0.0000
5.5284,4428.7,0.0000
5.5523,4428.7,0.0000
5.5725,4428.7,0.0000
5.5831,4428.7,0.0000
5.6075,4428.7,0.0000
5.6291,4428.7,0.0000
5.6326,4428.7,0.0000
5.6391,4428.7,0.0000
5.6571,4428.7,0.0000
5.6740,4428.7,0.0000
5.6849,4428.7,0.0000
5.6941,4428.7,0.0000
5.7166,4428.7,0.0000
5.7221,4428.7,0.0000
5.8804,4484.0,0.0000
5.8829,4552.3,0.0000
5.9002,5012.6,0.0000
6.0368,4456.8,0.0000
6.0524,4923.9,0.0000
6.0574,5639.1,0.0000
6.0949,4889.9,0.0000
6.1497,5520.8,0.0000
6.1810,5452.1,0.0000
6.2086,5356.0,0.0117
6.2179,5461.5,0.0267
6.3004,5394.4,0.0370
6.3021,5370.9,0.0425
6.3132,5307.9,0.0400
6.3149,5341.0,0.0342
6.3246,5338.8,0.0323
6.3740,5435.4,0.0302
6.3778,5544.3,0.0282
6.4301,5443.9,0.0266
6.4448,5378.1,0.0256
6.4820,5355.4,0.0254
6.5380,5787.5,0.0262
6.5474,5461.5,0.0262
6.5565,5461.5,0.0271
6.5732,5132.0,0.0269
6.6045,5492.0,0.0258
6.6063,5523.5,0.0242
6.6209,5461.5,0.0223
6.6465,5649.7,0.0202
6.6589,5602.1,0.0182
6.6699,5574.1,0.0166
6.7027,5309.1,0.0156
6.7177,5458.3,0.0154
6.8456,5595.3,0.0162
6.8580,5350.6,0.0162
6.8639,5212.7,0.0162
6.8894,5383.6,0.0162
6.9091,5435.1,0.0162
6.9115,5377.9,0.0145
6.9440,5461.5,0.0150
6.9641,5325.0,0.0170
7.0026,5140.6,0.0202
7.0188,5498.9,0.0241
7.0414,5603.8,0.0283
7.1561,5382.3,0.0322
7.2294,5461.5,0.0354
7.2424,5461.5,0.0375
7.2658,5429.0,0.0379
7.2826,5420.4,0.0379
7.2842,5380.8,0.0375
7.3132,5461.5,0.0354
7.3283,5317.4,0.0322
7.3320,5217.6,0.0283
7.3520,5461.5,0.0241
7.3574,5461.5,0.0202
7.3647,5608.3,0.0170
7.3753,5363.1,0.0150
7.3812,5708.6,0.0145
7.4227,5612.1,0.0162
7.4852,5426.3,0.0162
7.4924,5350.0,0.0162
7.4944,5327.8,0.0162
7.5346,5571.0,0.0162
7.5401,5753.9,0.0154
7.6060,5461.5,0.0156
7.6294,5461.5,0.0166
7.6531,5157.4,0.0182
7.7155,5306.5,0.0202
7.7191,5355.3,0.0223
7.7428,5461.5,0.0242
7.7722,5461.5,0.0258
7.8562,5461.5,0.0269
7.8668,5363.1,0.0271
7.9037,5285.4,0.0262
7.9091,5378.5,0.0262
7.9216,5331.6,0.0262
7.9252,5474.8,0.0262
7.9477,5351.6,0.0262
7.9861,5520.7,0.0262
7.9911,5623.4,0.0262
8.0005,5461.5,0.0262
8.0424,5649.7,0.0262
8.0532,5605.8,0.0262
8.0677,5649.7,0.0262
8.0990,5566.3,0.0262
8.1556,5203.7,0.0262
8.1779,5285.4,0.0262
8.1831,5285.4,0.0262
8.1907,5498.1,0.0262
8.2394,5119.8,0.0262
8.2486,5248.7,0.0262
8.2545,5182.2,0.0262
8.2577,5301.2,0.0262
8.2832,5603.6,0.0262
8.3198,5176.8,0.0262
8.3348,5275.0,0.0262
8.3599,5461.5,0.0262
8.3837,5533.9,0.0262
8.4184,5118.3,0.0262
8.5210,5365.4,0.0262
8.5389,5461.5,0.0262
8.5536,5420.4,0.0262
8.6029,5339.2,0.0254
8.6758,5118.4,0.0256
8.7155,5993.9,0.0266
8.7305,5577.0,0.0299
8.7320,5680.2,0.0314
8.7336,5791.6,0.0315
8.8209,5166.7,0.0302
8.8949,5447.0,0.0279
8.9328,5736.5,0.0248
8.9510,5510.1,0.0211
8.9725,5760.5,0.0170
8.9962,5171.1,0.0150
9.0001,5316.3,0.0145
9.0327,5582.5,0.0162
9.0651,5573.2,0.0162
9.0666,5499.7,0.0162
9.1099,5967.8,0.0162
9.1193,5765.1,0.0162
9.1682,5414.5,0.0145
9.1863,5795.4,0.0150
9.1937,5475.2,0.0170
9.2245,5461.5,0.0202
9.2479,5583.7,0.0241
9.2587,5414.0,0.0283
9.2729,5747.7,0.0322
9.3277,5588.4,0.0354
9.3328,5461.5,0.0375
9.3833,5197.9,0.0371
9.3908,5851.4,0.0373
9.3996,5708.4,0.0379
9.4124,5161.6,0.0374
9.4267,5436.7,0.0362
9.4302,5368.1,0.0343
9.4449,5696.0,0.0321
9.4507,5318.7,0.0298
9.5044,5321.4,0.0276
9.5301,5596.8,0.0258
9.5425,5461.5,0.0245
9.5930,5323.0,0.0262
9.6169,5713.0,0.0262
9.6640,5302.3,0.0262
9.8032,5285.4,0.0262
9.9496,5312.4,0.0262
9.9644,5407.5,0.0254
9.9981,5552.9,0.0264
10.0270,5649.7,0.0272
10.0289,5649.7,0.0278
10.1143,5239.6,0.0282
10.1794,5517.1,0.0283
10.1973,5377.1,0.0282
10.2120,5759.7,0.0278
10.2500,5786.4,0.0272
10.2826,5428.2,0.0264
10.2859,5363.9,0.0254
10.2966,5346.6,0.0262
10.3199,5619.7,0.0262
10.3453,5484.4,0.0262
10.3494,5569.6,0.0262
10.4070,5285.4,0.0262
10.4467,5791.2,0.0262
10.4610,5193.2,0.0262
10.4885,5789.8,0.0262
10.4940,5284.2,0.0262
10.5518,5518.6,0.0262
10.5695,5322.8,0.0262
10.5915,5665.2,0.0262
10.6475,5546.9,0.0262
10.6996,5649.7,0.0262
10.7068,5502.1,0.0262
10.7218,5368.8,0.0262
10.7233,5442.9,0.0262
10.7557,5285.4,0.0262
10.7648,5461.5,0.0262
10.8137,5120.3,0.0262
10.8442,5600.8,0.0262
10.8459,5532.4,0.0262
10.8589,5548.7,0.0262
10.8714,5382.2,0.0262
10.8788,5773.4,0.0262
10.8807,5669.5,0.0262
10.9980,5601.4,0.0262
11.0071,5498.2,0.0254
11.0090,5546.0,0.0256
11.0339,5511.8,0.0266
11.0953,5285.4,0.0282
11.1172,5212.2,0.0302
11.1389,5698.7,0.0323
11.1533,5851.4,0.0342
11.1553,5851.4,0.0358
11.2319,6019.3,0.0377
11.2481,5649.7,0.0377
11.2735,5649.7,0.0358
11.2766,5649.7,0.0342
11.2911,5491.4,0.0323
11.3004,5649.7,0.0302
11.3254,5662.7,0.0282
11.3340,5737.2,0.0266
11.3359,5589.8,0.0256
11.3480,5818.0,0.0254
11.3497,5768.9,0.0262
11.3695,5436.3,0.0262
11.3854,5532.5,0.0262
11.4709,5810.4,0.0262
11.5521,5742.1,0.0262
11.5804,5698.9,0.0254
11.5981,5461.5,0.0264
11.6332,5461.5,0.0272
11.7462,5649.7,0.0278
11.8273,5784.9,0.0282
11.8461,5851.4,0.0283
11.8589,5625.5,0.0282
11.8956,5739.3,0.0278
11.9025,5548.7,0.0272
11.9079,5851.4,0.0264
11.9359,5694.8,0.0254
11.9627,5731.7,0.0262
11.9678,5561.3,0.0262
11.9909,5663.2,0.0262
12.0013,5461.5,0.0262
12.0436,5851.4,0.0262
12.0504,5851.4,0.0254
12.0647,6021.3,0.0256
12.0664,5969.0,0.0266
12.0911,5574.8,0.0282
12.1295,5608.6,0.0302
12.1349,5556.7,0.0323
12.1790,5431.5,0.0351
12.1913,5649.7,0.0365
12.2002,5597.2,0.0365
12.2471,5798.9,0.0351
12.2685,5851.4,0.0323
12.2703,5851.4,0.0302
12.2931,6017.6,0.0282
12.3198,6032.2,0.0266
12.3230,5953.2,0.0256
12.3282,5819.3,0.0254
12.3375,5564.4,0.0262
12.3619,5851.4,0.0262
12.3810,5851.4,0.0262
12.3867,5851.4,0.0262
12.3881,5851.4,0.0262
12.3988,5851.4,0.0262
12.4005,5851.4,0.0262
12.4162,5851.4,0.0262
12.5607,5649.7,0.0262
12.5729,5603.6,0.0262
12.6239,5649.7,0.0262
12.6436,5851.4,0.0262
12.6824,5808.1,0.0262
12.6891,5643.7,0.0262
12.6927,5557.1,0.0254
12.7172,5612.1,0.0256
12.7260,5822.0,0.0266
12.7387,5786.5,0.0282
12.8553,5462.0,0.0302
12.8782,5794.7,0.0323
12.9189,6000.4,0.0342
12.9778,5784.2,0.0358
13.0291,5596.2,0.0369
13.0659,5540.7,0.0371
13.1869,5969.2,0.0362
13.2047,5851.4,0.0362
13.2187,5544.7,0.0362
13.2255,5851.4,0.0362
13.2277,5851.4,0.0362
13.4490,5506.9,0.0362
13.4847,5513.4,0.0371
13.5553,6018.7,0.0369
13.6049,5649.7,0.0358
13.6085,5649.7,0.0342
13.6284,5574.8,0.0323
13.6443,6069.1,0.0302
13.6547,5459.2,0.0282
13.6686,5563.7,0.0266
13.6782,5774.7,0.0256
13.6905,5461.5,0.0254
13.7257,5649.7,0.0262
13.7451,5904.2,0.0262
13.7592,5696.0,0.0262
13.7666,5814.1,0.0262
13.7860,5705.4,0.0262
13.8483,5649.7,0.0262
13.9437,5796.4,0.0262
13.9617,6068.0,0.0271
13.9825,5706.8,0.0269
14.0126,5758.4,0.0258
14.0270,5741.8,0.0242
14.0324,5570.3,0.0223
14.0396,5649.7,0.0202
14.0658,5487.5,0.0182
14.1122,5735.9,0.0166
14.1243,5750.7,0.0156
14.1686,5649.7,0.0154
14.2186,5595.6,0.0162
14.2327,5598.4,0.0162
14.2378,5532.5,0.0162
14.2394,5628.2,0.0162
14.2504,5409.9,0.0162
14.3195,5600.5,0.0162
14.3339,5676.5,0.0162
14.3406,5785.8,0.0162
14.3476,5745.8,0.0162
14.3599,5696.2,0.0162
14.3658,5793.1,0.0162
14.3709,5749.5,0.0162
14.3937,5649.7,0.0162
14.4100,5573.5,0.0162
14.4149,5788.1,0.0162
14.4489,5649.7,0.0162
14.4698,5502.6,0.0162
14.4864,5750.5,0.0162
14.5430,5339.3,0.0154
14.5709,5745.9,0.0156
14.5961,5728.1,0.0166
14.6649,5617.0,0.0182
14.6949,5677.3,0.0202
14.7058,5649.7,0.0223
14.7238,6037.0,0.0242
14.8436,5818.5,0.0258
14.8985,5649.7,0.0269
14.9147,5700.7,0.0271
14.9309,5852.4,0.0262
14.9450,5649.7,0.0262
14.9607,5698.4,0.0262
15.0160,5460.6,0.0262
15.1293,5649.7,0.0271
15.2144,5851.4,0.0269
15.3149,5908.6,0.0258
15.3433,5970.9,0.0242
15.3648,5851.4,0.0223
15.3666,5851.4,0.0202
15.4568,5776.2,0.0182
15.4670,5695.6,0.0166
15.5717,5372.4,0.0156
15.5981,5756.2,0.0154
15.6124,5375.4,0.0162
15.6515,5709.9,0.0162
15.6640,5572.4,0.0162
15.7556,5851.4,0.0162
15.8002,5853.4,0.0162
15.9254,5829.5,0.0154
15.9274,5791.5,0.0156
15.9521,5851.4,0.0166
16.2337,5543.6,0.0182
16.2514,5734.4,0.0202
16.2671,5556.7,0.0223
16.3718,5591.3,0.0242
16.3926,5649.7,0.0258
16.3962,5649.7,0.0277
16.4034,5690.1,0.0277
16.4053,5742.7,0.0258
16.4655,5793.8,0.0242
16.4794,5461.5,0.0223
16.5716,5677.5,0.0202
16.7025,5911.1,0.0182
16.7341,5851.4,0.0166
16.7912,5781.0,0.0156
16.8334,5851.4,0.0154
16.8390,5923.1,0.0162
16.8689,6030.6,0.0162
16.9220,5649.4,0.0162
16.9287,5648.1,0.0162
16.9328,5647.2,0.0162
16.9911,5461.5,0.0154
17.0101,5677.5,0.0156
17.0242,5746.7,0.0166
17.0336,5649.7,0.0182
17.0442,5604.5,0.0202
17.0688,5736.2,0.0223
17.1498,5649.7,0.0242
17.2206,5967.2,0.0258
17.2595,5967.9,0.0269
17.2706,5799.8,0.0271
17.2741,5688.9,0.0262
17.3517,5415.5,0.0262
17.3940,5686.9,0.0262
17.4010,5854.1,0.0262
17.5517,5706.0,0.0262
17.6190,5851.4,0.0262
17.6935,5613.6,0.0262
17.7378,5796.4,0.0262
17.8982,5999.7,0.0262
17.9484,5699.3,0.0262
17.9503,5750.6,0.0254
17.9980,5851.4,0.0256
18.0085,5584.1,0.0266
18.0265,5649.7,0.0282
18.0621,5649.7,0.0302
18.0661,5649.7,0.0323
18.1316,5758.3,0.0342
18.1725,5609.5,0.0358
18.2173,5738.1,0.0369
18.2618,5912.9,0.0371
18.2743,5800.3,0.0371
18.4489,5851.4,0.0369
18.4612,5695.6,0.0358
18.4703,5689.4,0.0342
18.5114,5765.1,0.0323
18.5327,5649.7,0.0302
18.5414,5461.5,0.0282
18.5453,5461.5,0.0266
18.5613,5512.3,0.0256
18.6058,5368.0,0.0254
18.6346,5567.2,0.0262
18.6435,5578.0,0.0262
18.6685,5579.4,0.0262
18.6843,5649.7,0.0262
18.7717,6068.0,0.0262
18.7981,5514.9,0.0262
18.8871,5851.4,0.0262
18.8909,5851.4,0.0262
18.9106,5913.6,0.0262
18.9477,5504.5,0.0262
18.9641,6003.2,0.0262
18.9801,5597.8,0.0262
18.9924,5649.7,0.0262
18.9944,5649.7,0.0262
19.0068,5619.0,0.0262
19.0107,5537.0,0.0262
19.0194,5786.8,0.0262
19.0444,5714.6,0.0262
19.1032,5730.1,0.0262
19.1156,5631.2,0.0262
19.1193,5588.6,0.0262
19.1225,5551.0,0.0262
19.1262,5508.4,0.0262
19.1706,5556.6,0.0262
19.2280,5572.4,0.0262
19.2761,5521.4,0.0262
19.2972,5851.4,0.0262
19.3027,5737.5,0.0262
19.3558,5461.5,0.0262
19.3973,5712.3,0.0271
19.4324,5649.7,0.0269
19.4681,5851.4,0.0258
19.4720,5851.4,0.0242
19.4771,5851.4,0.0223
19.4825,5798.1,0.0202
19.5184,5531.4,0.0182
19.5217,5673.9,0.0166
19.5593,5649.7,0.0156
19.6696,5750.6,0.0154
19.7142,5329.4,0.0162
19.7375,5710.0,0.0162
19.7605,5818.5,0.0162
19.7639,5743.0,0.0162
19.8547,5461.5,0.0162
19.8709,5802.7,0.0154
19.8800,5461.5,0.0156
19.9457,5461.5,0.0166
19.9603,5603.5,0.0182
19.9619,5562.0,0.0202
20.0186,5745.9,0.0223
20.0829,5511.3,0.0242
20.1205,5578.0,0.0258
20.1685,5328.3,0.0269
20.1719,5428.4,0.0271
20.1757,5537.5,0.0262
20.1914,5563.3,0.0262
20.2091,5321.9,0.0262
20.2146,5556.7,0.0262
20.2380,5851.4,0.0262
20.2627,5649.7,0.0262
20.2930,6006.4,0.0262
20.3359,5461.5,0.0262
20.3412,5509.5,0.0262
20.3482,5730.4,0.0254
20.3568,5967.1,0.0256
20.3716,5461.5,0.0266
20.3855,5649.7,0.0291
20.4783,5450.0,0.0308
20.5210,5851.4,0.0319
20.5972,5483.3,0.0322
20.6099,5742.8,0.0319
20.6172,5713.9,0.0308
20.6453,5675.1,0.0291
20.6475,5716.6,0.0266
20.7432,5802.2,0.0256
20.7645,5649.7,0.0254
20.7911,5484.7,0.0262
20.7949,5565.9,0.0262
20.8146,5649.7,0.0262
20.8393,5851.4,0.0262
20.8447,5851.4,0.0262
20.8663,5592.6,0.0262
20.8892,5705.2,0.0254
20.9639,6010.7,0.0256
20.9713,5640.7,0.0266
21.0601,5706.7,0.0282
21.1366,5715.6,0.0302
21.2701,5312.0,0.0323
21.2951,5632.7,0.0342
21.3023,5767.4,0.0367
21.3767,5698.7,0.0375
21.3848,5781.6,0.0367
21.4229,5461.5,0.0342
21.4266,5461.5,0.0323
21.4340,5569.1,0.0302
21.4752,5719.3,0.0282
21.4835,5649.7,0.0266
21.5214,5594.1,0.0256
21.5619,5649.7,0.0254
21.6011,5851.4,0.0262
21.6081,5649.7,0.0262
21.6816,5851.4,0.0262
21.7576,5600.1,0.0262
21.8007,5649.7,0.0262
21.8199,5595.4,0.0262
21.8560,5580.8,0.0262
21.8595,5440.5,0.0262
21.8700,5506.8,0.0262
21.9841,5871.3,0.0262
21.9962,5851.4,0.0262
22.0071,5497.2,0.0262
22.0336,5774.2,0.0262
22.0781,5649.7,0.0262
22.0800,5649.7,0.0262
22.1261,5502.6,0.0262
22.1387,6013.8,0.0254
22.2101,5768.1,0.0256
22.2117,5678.1,0.0266
22.2276,5314.2,0.0282
22.2294,5359.8,0.0302
22.2689,5736.2,0.0331
22.3239,5330.5,0.0348
22.4678,5744.4,0.0354
22.5021,5851.4,0.0348
22.5071,5851.4,0.0331
22.6051,6006.4,0.0302
22.6155,5503.1,0.0282
22.6583,5560.7,0.0266
22.6635,5402.0,0.0256
22.6657,5649.2,0.0254
22.7047,5649.7,0.0262
22.7102,5539.2,0.0262
22.7191,5545.5,0.0262
22.8419,5422.2,0.0262
22.8774,5461.5,0.0262
22.9058,5851.4,0.0262
22.9164,5741.8,0.0262
22.9254,5596.8,0.0262
22.9344,5461.0,0.0262
22.9962,5414.3,0.0254
23.0000,5375.7,0.0256
23.0800,5597.6,0.0266
23.0980,5712.3,0.0282
23.1069,5649.7,0.0302
23.1212,5489.1,0.0323
23.1495,5513.4,0.0342
23.1546,5751.8,0.0358
23.1758,6036.8,0.0369
23.2242,5379.7,0.0371
23.2347,5649.7,0.0362
23.2473,5496.8,0.0362
23.2543,5907.6,0.0362
23.3345,5598.8,0.0362
23.4590,5710.0,0.0362
23.4911,5461.5,0.0362
23.4962,5561.3,0.0362
23.5351,5803.8,0.0371
23.5585,5617.5,0.0369
23.5979,5554.8,0.0358
23.6743,5558.8,0.0342
23.7487,5507.4,0.0323
23.8998,5750.6,0.0302
23.9692,5851.4,0.0282
24.0508,5403.8,0.0266
24.1344,5851.4,0.0256
24.2133,5994.1,0.0254
24.2714,6007.8,0.0262
24.2986,5538.3,0.0262
24.3074,5851.4,0.0262
24.3213,5371.2,0.0262
24.3783,5285.4,0.0262
24.5294,5564.6,0.0254
24.5474,5920.3,0.0256
24.6217,5722.4,0.0275
24.6536,5568.4,0.0289
24.6700,5711.6,0.0298
24.7056,5566.4,0.0303
24.7341,5519.9,0.0303
24.7534,5580.9,0.0298
24.8493,5566.8,0.0289
24.8670,5792.6,0.0275
24.9047,5851.4,0.0256
24.9207,5851.4,0.0254
24.9384,5517.8,0.0262
24.9756,5727.7,0.0262
24.9774,5589.8,0.0262
25.1354,5649.7,0.0262
25.1376,5649.7,0.0262
25.1677,5560.4,0.0254
