# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.7527,1492.3,0.0200
12.8033,1481.6,0.0200
12.8143,1476.9,0.0200
12.8400,1498.0,0.0200
12.9328,1375.8,0.0200
12.9440,1510.7,0.0200
12.9649,1503.0,0.0200
13.0092,1486.9,0.0200
13.0432,1502.7,0.0200
13.1450,1480.2,0.0200
13.1532,1502.1,0.0200
13.2100,1452.7,0.0200
13.2146,1349.2,0.0200
13.2160,1317.6,0.0200
13.2348,1496.5,0.0200
13.2451,1437.3,0.0200
13.2693,1496.0,0.0200
13.3098,1441.5,0.0200
13.3154,1433.1,0.0200
13.3199,1481.9,0.0200
13.3228,1512.7,0.0200
13.3488,1496.7,0.0200
13.3917,1494.0,0.0200
13.4363,1540.1,0.0200
13.5090,1486.9,0.0200
13.5505,1490.1,0.0200
13.6378,1493.4,0.0200
13.6709,1487.8,0.0200
13.7543,1488.6,0.0200
13.7594,1492.0,0.0200
13.7753,1491.1,0.0200
13.8068,1502.2,0.0200
13.8148,1482.1,0.0200
13.8218,1480.9,0.0200
13.9648,1391.7,0.0200
13.9856,1470.7,0.0200
14.0037,1492.0,0.0200
14.1364,1489.9,0.0200
14.1523,1495.2,0.0200
14.1546,1489.2,0.0200
14.1810,1483.3,0.0200
14.2185,1484.3,0.0200
14.2496,1496.3,0.0200
14.3722,1499.4,0.0200
14.3992,1504.4,0.0200
14.4277,1478.5,0.0200
14.4343,1495.6,0.0200
14.4365,1499.8,0.0200
14.4858,1431.2,0.0200
14.5576,1486.7,0.0200
14.5636,1492.9,0.0200
14.5717,1501.0,0.0200
14.6011,1392.1,0.0200
14.6240,1486.6,0.0200
14.6407,1480.8,0.0200
14.6442,1493.2,0.0200
14.6557,1507.7,0.0200
14.7454,1471.5,0.0200
14.7694,1510.5,0.0200
14.7884,1473.8,0.0200
14.7966,1491.8,0.0200
14.8303,1460.3,0.0200
14.8342,1458.4,0.0200
14.8432,1352.6,0.0200
14.8499,1389.9,0.0200
14.8703,1468.8,0.0200
14.9022,1474.0,0.0200
14.9999,1447.4,0.0200
15.0398,1494.5,0.0200
15.0511,1502.1,0.0200
15.0681,1379.2,0.0200
15.2526,1483.3,0.0200
15.2963,1553.1,0.0200
15.3006,1511.6,0.0200
15.3043,1489.9,0.0200
15.3200,1495.7,0.0200
15.3452,1429.2,0.0200
15.4018,1499.4,0.0200
15.4160,1485.9,0.0200
15.4270,1488.0,0.0200
15.4566,1493.5,0.0200
15.5106,1383.0,0.0200
15.5188,1451.8,0.0200
15.5304,1572.6,0.0200
15.6521,1371.8,0.0200
15.6555,1396.0,0.0200
15.6580,1434.5,0.0200
15.7207,1309.1,0.0200
15.7443,1370.9,0.0200
15.7483,1460.1,0.0200
15.8748,1478.8,0.0200
15.8769,1482.6,0.0200
15.9395,1483.3,0.0200
15.9457,1350.4,0.0200
16.0055,1309.2,0.0200
16.0135,1422.4,0.0200
16.1328,1494.4,0.0200
16.1591,1308.9,0.0200
16.1734,1479.3,0.0200
16.1989,1482.1,0.0200
16.2022,1474.5,0.0200
16.2112,1368.0,0.0200
16.2187,1560.6,0.0200
16.2317,1527.7,0.0200
16.2421,1489.1,0.0200
16.2946,1503.5,0.0200
16.2960,1500.3,0.0200
16.3522,1481.6,0.0200
16.3589,1476.6,0.0200
16.4355,1477.7,0.0200
16.4404,1479.3,0.0200
16.4471,1492.1,0.0200
16.4789,1473.7,0.0200
16.4841,1426.6,0.0200
16.4920,1509.2,0.0200
16.4950,1530.2,0.0200
16.5381,1500.2,0.0200
16.5907,1484.5,0.0200
16.6051,1387.1,0.0200
16.6449,1440.1,0.0200
16.6481,1437.3,0.0200
16.6532,1447.1,0.0200
16.6556,1474.5,0.0200
16.6923,1494.4,0.0200
16.6978,1502.2,0.0200
16.8383,1366.7,0.0200
16.8447,1534.6,0.0200
16.8659,1504.6,0.0200
16.8756,1421.0,0.0200
16.8837,1499.4,0.0200
17.0297,1519.2,0.0200
17.0395,1384.2,0.0200
17.0825,1375.8,0.0200
17.0932,1294.9,0.0200
17.1226,1450.6,0.0200
17.1578,1235.5,0.0200
17.1926,1279.9,0.0200
17.2112,1270.9,0.0200
17.2200,1260.5,0.0192
17.2221,1264.0,0.0194
17.2419,1321.2,0.0204
17.3354,1262.7,0.0220
17.3368,1263.8,0.0240
17.3435,1269.2,0.0265
17.3449,1270.3,0.0288
17.3473,1272.2,0.0304
17.3677,1288.6,0.0308
17.3815,1299.6,0.0298
# max_height_m=0.04, flight_time_s=17.38, mean_rpm=1474, prop_id=515, blade_nr=5, target_rpm=1500, run_nr=2
