# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.4274,4944.9,0.0000
6.4720,4888.3,0.0000
6.5365,4692.8,0.0000
6.6074,4574.9,0.0000
6.7064,4663.4,0.0000
6.8662,4747.1,0.0000
6.9583,4873.0,0.0000
6.9783,4576.0,0.0000
7.0554,5106.2,0.0000
7.0592,2631.2,0.0000
7.0854,4843.0,0.0002
7.2040,4922.7,0.0000
7.2203,3034.0,0.0000
7.2747,4862.8,0.0000
7.2881,3038.7,0.0000
7.3575,4725.5,0.0000
7.4003,3692.4,0.0000
7.4642,4886.3,0.0000
7.4889,4929.5,0.0000
7.5040,4926.1,0.0000
7.5602,4667.4,0.0000
7.6011,4994.4,0.0000
7.8749,4635.7,0.0000
7.9026,4873.2,0.0000
7.9852,3586.1,0.0000
8.0099,4813.8,0.0000
8.0295,4888.3,0.0000
8.0558,5182.9,0.0000
8.1237,4726.0,0.0000
8.2222,4945.5,0.0000
8.2422,4710.9,0.0000
8.2916,4840.7,0.0000
8.2966,2395.3,0.0002
8.3129,4947.9,0.0000
8.3904,4941.8,0.0000
8.3970,2033.3,0.0000
8.4481,3831.3,0.0000
8.4628,4753.7,0.0000
8.4661,3064.7,0.0000
8.5749,4766.8,0.0000
8.6245,4606.5,0.0000
8.6623,4893.8,0.0000
8.6934,3759.9,0.0000
8.7134,4623.9,0.0000
8.7596,3032.4,0.0000
8.8532,5263.8,0.0000
8.8564,3046.1,0.0000
8.8815,4664.3,0.0000
8.9210,4577.4,0.0000
9.0396,3544.2,0.0000
9.1101,4939.0,0.0000
9.1877,4708.6,0.0000
9.2290,4759.9,0.0000
9.2567,5102.4,0.0000
9.3028,4959.6,0.0000
9.3359,2727.2,0.0000
9.4181,4888.3,0.0000
9.4792,5014.4,0.0002
9.4809,3834.6,0.0000
9.4891,4637.2,0.0000
9.5070,4890.2,0.0000
9.6353,3052.0,0.0000
9.6568,4888.3,0.0000
9.7790,4578.6,0.0000
9.8364,4844.8,0.0000
9.9303,4951.5,0.0000
9.9366,4957.1,0.0000
9.9534,4762.8,0.0000
9.9731,4712.8,0.0000
9.9994,4911.7,0.0000
10.0979,5072.7,0.0000
10.1392,4819.9,0.0000
10.1673,4775.7,0.0000
10.2132,5234.0,0.0000
10.3153,2787.7,0.0000
10.4471,4876.9,0.0000
10.6413,5329.6,0.0000
10.6547,3547.1,0.0000
10.8716,4912.2,0.0000
10.9741,4496.2,0.0000
11.0283,4765.4,0.0000
11.0446,4931.5,0.0000
11.2290,4684.7,0.0000
11.2391,4524.5,0.0000
11.2553,4713.0,0.0000
11.2751,4677.0,0.0022
11.2983,4577.9,0.0039
11.3242,5057.7,0.0050
11.3343,4876.2,0.0053
11.3508,2990.2,0.0050
11.4609,4930.1,0.0039
11.4759,2721.0,0.0022
11.5003,5082.0,0.0000
11.5053,2353.6,0.0000
11.5566,4895.8,0.0000
11.5828,4885.9,0.0000
11.7061,4960.6,0.0000
11.8758,4696.8,0.0000
11.9563,3003.4,0.0000
11.9987,5104.9,0.0000
12.0878,2444.5,0.0000
12.1008,5284.7,0.0000
12.2093,5128.3,0.0000
12.2358,4648.2,0.0000
12.2770,4893.1,0.0000
12.3722,5146.5,0.0000
12.3804,2791.1,0.0000
12.4908,3024.6,0.0000
12.5449,4869.4,0.0000
12.6403,5281.5,0.0000
12.7750,1157.4,0.0000
12.8062,255.7,0.0000
12.8589,2744.7,0.0003
12.8903,4256.0,0.0009
12.9124,4391.1,0.0013
12.9139,3473.5,0.0014
12.9154,2537.1,0.0013
12.9179,2282.5,0.0009
12.9434,4392.5,0.0003
12.9845,4326.2,0.0000
13.0072,4182.3,0.0000
13.1461,4556.2,0.0000
13.2210,1641.1,0.0000
13.6126,805.0,0.0000
13.6207,782.9,0.0000
13.6382,735.0,0.0000
13.6520,697.1,0.0000
13.6879,598.8,0.0000
13.7070,546.5,0.0000
13.7144,526.2,0.0000
13.7183,515.5,0.0052
13.7198,511.5,0.0311
13.7248,497.7,0.0688
13.7436,446.3,0.1145
13.7470,436.9,0.1595
13.7577,407.5,0.1959
13.7864,329.0,0.2331
13.7908,316.8,0.2642
13.7954,304.3,0.2325
13.8064,274.1,0.2739
13.8091,266.9,0.3801
13.8126,257.3,0.5278
13.8263,219.6,0.7070
13.8279,215.4,0.8960
13.8323,203.2,1.0620
13.8348,196.4,1.2033
13.8376,188.8,1.3112
13.8425,175.3,1.3592
13.8469,163.2,1.3343
13.8571,135.1,1.3662
13.8587,130.8,1.3921
13.8623,121.0,1.3541
13.8842,61.0,1.3909
13.8906,43.6,1.4776
13.8930,36.8,1.6602
13.9023,4690.3,1.7935
13.9182,3289.9,1.8709
13.9271,3894.4,1.8851
13.9317,4465.1,1.8968
13.9505,2716.9,1.7663
13.9725,3803.4,1.5197
14.0060,4536.2,1.1812
14.0232,3721.3,0.9217
14.0401,3830.8,0.7252
14.0484,3137.0,0.6200
14.0770,3491.1,0.4801
14.1508,3299.6,0.3913
14.1585,2599.8,0.3591
14.1776,3561.3,0.3941
14.1875,2647.0,0.3577
14.2076,3625.3,0.3202
14.2102,3009.2,0.2870
14.2160,2005.1,0.2627
14.2209,2655.7,0.2471
14.2324,4614.8,0.2302
14.2508,3593.9,0.2197
14.2554,4226.8,0.2197
14.2663,3463.6,0.2224
14.2899,3061.5,0.2213
14.3519,3991.7,0.2197
14.3613,3873.3,0.2187
14.3701,3763.6,0.2185
14.3766,3680.8,0.2193
14.3781,3662.0,0.2193
14.3880,3538.2,0.2193
14.3895,3519.8,0.2193
14.3987,3403.6,0.2193
14.4011,3373.7,0.2193
14.4033,3346.1,0.2176
14.4204,3131.4,0.2181
14.4309,2999.5,0.2201
14.4324,2980.7,0.2225
14.4338,2962.3,0.2258
14.4402,2883.0,0.2312
14.4517,2737.7,0.2377
14.4600,2633.8,0.2445
14.4651,2569.7,0.2497
14.4666,2551.3,0.2536
14.4735,2463.5,0.2567
14.4829,2345.8,0.2620
14.4909,2245.0,0.2659
14.5047,2072.1,0.2687
14.5091,2016.9,0.2723
14.5162,1927.9,0.2762
14.5319,1730.9,0.2840
14.5446,1570.6,0.2931
14.5480,1527.7,0.3027
14.5549,1441.8,0.3129
14.5607,1368.6,0.3260
14.5686,1268.9,0.3388
14.5942,948.0,0.3494
14.6148,688.8,0.3609
14.6313,481.0,0.3198
14.6366,414.7,0.3492
14.6469,285.1,0.4422
14.6494,253.6,0.6619
14.6529,210.3,0.8174
14.6585,140.2,0.9085
14.6642,68.1,0.9532
14.6933,3030.1,0.9158
14.7269,3506.0,0.8034
14.7360,3159.2,0.6376
14.7444,3291.2,0.4006
14.7587,3568.6,0.2408
14.7908,3054.9,0.1423
14.8138,3029.7,0.1414
14.8248,2951.5,0.0733
14.8595,3856.9,0.0235
14.8619,2218.5,0.0020
14.9270,2671.3,0.0000
15.1803,375.8,0.0000
15.1846,338.2,0.0000
15.2203,652.6,0.0000
15.2292,3091.2,0.0000
15.3517,2761.6,0.0000
15.3636,2549.1,0.0000
15.3650,2522.9,0.0000
15.3747,2349.6,0.0000
15.3889,2095.7,0.0000
15.4281,1397.0,0.0000
15.4334,1302.2,0.0000
15.4359,1256.4,0.0000
15.4374,1229.7,0.0000
15.5988,2687.4,0.0000
15.6540,2803.3,0.0000
15.6857,2046.6,0.0000
15.7008,1685.4,0.0000
15.7484,549.4,0.0000
15.8642,2414.5,0.0000
15.9043,1429.5,0.0000
15.9309,1036.5,0.0000
15.9517,729.1,0.0000
15.9562,663.3,0.0000
16.0975,2126.1,0.0000
16.1027,2044.4,0.0000
16.1170,1816.8,0.0000
16.1321,1578.0,0.0000
16.1671,1024.5,0.0000
16.1714,955.9,0.0000
16.3529,3078.7,0.0000
16.3585,2931.5,0.0000
16.3600,2891.2,0.0000
16.4006,1821.2,0.0000
16.4020,1783.3,0.0000
16.4055,1690.0,0.0000
16.4101,1571.0,0.0000
16.5682,1887.6,0.0026
16.5768,1777.7,0.0050
16.5916,1588.8,0.0054
16.5932,1569.4,0.0073
16.6008,1472.2,0.0089
16.6169,1266.7,0.0100
16.6205,1221.6,0.0102
16.8239,1211.9,0.0076
16.8336,1124.8,0.0081
16.8510,970.0,0.0101
17.0328,1103.9,0.0133
17.0498,994.1,0.0172
17.0669,883.7,0.0214
17.0765,821.8,0.0253
17.0780,811.9,0.0285
17.0872,752.8,0.0306
17.0995,673.3,0.0310
17.1010,663.3,0.0293
17.1035,647.7,0.0285
17.1135,583.0,0.0287
17.3043,791.8,0.0297
17.5132,646.2,0.0313
17.5156,637.4,0.0333
17.5329,575.7,0.0354
17.5386,555.2,0.0373
17.5480,521.6,0.0389
17.5514,509.6,0.0400
17.5616,473.0,0.0402
17.5650,461.0,0.0393
17.5664,455.9,0.0393
17.7776,322.6,0.0393
17.7874,303.9,0.0393
17.8062,267.7,0.0393
17.8107,259.0,0.0393
17.8122,256.2,0.0393
17.8146,251.4,0.0393
17.9894,209.4,0.0393
18.0061,193.6,0.0393
18.0233,177.2,0.0393
18.0248,175.8,0.0393
18.0416,159.8,0.0393
18.0431,158.4,0.0393
18.2566,336.1,0.0393
18.2643,320.5,0.0393
18.2769,294.8,0.0393
18.2803,288.0,0.0393
18.2829,282.8,0.0393
18.2877,273.0,0.0385
18.4565,311.1,0.0387
18.4580,308.5,0.0397
18.4971,241.9,0.0413
18.5016,234.2,0.0433
18.6784,1134.5,0.0454
18.6938,1034.8,0.0473
18.7024,979.3,0.0489
18.7329,782.2,0.0500
18.7413,728.1,0.0502
18.7448,705.4,0.0493
18.7463,695.7,0.0485
18.9294,1063.9,0.0487
18.9348,1063.9,0.0490
18.9477,1063.9,0.0500
18.9544,1063.9,0.0521
18.9626,1063.9,0.0555
18.9916,1063.9,0.0606
# max_height_m=2.07, flight_time_s=18.99, mean_rpm=5036, prop_id=0, blade_nr=6, target_rpm=6000, run_nr=3
