# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-3.1737,1899.3,0.0000
-3.1231,1899.3,0.0000
-3.1197,1899.3,0.0000
-3.0922,1899.3,0.0000
-3.0637,1899.3,0.0000
-3.0383,1899.3,0.0000
-3.0203,1899.3,0.0000
-2.9951,1899.3,0.0000
-2.9875,1899.3,0.0000
-2.9657,1899.3,0.0000
-2.9209,1899.3,0.0000
-2.9185,1899.3,0.0000
-2.9171,1899.3,0.0000
-2.8687,1899.3,0.0000
-2.8658,1899.3,0.0000
-2.8406,1899.3,0.0000
-2.8207,1899.3,0.0000
-2.8187,1899.3,0.0000
-2.8161,1899.3,0.0000
-2.8141,1899.3,0.0000
-2.7979,1899.3,0.0000
-2.7856,1899.3,0.0000
-2.7665,1899.3,0.0000
-2.7390,1899.3,0.0000
-2.6996,1899.3,0.0000
-2.6974,1899.3,0.0000
-2.6469,1899.3,0.0000
-2.6278,1899.3,0.0000
-2.6001,1899.3,0.0000
-2.5802,1899.3,0.0000
-2.5724,1899.3,0.0000
-2.5549,1899.3,0.0000
-2.5346,1899.3,0.0000
-2.5123,1899.3,0.0000
-2.5093,1899.3,0.0000
-2.4658,1899.3,0.0000
-2.4630,1899.3,0.0000
-2.4467,1899.3,0.0000
-2.4423,1899.3,0.0000
-2.3766,1899.3,0.0000
-2.3689,1899.3,0.0000
-2.3575,1899.3,0.0000
-2.3531,1899.3,0.0000
-2.3493,1899.3,0.0000
-2.3281,1899.3,0.0000
-2.3127,1899.3,0.0000
-2.2233,1899.3,0.0000
-2.2202,1899.3,0.0000
-2.1972,1899.3,0.0000
-2.1761,1899.3,0.0000
-2.1591,1899.3,0.0000
-2.1547,1899.3,0.0000
-2.1393,1899.3,0.0000
-2.0989,1899.3,0.0000
-2.0715,1899.3,0.0000
-2.0520,1899.3,0.0000
-2.0296,1899.3,0.0000
-2.0282,1899.3,0.0000
-2.0174,1899.3,0.0000
-1.9979,1899.3,0.0000
-1.9772,1899.3,0.0000
-1.9758,1899.3,0.0000
-1.9691,1899.3,0.0000
-1.9370,1899.3,0.0000
-1.9275,1899.3,0.0000
-1.9132,1899.3,0.0000
-1.8919,1899.3,0.0000
-1.8900,1899.3,0.0000
-1.8767,1899.3,0.0000
-1.8743,1899.3,0.0000
-1.8705,1899.3,0.0000
-1.8676,1899.3,0.0000
-1.8576,1899.3,0.0000
-1.8561,1899.3,0.0000
-1.8510,1899.3,0.0000
-1.8358,1899.3,0.0000
-1.8334,1899.3,0.0000
-1.8159,1899.3,0.0000
-1.7990,1899.3,0.0000
-1.7834,1899.3,0.0000
-1.7647,1899.3,0.0000
-1.7092,1899.3,0.0000
-1.6978,1899.3,0.0000
-1.6913,1899.3,0.0000
-1.6878,1899.3,0.0000
-1.6674,1899.3,0.0000
-1.6660,1899.3,0.0000
-1.6351,1899.3,0.0000
-1.5575,1980.8,0.0000
-1.1653,2950.9,0.0000
-0.8804,2856.9,0.0000
-0.8539,3202.2,0.0000
-0.7667,3394.8,0.0000
-0.6614,3429.6,0.0000
-0.6335,3459.3,0.0000
-0.6197,3449.1,0.0000
-0.5325,3219.3,0.0000
-0.5310,2989.2,0.0000
-0.4933,3566.5,0.0000
-0.4167,3436.6,0.0000
-0.3874,2821.9,0.0000
-0.3808,2914.0,0.0000
-0.3650,3428.3,0.0000
-0.2882,3160.2,0.0000
-0.2375,3007.0,0.0000
-0.2201,3024.1,0.0000
-0.1483,3642.6,0.0000
-0.1428,2795.7,0.0000
-0.0868,3066.6,0.0000
-0.0276,2834.5,0.0000
0.0000,3010.5,0.0000
0.0869,3216.3,0.0354
0.1465,3136.4,0.0569
0.2081,3408.1,0.0643
0.3148,2836.4,0.0578
0.3511,3388.4,0.0373
0.3791,3472.7,0.0028
0.3870,3378.0,0.0000
0.4143,3425.5,0.0000
0.5405,3364.6,0.0000
0.5714,3427.9,0.0000
0.5906,3024.6,0.0000
0.6971,3173.1,0.0000
0.7493,3436.8,0.0000
0.7545,2879.9,0.0000
0.7639,3394.6,0.0000
0.7815,3499.8,0.0000
0.8861,3507.5,0.0000
0.9382,3449.3,0.0000
1.0467,3158.3,0.0000
1.1941,2960.3,0.0000
1.2073,3389.8,0.0000
1.2630,3461.6,0.0000
1.4614,3498.0,0.0000
1.4717,3412.0,0.0000
1.6194,2788.1,0.0000
1.7623,3289.4,0.0000
1.8954,2837.5,0.0000
1.9075,3386.3,0.0000
1.9390,3410.9,0.0000
2.2079,3692.0,0.0000
2.2217,3116.7,0.0000
2.2729,2332.9,0.0000
2.2743,2233.0,0.0000
2.2893,2916.9,0.0000
2.3481,3149.6,0.0000
2.3691,3111.6,0.0000
2.3889,3388.2,0.0000
2.5289,3426.1,0.0000
2.5752,2923.9,0.0000
2.6516,3958.2,0.0000
2.6569,4030.9,0.0000
2.7279,2453.1,0.0000
2.8000,3508.4,0.0000
2.8080,3301.6,0.0000
3.2195,3224.2,0.0000
3.2984,3810.2,0.0000
3.3310,3058.9,0.0000
3.3423,2888.8,0.0000
3.3563,2865.8,0.0000
3.7887,3114.2,0.0000
3.8809,3422.1,0.0000
3.9746,3245.7,0.0000
3.9760,3051.7,0.0000
3.9861,3325.4,0.0000
3.9904,2903.8,0.0000
4.0042,3186.0,0.0000
4.1017,3034.2,0.0000
4.1571,3229.7,0.0000
4.2344,2868.2,0.0000
4.2412,2693.6,0.0000
4.3242,3264.4,0.0022
4.3338,3324.5,0.0118
4.3381,3288.5,0.0171
4.3413,3442.6,0.0165
4.3732,3130.5,0.0086
4.3943,3034.0,0.0070
4.4637,3167.7,0.0060
4.4728,3470.2,0.0058
4.5201,2678.5,0.0066
4.5476,3207.3,0.0066
4.6167,3761.4,0.0066
4.6728,3010.2,0.0066
4.6755,2908.1,0.0066
4.7204,3437.7,0.0041
4.8993,3116.1,0.0047
4.9780,3419.6,0.0145
5.0374,3414.7,0.0177
5.3030,3007.6,0.0153
5.3398,3054.9,0.0087
5.3974,3057.3,0.0000
5.4056,2786.9,0.0000
5.4074,2534.3,0.0000
5.4247,2981.7,0.0000
5.4378,2905.3,0.0000
5.4489,3037.4,0.0000
5.4534,2998.4,0.0000
5.4560,2990.2,0.0000
5.8664,2745.7,0.0000
5.9402,2640.0,0.0000
5.9622,2648.9,0.0000
6.1612,2439.3,0.0000
6.1846,2419.9,0.0000
6.2190,2333.2,0.0000
6.2205,2381.7,0.0000
6.2684,2443.9,0.0000
6.2779,2428.2,0.0000
6.4928,3613.1,0.0000
6.5159,2972.8,0.0000
6.6063,2433.8,0.0000
6.6088,2331.7,0.0000
6.7013,2000.4,0.0000
6.7074,1978.3,0.0000
6.7110,2099.5,0.0000
6.7412,2234.9,0.0000
6.7690,2196.1,0.0000
6.8167,2129.4,0.0000
6.8182,2127.4,0.0000
6.9480,2026.3,0.0000
6.9505,2039.4,0.0000
7.0001,2255.4,0.0000
7.0075,2343.6,0.0000
7.0694,3080.7,0.0000
7.0809,3217.7,0.0000
7.0825,3235.8,0.0000
7.1866,3069.8,0.0000
7.2045,3008.5,0.0000
7.2497,2025.6,0.0000
7.2953,2103.7,0.0000
7.3076,2121.7,0.0000
7.3301,2154.6,0.0000
7.3316,2156.7,0.0000
7.3402,2169.3,0.0000
7.3559,2192.2,0.0000
7.3593,2197.1,0.0000
7.4819,2376.1,0.0000
7.4960,2396.6,0.0000
7.5480,2457.5,0.0000
7.5589,2457.5,0.0000
7.5694,2457.5,0.0000
# max_height_m=0.06, flight_time_s=7.57, mean_rpm=3244, prop_id=628, blade_nr=5, target_rpm=3500, run_nr=1
