# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.1659,2137.1,0.0000
-7.4567,2137.1,0.0000
-7.4542,2137.1,0.0000
-7.4219,2137.1,0.0000
-7.4063,2137.1,0.0000
-7.3947,2137.1,0.0000
-7.3912,2137.1,0.0000
-7.3854,2137.1,0.0000
-6.6815,2137.1,0.0000
-6.6801,2137.1,0.0000
-5.8955,2137.1,0.0000
-5.6205,2137.1,0.0000
-5.5273,2137.1,0.0000
-5.1468,2137.1,0.0000
-5.0655,2137.1,0.0000
-5.0267,2137.1,0.0000
-4.9365,2137.1,0.0000
-4.9343,2137.1,0.0000
-4.9219,2137.1,0.0000
-4.8709,2137.1,0.0000
-4.8625,2137.1,0.0000
-4.8572,2137.1,0.0000
-4.8300,2137.1,0.0000
-4.7723,2137.1,0.0000
-4.7678,2137.1,0.0000
-4.7206,2137.1,0.0000
-4.7162,2137.1,0.0000
-4.7147,2137.1,0.0000
-4.6428,2137.1,0.0000
-4.6328,2137.1,0.0000
-4.6314,2137.1,0.0000
-4.5991,2137.1,0.0000
-4.5408,2137.1,0.0000
-4.5200,2137.1,0.0000
-4.4237,2137.1,0.0000
-4.3935,2137.1,0.0000
-4.3921,2137.1,0.0000
-4.3013,2137.1,0.0000
-4.2956,2137.1,0.0000
-4.2264,2137.1,0.0000
-4.2236,2137.1,0.0000
-4.2194,2137.1,0.0000
-4.1472,2137.1,0.0000
-4.1438,2137.1,0.0000
-4.1020,2137.1,0.0000
-4.0986,2137.1,0.0000
-4.0950,2137.1,0.0000
-4.0182,2137.1,0.0000
-3.9964,2137.1,0.0000
-3.9595,2137.1,0.0000
-3.9389,2137.1,0.0000
-3.8449,2137.1,0.0000
-3.7820,2137.1,0.0000
-3.7571,2137.1,0.0000
-3.6647,2137.1,0.0000
-3.6455,2137.1,0.0000
-3.6430,2137.1,0.0000
-3.5606,2137.1,0.0000
-3.5447,2137.1,0.0000
-3.5119,2137.1,0.0000
-3.4451,2137.1,0.0000
-3.3216,2137.1,0.0000
-3.2999,2137.1,0.0000
-3.2596,2137.1,0.0000
-3.2382,2137.1,0.0000
-3.0522,2137.1,0.0000
-3.0508,2137.1,0.0000
-3.0085,2137.1,0.0000
-2.9478,2137.1,0.0000
-2.9463,2137.1,0.0000
-2.9324,2137.1,0.0000
-2.9308,2137.1,0.0000
-2.9294,2137.1,0.0000
-2.8993,2137.1,0.0000
-2.8979,2137.1,0.0000
-2.8954,2137.1,0.0000
-2.8929,2137.1,0.0000
-2.8607,2137.1,0.0000
-2.8370,2137.1,0.0000
-2.8194,2137.1,0.0000
-2.8168,2137.1,0.0000
-2.7874,2137.1,0.0000
-2.7671,2137.1,0.0000
-2.7153,2137.1,0.0000
-2.6901,2137.1,0.0000
-2.6462,2137.1,0.0000
-2.6192,2137.1,0.0000
-2.6169,2137.1,0.0000
-2.6109,2137.1,0.0000
-2.6090,2137.1,0.0000
-2.5825,2137.1,0.0000
-2.5753,2137.1,0.0000
-2.5546,2137.1,0.0000
-2.5435,2137.1,0.0000
-2.4924,2137.1,0.0000
-2.4614,2137.1,0.0000
-2.4564,2137.1,0.0000
-2.4503,2137.1,0.0000
-2.4463,2137.1,0.0000
-2.4132,2137.1,0.0000
-2.3608,2137.1,0.0000
-2.3235,2137.1,0.0000
-2.3212,2137.1,0.0000
-2.2926,2137.1,0.0000
-2.2902,2137.1,0.0000
-2.2425,2137.1,0.0000
-2.2001,2137.1,0.0000
-2.1862,2137.1,0.0000
-2.1451,2137.1,0.0000
-2.1418,2137.1,0.0000
-2.0993,2137.1,0.0000
-2.0968,2137.1,0.0000
-2.0883,2137.1,0.0000
-2.0682,2137.1,0.0000
-2.0301,2137.1,0.0000
-2.0276,2137.1,0.0000
-2.0153,2137.1,0.0000
-2.0117,2137.1,0.0000
-2.0033,2137.1,0.0000
-1.9586,2137.1,0.0000
-1.9572,2137.1,0.0000
-1.9451,2137.1,0.0000
-1.9435,2137.1,0.0000
-1.9330,2137.1,0.0000
-1.9189,2137.1,0.0000
-1.9061,2137.1,0.0000
-1.8905,2137.1,0.0000
-1.8774,2137.1,0.0000
-1.8745,2137.1,0.0000
-1.8663,2137.1,0.0000
-1.8466,2137.1,0.0000
-1.7950,2137.1,0.0000
-1.7936,2137.1,0.0000
-1.7849,2137.1,0.0000
-1.7708,2137.1,0.0000
-1.7623,2137.1,0.0000
-1.7188,2137.1,0.0000
-1.6879,2137.1,0.0000
-1.6674,2137.1,0.0000
-1.6574,2137.1,0.0000
-1.6328,2137.1,0.0000
-1.6140,2137.1,0.0000
-1.6078,2137.1,0.0000
-1.5858,2137.1,0.0000
-1.5457,2137.1,0.0000
-1.5384,2137.1,0.0000
-1.5356,2137.1,0.0000
-1.4862,2137.1,0.0000
-1.4397,2137.1,0.0000
-1.4171,2137.1,0.0000
-1.4127,2137.1,0.0000
-1.3992,2137.1,0.0000
-1.3920,2137.1,0.0000
-1.3764,2137.1,0.0000
-1.3739,2137.1,0.0000
-1.3725,2137.1,0.0000
-1.3711,2137.1,0.0000
-1.3692,2137.1,0.0000
-1.3660,2137.1,0.0000
-1.3478,2137.1,0.0000
-1.3290,2137.1,0.0000
-1.3255,2137.1,0.0000
-1.3212,2137.1,0.0000
-1.2607,2137.1,0.0000
-1.2523,2137.1,0.0000
-1.2393,2137.1,0.0000
-1.2068,2137.1,0.0000
-1.1928,2137.1,0.0000
-1.1656,2137.1,0.0000
-1.1632,2137.1,0.0000
-1.1617,2137.1,0.0000
-1.1603,2137.1,0.0000
-1.1271,2137.1,0.0000
-1.1188,2137.1,0.0000
-1.0947,2137.1,0.0000
-1.0771,2137.1,0.0000
-1.0747,2137.1,0.0000
-1.0605,2137.1,0.0000
-1.0591,2137.1,0.0000
-1.0486,2137.1,0.0000
-1.0389,2137.1,0.0000
-0.9951,2137.1,0.0000
-0.9664,2137.1,0.0000
-0.9219,2137.1,0.0000
