# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.1783,1122.2,0.0000
1.1934,1122.2,0.0000
1.1958,1122.2,0.0000
1.2055,1122.2,0.0000
1.2079,1122.2,0.0000
1.2171,1122.2,0.0000
1.2186,1122.2,0.0000
1.2241,1122.2,0.0000
1.2265,1122.2,0.0000
1.2337,1122.2,0.0000
1.2395,1122.2,0.0000
1.2504,1122.2,0.0000
1.2538,1122.2,0.0000
1.2563,1122.2,0.0000
1.2577,1122.2,0.0000
1.2592,1122.2,0.0000
1.2662,1122.2,0.0000
1.2899,1122.2,0.0000
1.3012,1122.2,0.0000
1.3181,1122.2,0.0000
1.3381,1122.2,0.0000
1.3435,1122.2,0.0000
1.3495,1122.2,0.0000
1.3536,1122.2,0.0000
1.3638,1122.2,0.0000
1.3790,1122.2,0.0000
1.3947,1122.2,0.0000
1.3962,1122.2,0.0000
1.3997,1122.2,0.0000
1.4063,1122.2,0.0000
1.4176,1122.2,0.0000
1.4201,1122.2,0.0000
1.4225,1122.2,0.0000
1.4286,1122.2,0.0000
1.4315,1122.2,0.0000
1.4393,1122.2,0.0000
1.4569,1122.2,0.0000
1.4593,1122.2,0.0000
1.4618,1122.2,0.0000
1.4720,1122.2,0.0000
1.4745,1122.2,0.0000
1.5047,1122.2,0.0000
1.5071,1122.2,0.0000
1.5210,1122.2,0.0000
1.5247,1122.2,0.0000
1.5283,1122.2,0.0000
1.5444,1122.2,0.0000
1.5518,1122.2,0.0000
1.5627,1122.2,0.0000
1.5792,1122.2,0.0000
1.5827,1122.2,0.0000
1.5934,1122.2,0.0000
1.5978,1122.2,0.0000
1.6062,1122.2,0.0000
1.6086,1122.2,0.0000
1.6203,1122.2,0.0000
1.6236,1122.2,0.0000
1.6250,1122.2,0.0000
1.6492,1122.2,0.0000
1.6574,1122.2,0.0000
1.6605,1122.2,0.0000
1.6719,1122.2,0.0000
1.6862,1122.2,0.0000
1.7030,1122.2,0.0000
1.7131,1122.2,0.0000
1.7156,1122.2,0.0000
1.7179,1122.2,0.0000
1.7446,1122.2,0.0000
1.7461,1122.2,0.0000
1.7536,1122.2,0.0000
1.7565,1122.2,0.0000
1.7624,1122.2,0.0000
1.7683,1122.2,0.0000
1.7726,1122.2,0.0000
1.7760,1122.2,0.0000
1.7779,1122.2,0.0000
1.7801,1122.2,0.0000
1.7857,1122.2,0.0000
1.7872,1122.2,0.0000
1.7919,1122.2,0.0000
1.7933,1122.2,0.0000
1.8048,1122.2,0.0000
1.8062,1122.2,0.0000
1.8097,1122.2,0.0000
1.8182,1122.2,0.0000
1.8243,1122.2,0.0000
1.8321,1122.2,0.0000
1.8392,1122.2,0.0000
1.8412,1122.2,0.0000
1.8427,1122.2,0.0000
1.8531,1122.2,0.0000
1.8574,1122.2,0.0000
1.8749,1122.2,0.0000
1.9184,1122.2,0.0000
1.9292,1122.2,0.0000
1.9463,1122.2,0.0000
1.9611,1122.2,0.0000
1.9716,1122.2,0.0000
1.9746,1122.2,0.0000
1.9853,1122.2,0.0000
1.9867,1122.2,0.0000
1.9891,1122.2,0.0000
2.0101,1122.2,0.0000
2.0144,1122.2,0.0000
2.0392,1122.2,0.0000
2.0524,1122.2,0.0000
2.0556,1122.2,0.0000
2.0580,1122.2,0.0000
2.0652,1122.2,0.0000
2.0738,1122.2,0.0000
2.0782,1122.2,0.0000
2.0880,1122.2,0.0000
2.0914,1122.2,0.0000
2.0938,1122.2,0.0000
2.1028,1122.2,0.0000
2.1072,1122.2,0.0000
2.1195,1122.2,0.0000
2.1216,1122.2,0.0000
2.1268,1122.2,0.0000
2.1287,1122.2,0.0000
2.1302,1122.2,0.0000
2.1362,1122.2,0.0000
2.1518,1122.2,0.0000
2.1685,1122.2,0.0000
2.1730,1122.2,0.0000
2.1811,1122.2,0.0000
2.1850,1122.2,0.0000
2.1895,1122.2,0.0000
2.1937,1122.2,0.0000
2.2034,1122.2,0.0000
2.2215,1122.2,0.0000
2.2436,1122.2,0.0000
2.2451,1122.2,0.0000
2.2475,1122.2,0.0000
2.2510,1122.2,0.0000
2.2564,1122.2,0.0000
2.2853,1122.2,0.0000
2.3130,1122.2,0.0000
2.3183,1122.2,0.0000
2.3226,1122.2,0.0000
2.3322,1122.2,0.0000
2.3367,1122.2,0.0000
2.3437,1122.2,0.0000
2.3478,1122.2,0.0000
2.3502,1122.2,0.0000
2.3591,1122.2,0.0000
2.3714,1122.2,0.0000
2.3747,1122.2,0.0000
2.3772,1122.2,0.0000
2.3842,1122.2,0.0000
2.3865,1122.2,0.0000
2.3966,1122.2,0.0000
2.4060,1122.2,0.0000
2.4075,1122.2,0.0000
2.4200,1122.2,0.0000
2.4253,1122.2,0.0000
2.4381,1122.2,0.0000
2.4425,1122.2,0.0000
2.4451,1122.2,0.0000
2.4508,1122.2,0.0000
2.4590,1122.2,0.0000
2.4610,1122.2,0.0000
2.4658,1122.2,0.0000
2.4733,1122.2,0.0000
2.4838,1122.2,0.0000
2.4853,1122.2,0.0000
2.4886,1122.2,0.0000
2.4953,1122.2,0.0000
2.4967,1122.2,0.0000
2.5017,1122.2,0.0000
2.5041,1122.2,0.0000
2.5102,1122.2,0.0000
2.5125,1122.2,0.0000
2.5189,1122.2,0.0000
2.5358,1122.2,0.0000
2.5402,1122.2,0.0000
2.5464,1122.2,0.0000
2.5527,1122.2,0.0000
2.5558,1122.2,0.0000
2.5629,1122.2,0.0000
2.5699,1122.2,0.0000
2.5761,1122.2,0.0000
2.5830,1122.2,0.0000
2.6016,1122.2,0.0000
2.6090,1122.2,0.0000
2.6255,1122.2,0.0000
2.6299,1122.2,0.0000
2.6313,1122.2,0.0000
2.6385,1122.2,0.0000
2.6425,1122.2,0.0000
2.6480,1122.2,0.0000
2.6589,1122.2,0.0000
2.6608,1122.2,0.0000
2.6693,1122.2,0.0000
2.6728,1122.2,0.0000
2.6924,1122.2,0.0000
2.7032,1122.2,0.0000
2.7106,1122.2,0.0000
2.7127,1122.2,0.0000
2.7141,1122.2,0.0000
2.7164,1122.2,0.0000
2.7188,1122.2,0.0000
2.7363,1122.2,0.0000
2.7415,1122.2,0.0000
2.7466,1122.2,0.0000
2.7661,1122.2,0.0000
2.7744,1122.2,0.0000
2.7880,1122.2,0.0000
2.8048,1122.2,0.0000
2.8063,1122.2,0.0000
2.8170,1122.2,0.0000
2.8359,1122.2,0.0000
2.8373,1122.2,0.0000
2.8407,1122.2,0.0000
2.8464,1122.2,0.0000
2.8577,1122.2,0.0000
2.8591,1122.2,0.0000
2.8699,1122.2,0.0000
2.8771,1122.2,0.0000
2.8801,1122.2,0.0000
2.8826,1122.2,0.0000
2.8852,1122.2,0.0000
2.8944,1122.2,0.0000
2.8998,1122.2,0.0000
2.9159,1122.2,0.0000
2.9220,1122.2,0.0000
2.9281,1122.2,0.0000
2.9295,1122.2,0.0000
2.9397,1122.2,0.0000
2.9526,1122.2,0.0000
2.9646,1122.2,0.0000
2.9853,1122.2,0.0000
2.9868,1122.2,0.0000
2.9903,1122.2,0.0000
2.9970,1122.2,0.0000
2.9991,1122.2,0.0000
3.0025,1122.2,0.0000
3.0133,1122.2,0.0000
3.0166,1122.2,0.0000
3.0209,1122.2,0.0000
3.0252,1122.2,0.0000
3.0310,1122.2,0.0000
3.0342,1122.2,0.0000
3.0427,1122.2,0.0000
3.0622,1122.2,0.0000
3.0636,1122.2,0.0000
3.0669,1122.2,0.0000
3.1165,1122.2,0.0000
3.1270,1122.2,0.0000
3.4421,1122.2,0.0000
3.5643,1122.2,0.0000
3.5704,1122.2,0.0000
3.5820,1122.2,0.0000
3.5980,1122.2,0.0000
3.6003,1122.2,0.0000
3.8630,1122.2,0.0000
3.8654,1122.2,0.0000
4.0594,1122.2,0.0000
4.0650,1122.2,0.0000
4.0742,1122.2,0.0000
4.1793,1122.2,0.0000
4.2013,1122.2,0.0000
4.2105,1122.2,0.0000
4.2136,1122.2,0.0000
4.2169,1122.2,0.0000
4.3728,1122.2,0.0000
4.5925,1122.2,0.0000
4.5999,1122.2,0.0000
4.6013,1122.2,0.0000
4.6077,1122.2,0.0000
4.7158,1122.2,0.0000
4.7182,1122.2,0.0000
4.8084,1122.2,0.0000
4.8994,1122.2,0.0000
4.9036,1122.2,0.0000
4.9973,1122.2,0.0000
5.0033,1122.2,0.0000
5.1603,1122.2,0.0000
5.3151,1122.2,0.0000
5.3164,1122.2,0.0000
5.4547,1122.2,0.0000
5.5302,1122.2,0.0000
5.5920,1122.2,0.0000
5.6558,1122.2,0.0000
5.6572,1122.2,0.0000
5.6605,1122.2,0.0000
5.7794,1122.2,0.0000
5.7808,1122.2,0.0000
5.7832,1122.2,0.0000
5.8398,1122.2,0.0000
5.8982,1122.2,0.0000
5.8996,1122.2,0.0000
6.0135,1122.2,0.0000
6.0163,1122.2,0.0000
6.0709,1122.2,0.0000
6.1243,1122.2,0.0000
6.1283,1122.2,0.0000
6.1757,1122.2,0.0000
6.2795,1122.2,0.0000
6.3277,1122.2,0.0000
6.3300,1122.2,0.0000
6.3333,1122.2,0.0000
6.3829,1122.2,0.0000
6.4259,1122.2,0.0000
6.4802,1122.2,0.0000
6.5238,1122.2,0.0000
6.5252,1122.2,0.0000
6.5741,1122.2,0.0000
6.6174,1122.2,0.0000
6.6217,1122.2,0.0000
6.6232,1122.2,0.0000
6.6645,1122.2,0.0000
6.7497,1122.2,0.0000
6.7546,1122.2,0.0000
6.8431,1122.2,0.0000
6.8830,1122.2,0.0000
6.9267,1122.2,0.0000
6.9281,1122.2,0.0000
6.9323,1122.2,0.0000
7.0471,1122.2,0.0000
7.0488,1122.2,0.0000
7.1323,1122.2,0.0000
7.1700,1122.2,0.0000
7.1714,1122.2,0.0000
7.3216,1122.2,0.0000
7.3230,1122.2,0.0000
7.4005,1122.2,0.0000
7.4018,1122.2,0.0000
7.4682,1122.2,0.0000
7.4744,1122.2,0.0000
7.5084,1122.2,0.0000
7.5152,1122.2,0.0000
7.5806,1122.2,0.0000
7.5828,1122.2,0.0000
7.5882,1122.2,0.0000
7.6229,1122.2,0.0000
7.6857,1122.2,0.0000
7.7600,1122.2,0.0000
7.7625,1122.2,0.0000
7.7922,1122.2,0.0000
7.8261,1122.2,0.0000
7.9219,1122.2,0.0000
7.9558,1122.2,0.0000
7.9572,1122.2,0.0000
7.9636,1122.2,0.0000
8.0275,1122.2,0.0000
8.0299,1122.2,0.0000
8.0776,1122.2,0.0000
8.1426,1122.2,0.0000
8.1643,1122.2,0.0000
8.1656,1122.2,0.0000
8.1686,1122.2,0.0000
8.1721,1119.9,0.0000
8.1800,1105.1,0.0000
8.1845,1096.5,0.0000
8.2173,1114.6,0.0000
8.2205,1118.1,0.0000
8.2622,1188.6,0.0000
8.2684,1183.0,0.0000
8.2867,1188.4,0.0000
8.3030,1209.8,0.0000
8.3487,1256.6,0.0000
8.3803,1281.3,0.0000
8.4007,1315.4,0.0000
8.4719,1399.7,0.0000
8.6108,1431.0,0.0000
8.8114,1492.8,0.0000
8.9719,1489.2,0.0000
9.0787,1475.6,0.0000
9.1314,1486.7,0.0000
9.1337,1487.4,0.0000
9.2141,1489.3,0.0000
9.2165,1489.0,0.0000
9.2266,1488.1,0.0000
9.2280,1487.9,0.0000
9.2326,1487.5,0.0000
9.2361,1487.4,0.0000
9.2807,1486.1,0.0000
9.3226,1517.6,0.0000
9.3916,1514.7,0.0000
9.4317,1485.2,0.0000
9.4388,1480.7,0.0000
9.4697,1489.4,0.0000
9.4825,1486.7,0.0000
9.6602,1496.2,0.0000
9.6850,1487.2,0.0000
9.6875,1487.9,0.0000
9.9397,1462.6,0.0000
10.0494,1496.7,0.0000
10.1274,1483.3,0.0000
10.2460,1493.5,0.0000
10.2771,1489.0,0.0000
10.2891,1491.8,0.0000
10.3984,1483.0,0.0000
10.4349,1488.6,0.0000
10.4403,1488.6,0.0000
10.5305,1525.5,0.0000
10.5410,1459.5,0.0000
10.5424,1450.5,0.0000
10.6364,1473.2,0.0000
10.7427,1503.6,0.0000
10.8371,1489.8,0.0000
10.8385,1487.6,0.0000
10.8914,1481.2,0.0000
10.9342,1482.4,0.0000
10.9452,1497.9,0.0000
11.0275,1491.8,0.0000
11.0403,1472.3,0.0000
11.0809,1490.2,0.0000
11.0939,1485.2,0.0000
11.2440,1501.7,0.0000
11.2825,1490.0,0.0000
11.3337,1487.9,0.0000
11.3360,1487.8,0.0000
11.3378,1487.6,0.0000
11.4826,1467.7,0.0000
11.5360,1486.7,0.0000
11.5781,1446.9,0.0000
11.6176,1457.4,0.0000
11.6310,1501.5,0.0000
11.6324,1516.0,0.0000
11.6338,1531.3,0.0000
11.6877,1487.0,0.0000
11.7336,1489.3,0.0000
11.7772,1454.3,0.0000
11.8182,1488.1,0.0000
11.8337,1493.6,0.0000
11.9311,1459.0,0.0000
12.0295,1480.4,0.0000
12.1276,1488.3,0.0000
12.2737,1501.8,0.0000
12.2783,1502.2,0.0000
12.3166,1496.3,0.0000
12.3708,1489.8,0.0000
12.4668,1545.4,0.0000
12.5176,1437.5,0.0000
12.5559,1448.6,0.0000
12.6651,1491.1,0.0000
12.6664,1490.8,0.0000
12.7173,1495.6,0.0000
12.7604,1497.7,0.0000
12.7982,1475.7,0.0000
12.8643,1490.3,0.0000
12.8681,1489.9,0.0000
12.8920,1486.3,0.0000
12.8940,1485.8,0.0000
12.9454,1536.2,0.0000
13.0073,1492.2,0.0000
13.0106,1488.7,0.0000
13.0519,1520.0,0.0000
13.1473,1480.6,0.0000
13.2407,1495.7,0.0000
13.2939,1490.1,0.0000
13.3489,1489.4,0.0000
13.3637,1498.3,0.0000
13.3924,1488.8,0.0000
13.4394,1496.0,0.0000
13.4429,1493.0,0.0000
13.5352,1492.7,0.0000
13.5882,1492.2,0.0000
13.6034,1494.0,0.0000
13.6317,1491.1,0.0000
13.7360,1485.4,0.0000
13.7748,1490.6,0.0000
13.7772,1487.3,0.0000
13.8287,1483.7,0.0000
13.8302,1484.9,0.0000
13.8324,1486.7,0.0000
13.8448,1499.5,0.0000
13.8733,1531.7,0.0000
13.9226,1498.7,0.0000
13.9260,1499.3,0.0000
13.9716,1494.5,0.0000
13.9740,1492.1,0.0000
14.0154,1489.4,0.0000
14.0178,1488.8,0.0000
14.0709,1440.9,0.0000
14.1109,1487.0,0.0000
14.2073,1493.0,0.0000
14.2096,1491.7,0.0000
14.2473,1512.8,0.0000
14.2605,1495.6,0.0000
14.3075,1475.4,0.0000
14.4872,1449.9,0.0000
14.5003,1499.5,0.0000
14.5946,1523.9,0.0000
14.5975,1538.7,0.0000
14.7296,1451.6,0.0000
14.7366,1450.0,0.0000
14.7390,1476.5,0.0000
14.7831,1441.2,0.0000
14.8320,1495.1,0.0000
14.8614,1519.4,0.0000
14.9160,1497.7,0.0000
14.9246,1541.7,0.0000
14.9289,1528.9,0.0000
15.0087,1500.4,0.0000
15.0673,1547.1,0.0000
15.0709,1548.0,0.0000
15.2114,1503.0,0.0000
15.2664,1456.6,0.0000
15.2908,1516.9,0.0000
15.3452,1488.0,0.0000
15.3761,1448.3,0.0000
15.3775,1444.4,0.0000
15.4016,1375.8,0.0000
15.5026,1441.9,0.0000
15.5072,1461.8,0.0000
15.5365,1376.9,0.0000
15.5524,1317.9,0.0000
15.5539,1309.4,0.0000
15.6198,1347.5,0.0000
15.6243,1268.8,0.0000
15.6334,1196.1,0.0000
15.6998,1640.4,0.0000
15.7291,1261.4,0.0000
15.7598,1373.2,0.0000
15.7654,1393.7,0.0000
15.7676,1401.8,0.0000
15.8229,1083.2,0.0000
15.8358,1114.5,0.0000
15.8394,1123.2,0.0000
15.8666,1189.2,0.0000
15.9374,1121.3,0.0000
15.9408,1108.6,0.0000
15.9978,1143.0,0.0000
16.0047,1150.8,0.0000
16.0356,1186.2,0.0000
16.0391,1190.2,0.0000
16.0434,1195.1,0.0000
16.0466,1198.8,0.0000
16.0561,1209.6,0.0000
16.0646,1219.4,0.0000
16.0971,1256.5,0.0000
16.1290,1293.1,0.0000
16.1357,1300.7,0.0000
16.1572,1273.2,0.0000
16.2149,1212.3,0.0000
16.2289,1249.5,0.0000
16.2313,1256.0,0.0000
16.2336,1262.1,0.0000
16.2591,1330.4,0.0000
16.2968,1431.0,0.0000
16.2992,1437.6,0.0000
16.3114,1470.1,0.0000
16.3153,1480.6,0.0000
16.3167,1484.4,0.0000
16.3202,1493.8,0.0000
16.3764,1568.0,0.0000
16.3778,1567.0,0.0000
16.4160,1541.7,0.0000
16.4949,1489.6,0.0000
16.4977,1487.7,0.0000
16.5324,1464.8,0.0000
16.5358,1462.5,0.0000
16.6192,1407.4,0.0000
16.6397,1393.8,0.0000
16.6485,1388.0,0.0000
16.6505,1386.7,0.0000
16.7074,1349.0,0.0000
16.7535,1318.5,0.0000
16.7549,1317.6,0.0000
16.7583,1315.4,0.0000
16.7767,1303.2,0.0000
16.7797,1301.2,0.0000
16.7831,1298.9,0.0000
16.8210,1273.9,0.0000
16.8256,1270.9,0.0000
16.8269,1270.0,0.0000
16.8336,1265.6,0.0000
16.8360,1264.0,0.0000
16.8383,1262.4,0.0000
16.8407,1260.9,0.0000
16.9079,1216.4,0.0000
16.9093,1215.5,0.0000
16.9169,1210.5,0.0000
16.9222,1207.0,0.0000
16.9256,1204.7,0.0000
16.9798,1168.9,0.0000
17.0554,1119.0,0.0000
17.0588,1116.7,0.0000
17.1100,1106.1,0.0000
17.1351,1106.1,0.0000
17.1375,1106.1,0.0000
17.1861,1106.1,0.0000
17.1876,1106.1,0.0000
17.1948,1106.1,0.0000
17.2141,1106.1,0.0000
17.2163,1106.1,0.0000
17.2209,1106.1,0.0000
17.2917,1106.1,0.0000
17.3418,1106.1,0.0000
17.3536,1106.1,0.0000
17.3551,1106.1,0.0000
17.3566,1106.1,0.0000
17.3620,1106.1,0.0000
17.3792,1106.1,0.0000
17.3859,1106.1,0.0000
17.3888,1106.1,0.0000
17.4367,1106.1,0.0000
17.4595,1106.1,0.0000
17.4647,1106.1,0.0000
17.5324,1106.1,0.0000
17.5380,1106.1,0.0000
17.5403,1106.1,0.0000
17.5515,1106.1,0.0000
17.5536,1106.1,0.0000
17.6126,1106.1,0.0000
17.6149,1106.1,0.0000
17.6163,1106.1,0.0000
17.6352,1106.1,0.0000
17.6405,1106.1,0.0000
17.6998,1106.1,0.0000
17.7369,1106.1,0.0000
17.7947,1106.1,0.0000
17.8092,1106.1,0.0000
17.8106,1106.1,0.0000
17.8174,1106.1,0.0000
17.8198,1106.1,0.0000
# max_height_m=0.00, flight_time_s=17.82, mean_rpm=1473, prop_id=561, blade_nr=3, target_rpm=1500, run_nr=2
