# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
8.8938,2884.3,0.0292
8.8969,3044.4,0.0300
8.9499,2993.9,0.0300
8.9877,2819.0,0.0300
9.0374,3047.6,0.0300
9.0611,3006.1,0.0300
9.0714,2905.2,0.0292
9.0916,2868.0,0.0294
9.1356,2680.8,0.0304
9.1509,2991.7,0.0320
9.1588,2919.3,0.0340
9.2096,2921.4,0.0360
9.2156,2804.8,0.0380
9.2218,3176.6,0.0396
9.2313,2917.8,0.0406
9.2384,3021.0,0.0408
9.2591,2952.0,0.0400
9.2617,2948.7,0.0400
9.3587,3017.1,0.0400
9.3707,2969.0,0.0400
9.3954,3024.4,0.0400
9.4131,3006.9,0.0400
9.4300,2838.9,0.0400
9.4474,3046.4,0.0400
9.4740,2656.4,0.0400
9.4810,2787.0,0.0400
9.5334,2947.8,0.0400
9.5349,2943.9,0.0400
9.5580,2605.1,0.0400
9.5630,2763.4,0.0400
9.5836,2953.2,0.0400
9.5974,2968.2,0.0400
9.6081,2625.1,0.0400
9.6133,2701.9,0.0400
9.6273,2978.9,0.0400
9.6309,2931.5,0.0400
9.6384,2585.6,0.0392
9.6603,3018.7,0.0394
9.6885,2577.0,0.0412
9.7050,2572.8,0.0426
9.7584,2916.0,0.0436
9.7781,2926.5,0.0440
9.7819,2782.9,0.0440
9.7851,2920.0,0.0436
9.8187,3198.8,0.0426
9.8486,2944.1,0.0412
9.8518,2957.3,0.0394
9.8586,2967.1,0.0392
9.8656,2877.2,0.0400
9.8725,2901.4,0.0400
9.9124,2955.8,0.0400
9.9222,3134.3,0.0400
9.9284,2974.3,0.0400
9.9761,2885.9,0.0392
10.0064,2766.1,0.0394
10.0090,2681.1,0.0404
10.0543,2952.5,0.0420
10.0576,2952.5,0.0448
10.0797,2935.0,0.0467
10.1038,2692.5,0.0476
10.1433,2979.4,0.0476
10.1460,2979.4,0.0467
10.1567,3014.3,0.0448
10.1912,2580.7,0.0420
10.2303,2978.9,0.0404
10.2450,3239.4,0.0394
10.2586,3025.2,0.0392
10.3742,2983.2,0.0400
10.3889,2986.8,0.0400
10.4274,2989.5,0.0400
10.4694,2966.2,0.0400
10.5756,2879.8,0.0400
10.5831,2600.8,0.0400
10.5966,3121.9,0.0400
10.6594,2869.7,0.0400
10.6828,2828.0,0.0400
10.7351,2983.7,0.0400
10.7634,2769.5,0.0400
10.7668,2820.7,0.0400
10.8003,2784.3,0.0400
10.8708,2657.4,0.0400
10.9049,3000.9,0.0400
10.9612,2505.4,0.0400
10.9915,2580.4,0.0400
11.0050,2997.2,0.0400
11.0402,3030.0,0.0400
11.0621,3006.4,0.0400
11.0705,3005.8,0.0400
11.1723,2583.9,0.0400
11.1781,2852.9,0.0400
11.2025,2545.5,0.0400
11.2183,2952.0,0.0400
11.2345,2967.7,0.0400
11.2480,3258.5,0.0400
11.2898,3019.1,0.0400
11.3026,2734.5,0.0400
11.3083,2848.5,0.0400
11.3256,2985.5,0.0400
11.3318,3020.8,0.0400
11.3499,2990.6,0.0400
11.3554,2960.3,0.0400
11.3669,3166.6,0.0400
11.3750,3003.5,0.0408
11.4137,3005.7,0.0406
11.4252,2956.1,0.0396
11.4507,2951.6,0.0380
11.4926,2992.6,0.0360
11.5867,3008.9,0.0340
11.5999,2967.5,0.0320
11.6067,2960.7,0.0304
11.6306,2788.8,0.0294
11.6403,2946.7,0.0292
11.6504,2902.4,0.0300
11.6529,2872.8,0.0300
11.6547,2911.9,0.0300
11.6700,3048.0,0.0300
11.6964,2993.4,0.0300
11.7181,2572.3,0.0283
11.7346,2645.9,0.0287
11.8076,3086.8,0.0308
11.8307,2950.5,0.0340
11.8448,2818.5,0.0379
11.8571,2934.2,0.0421
11.8656,2913.4,0.0460
11.8721,2944.8,0.0500
11.8910,2965.7,0.0519
11.9255,2630.2,0.0521
11.9627,3014.5,0.0486
11.9887,2854.9,0.0456
12.0052,2890.4,0.0420
12.0328,2563.3,0.0380
12.0392,2545.2,0.0344
12.0499,2803.1,0.0314
12.0751,2739.1,0.0296
12.0913,2843.3,0.0294
12.1202,2987.5,0.0292
12.1259,2855.8,0.0300
12.1417,3016.7,0.0300
12.1628,2776.4,0.0300
12.1733,2590.5,0.0300
12.2257,2978.8,0.0300
12.2507,3061.8,0.0300
12.2664,2873.1,0.0300
12.3102,2682.3,0.0300
12.3132,2631.1,0.0300
12.3299,2936.4,0.0300
12.3400,2932.7,0.0300
12.3769,2839.1,0.0300
12.3812,2813.1,0.0300
12.3929,3025.4,0.0300
12.4281,2987.8,0.0308
12.4500,3008.6,0.0306
12.4766,3002.6,0.0296
12.5250,3023.5,0.0280
12.5352,3214.2,0.0260
12.5381,3347.0,0.0240
12.5970,3002.3,0.0220
12.6046,2738.8,0.0204
12.6179,2833.9,0.0194
12.6338,2968.2,0.0192
12.6542,2969.7,0.0200
12.6724,2936.9,0.0200
12.6967,3157.8,0.0200
12.9023,2891.3,0.0200
12.9386,2768.0,0.0200
13.0445,2776.3,0.0200
13.2332,2761.3,0.0200
# max_height_m=0.05, flight_time_s=13.23, mean_rpm=2939, prop_id=394, blade_nr=6, target_rpm=3000, run_nr=1
