# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
2.3271,3666.2,0.0298
2.3812,3712.9,0.0166
2.4540,2718.2,0.0224
2.5226,3794.9,0.0224
2.5526,3882.8,0.0224
2.5825,3992.1,0.0224
2.6040,3993.7,0.0224
2.6905,3274.3,0.0216
2.7700,3851.0,0.0218
2.7999,3935.5,0.0228
2.8054,4519.6,0.0245
2.8572,3903.8,0.0264
2.8810,4321.0,0.0285
2.9384,4454.8,0.0304
2.9500,3714.2,0.0321
2.9739,3882.2,0.0364
3.0368,4403.7,0.0358
3.0881,4180.1,0.0309
3.1397,4273.8,0.0244
3.1647,3405.7,0.0166
3.2217,3558.3,0.0083
3.2511,4375.6,0.0005
3.3630,4415.7,0.0000
3.3656,3367.8,0.0000
3.4235,3655.1,0.0000
3.4482,3307.7,0.0000
3.4504,2456.5,0.0000
3.4906,3892.3,0.0000
3.5076,3927.2,0.0000
3.5121,4095.1,0.0000
3.5178,4226.8,0.0000
3.5345,3965.0,0.0000
3.5640,4329.0,0.0000
3.5966,4724.1,0.0125
3.5993,4318.5,0.0321
3.6410,3692.8,0.0528
3.6562,3883.4,0.0724
3.7219,4181.6,0.0885
3.7356,4051.8,0.0979
3.7678,4733.5,0.1002
3.7983,4215.0,0.0928
3.8262,3134.8,0.0970
3.8615,4392.7,0.0983
3.9423,3154.2,0.0973
3.9448,3655.9,0.0944
3.9839,3452.7,0.0902
3.9946,3673.1,0.0850
4.1523,3712.9,0.0793
4.1566,3961.7,0.0736
4.1629,3878.8,0.0706
4.1784,4468.5,0.0699
4.1852,3325.8,0.0724
4.2117,3893.0,0.0741
4.2201,3860.2,0.0737
4.2234,3088.5,0.0717
4.3204,3187.6,0.0684
4.3239,3152.7,0.0645
4.4427,4085.3,0.0604
4.4998,4146.5,0.0565
4.5673,4419.8,0.0532
4.6162,4369.3,0.0512
4.7120,3922.7,0.0508
4.7956,4369.1,0.0608
4.7991,3863.5,0.0587
4.8072,3904.5,0.0485
4.8263,2516.7,0.0324
4.8622,3379.9,0.0128
4.8912,3965.4,0.0000
4.9482,2606.4,0.0000
4.9599,3024.3,0.0000
4.9751,3290.7,0.0000
5.0142,3398.1,0.0000
5.0656,3712.9,0.0000
5.0740,3453.1,0.0000
5.1665,2197.7,0.0000
5.1871,4324.4,0.0000
5.2615,3440.6,0.0000
5.2749,3838.5,0.0000
5.2797,3955.9,0.0000
5.3445,4368.4,0.0000
5.3525,4424.2,0.0000
5.3773,4274.5,0.0000
5.3998,3775.3,0.0000
5.4122,4486.7,0.0000
5.4321,3878.1,0.0000
5.4972,3993.5,0.0000
5.5360,3062.0,0.0000
5.6246,4189.8,0.0000
5.7096,3224.2,0.0000
5.7850,4024.9,0.0000
5.8015,3840.0,0.0000
5.8995,4058.1,0.0000
5.9039,3936.8,0.0000
5.9637,2271.1,0.0000
5.9719,4321.7,0.0000
6.0342,4975.9,0.0000
6.0917,2718.5,0.0000
6.1377,4215.9,0.0000
6.3638,3185.4,0.0000
6.4930,3363.8,0.0000
6.5079,3780.7,0.0000
6.5240,3696.9,0.0000
6.6630,3029.8,0.0000
6.7049,3576.3,0.0000
6.7115,3612.9,0.0000
6.7159,2941.6,0.0000
6.7518,3195.7,0.0000
6.7706,3535.2,0.0000
6.7880,5302.9,0.0000
6.7896,4900.1,0.0000
6.8063,2832.3,0.0000
6.8167,4324.1,0.0081
7.6141,3198.3,0.0268
7.6414,3158.8,0.0444
7.6884,3090.5,0.0589
7.7059,3065.1,0.0681
7.7075,3062.8,0.0700
7.7110,3057.7,0.0624
7.7296,3030.7,0.0624
7.8304,2884.3,0.0624
7.8914,2795.9,0.0624
8.1440,2148.2,0.0624
8.1475,2491.6,0.0608
8.1680,2387.0,0.0612
8.1734,2377.1,0.0716
8.1858,2619.7,0.0728
8.1930,2611.4,0.0681
8.2156,2585.3,0.0557
8.2239,2575.8,0.0380
8.2385,2558.9,0.0173
8.2513,2544.1,0.0000
8.2601,2534.0,0.0000
8.3295,2453.9,0.0000
8.3843,2390.7,0.0000
8.4009,2371.7,0.0000
8.4023,2370.0,0.0000
8.6028,2698.4,0.0000
8.6148,3062.0,0.0000
8.6280,3462.8,0.0000
8.6688,4704.1,0.0000
8.6743,4871.1,0.0000
8.8054,2169.6,0.0000
8.8619,2397.6,0.0000
8.9013,2397.6,0.0000
8.9037,2397.6,0.0000
8.9070,2397.6,0.0000
8.9109,2397.6,0.0000
8.9200,2397.6,0.0048
8.9805,2397.6,0.0215
# max_height_m=0.10, flight_time_s=8.98, mean_rpm=4041, prop_id=628, blade_nr=5, target_rpm=4500, run_nr=2
