# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.6546,4040.7,0.0000
8.7525,3451.8,0.0000
8.7633,4012.0,0.0000
8.7674,2833.2,0.0000
8.8989,4328.9,0.0000
8.9229,3992.2,0.0000
8.9291,2383.0,0.0041
9.0532,4988.3,0.0252
9.0701,5005.7,0.0374
9.0944,4948.5,0.0344
9.2582,3801.3,0.0000
9.2822,4928.1,0.0100
9.3947,5006.8,0.1784
9.5123,3799.4,0.3209
9.5631,5013.8,0.4315
9.6981,3445.8,0.5041
9.7023,2328.7,0.5326
9.8245,3874.3,0.5280
9.8322,2497.7,0.4793
10.0031,5004.0,0.3824
10.0114,5007.0,0.2330
10.1671,3440.0,0.2641
10.1871,3200.9,0.3129
10.2986,5297.3,0.2565
10.3270,5059.2,0.1681
10.6330,2995.7,0.0604
10.6404,3708.2,0.0000
10.9832,3277.2,0.0000
11.0955,4941.3,0.0000
11.3072,3470.8,0.0000
11.3278,4994.1,0.0000
11.3397,4595.5,0.0000
11.6318,5015.3,0.0000
11.6364,4480.9,0.0000
11.6379,3981.2,0.0000
11.6567,4971.5,0.0000
11.8205,3712.8,0.0000
11.9623,3924.3,0.0000
12.0080,4786.9,0.0000
12.0125,4775.8,0.0000
12.1595,3381.6,0.0000
12.1818,2180.3,0.0000
12.2066,2047.7,0.0000
12.2256,1946.2,0.0000
12.3028,1533.3,0.0000
12.3090,1500.0,0.0000
12.3105,1492.1,0.0000
12.3183,1450.3,0.0000
12.3226,1427.2,0.0000
12.3414,1326.6,0.0000
12.3442,1311.9,0.0000
12.3470,1296.9,0.0000
12.3641,1205.5,0.0000
12.3723,1161.4,0.0000
12.3814,1112.8,0.0000
12.3915,1058.6,0.0000
12.3941,1044.9,0.0000
12.4109,954.8,0.0000
12.4185,914.7,0.0000
12.4214,899.0,0.0000
12.4310,847.4,0.0000
12.4363,819.0,0.0000
12.4466,764.2,0.0000
12.4491,750.8,0.0000
12.4506,742.6,0.0000
12.4586,699.9,0.1139
12.4685,647.0,0.3161
12.4711,633.3,0.5294
12.4747,613.7,0.7399
12.4820,574.8,0.9156
12.4913,525.2,1.0263
12.4949,506.0,1.1283
12.5024,465.8,1.1076
12.5098,426.3,1.0832
12.5127,410.6,1.1744
12.5171,387.1,1.3088
12.5256,341.4,1.4707
12.5317,309.1,1.6370
12.5380,275.2,1.7989
12.5410,259.2,1.9245
12.8138,2200.7,2.0114
12.8367,2877.3,2.0382
12.8453,2680.8,1.9897
12.8608,3596.9,2.0040
12.8776,3615.2,2.0227
12.8986,4518.9,2.0403
12.9021,4475.8,2.0556
14.2574,5700.7,2.0688
14.2709,5352.9,2.0686
14.2744,5262.7,2.0543
14.3175,4144.9,2.0443
14.3268,3903.0,2.0341
14.3284,3863.4,2.0248
14.3338,3722.7,2.0105
14.3649,2917.9,1.9941
14.3721,2729.8,1.9784
14.3752,2650.8,1.9662
14.3860,2369.3,1.9582
14.3950,2138.5,1.9471
14.4037,1910.8,1.9386
14.4145,1632.5,1.9341
14.4190,1515.5,1.9350
14.4240,1385.8,1.9383
14.4305,1216.7,1.9383
14.4376,1033.3,1.9383
14.4396,981.1,1.9383
14.4483,756.6,1.9383
14.4572,525.7,1.9392
14.4663,290.1,1.9423
14.4706,179.5,1.9404
14.4830,135.5,1.9993
14.4855,153.6,2.0789
14.4892,180.5,1.9640
14.4907,191.1,1.7027
14.5032,281.5,1.3430
14.7021,1937.5,0.9330
14.7063,1653.7,0.5207
14.7129,1209.5,0.1541
14.7172,1609.6,0.0000
14.7339,2308.0,0.0000
14.7762,2312.2,0.0000
14.7778,2303.8,0.0000
14.7890,2264.8,0.0000
14.7932,2262.5,0.0000
14.8287,2268.0,0.0000
14.8921,1428.1,0.0000
14.9001,1322.1,0.0000
14.9171,1097.2,0.0000
14.9288,941.1,0.0000
14.9445,733.9,0.0000
15.0200,1997.9,0.0000
15.0234,1989.4,0.0000
15.0331,2006.1,0.0000
15.0432,1980.3,0.0000
15.0523,1941.2,0.0000
15.0779,1983.2,0.0000
15.1273,1415.6,0.0000
15.1647,1484.4,0.0000
15.2035,1810.2,0.0000
15.2219,1954.5,0.0000
15.2385,1968.1,0.0000
15.2410,1982.7,0.0000
15.2424,1991.5,0.0000
15.2438,2000.0,0.0000
15.2472,2023.5,0.0000
15.2537,2076.0,0.0000
15.3158,2519.3,0.0000
15.3714,454.6,0.0000
15.4083,2202.8,0.0000
15.4203,2129.6,0.0000
15.4227,2165.8,0.0000
15.4307,2023.7,0.0000
15.4321,1980.8,0.0000
15.5077,521.9,0.0000
15.5599,2089.0,0.0000
15.6205,784.9,0.0000
15.6932,2142.9,0.0000
15.7206,1444.1,0.0000
15.7222,1417.9,0.0000
15.7326,1238.5,0.0000
15.7504,932.1,0.0000
15.7656,672.0,0.0000
15.8662,1340.8,0.0000
15.8829,1529.1,0.0000
15.8917,1310.7,0.0000
15.9686,1460.7,0.0000
15.9805,1572.1,0.0000
16.0150,1829.6,0.0000
16.0434,1011.2,0.0000
16.0460,917.0,0.0000
16.0493,793.8,0.0000
16.2369,1130.9,0.0000
16.2537,1842.0,0.0000
16.2966,659.1,0.0000
16.2980,741.9,0.0000
16.3681,1433.9,0.0000
16.3897,1132.9,0.0000
16.4311,411.9,0.0000
16.4346,351.3,0.0000
16.4734,1097.1,0.0000
16.4828,1147.9,0.0000
16.5139,822.5,0.0000
16.5194,1424.8,0.0000
16.5209,2278.9,0.0000
16.5463,2287.5,0.0000
16.5519,1912.9,0.0000
16.5580,1509.8,0.0000
16.5620,1241.1,0.0000
16.5970,682.2,0.0000
16.5997,716.6,0.0000
16.6594,954.7,0.0000
16.6627,969.9,0.0000
16.6715,1551.0,0.0000
16.6834,1732.2,0.0000
16.6854,1633.8,0.0000
16.6889,1468.8,0.0000
16.7156,697.9,0.0000
16.7396,769.4,0.0000
16.7410,779.0,0.0000
16.7435,795.0,0.0000
16.7721,766.7,0.0000
16.7736,756.8,0.0000
16.7916,669.5,0.0000
16.7949,665.5,0.0000
16.7994,659.9,0.0000
16.8013,657.6,0.0000
16.8028,655.8,0.0000
16.8179,2365.7,0.0000
16.8235,5066.7,0.0000
16.8381,2438.0,0.0000
16.8668,1578.0,0.0000
16.8890,1130.0,0.0000
16.8914,1090.5,0.0000
16.9157,675.2,0.0000
16.9353,756.5,0.0000
16.9573,965.5,0.0000
16.9607,934.3,0.0000
16.9632,911.4,0.0000
17.0074,814.1,0.0000
17.0530,1030.8,0.0000
17.0919,820.3,0.0000
17.0964,801.4,0.0000
17.1186,636.7,0.0000
17.1500,749.2,0.0000
17.1534,855.8,0.0000
17.1641,1016.5,0.0000
17.1794,897.1,0.0000
17.1848,957.1,0.0000
17.2068,1320.6,0.0000
17.2149,1207.4,0.0000
17.2226,1063.6,0.0000
17.2267,986.0,0.0000
17.2789,986.9,0.0000
17.2833,942.5,0.0000
17.2902,873.0,0.0000
17.2931,844.0,0.0000
17.3192,765.7,0.0000
17.3297,713.4,0.0000
17.3391,648.4,0.0000
17.3521,558.5,0.0000
17.3773,629.4,0.0000
17.4072,827.5,0.0000
17.4364,775.7,0.0000
17.4446,741.8,0.0000
17.4949,461.0,0.0000
17.5073,859.5,0.0000
17.5604,666.5,0.0000
17.5813,586.8,0.0000
17.5952,537.4,0.0000
17.5976,528.9,0.0000
17.6401,770.2,0.0000
17.6455,752.2,0.0000
17.6469,747.5,0.0000
17.6855,748.2,0.0000
17.6915,773.6,0.0000
17.7108,655.7,0.0000
17.7161,615.2,0.0000
17.7552,517.4,0.0000
17.7629,564.3,0.0000
17.7703,608.6,0.0000
17.7869,632.5,0.0000
17.7913,635.5,0.0000
17.8279,981.3,0.0000
17.8331,916.1,0.0000
17.8919,448.3,0.0000
17.9745,658.0,0.0000
17.9986,530.1,0.0000
18.0000,522.6,0.0000
18.0057,492.2,0.0000
18.0087,476.7,0.0000
18.0305,453.7,0.0000
18.0458,527.1,0.0000
18.0472,533.8,0.0000
18.0630,570.6,0.0000
18.0669,567.6,0.0000
18.0713,564.2,0.0000
18.1125,770.4,0.0000
18.1411,616.5,0.0000
18.1426,603.7,0.0000
18.1471,566.4,0.0000
18.1562,489.6,0.0000
18.1586,469.7,0.0000
18.1827,438.1,0.0000
18.1858,441.5,0.0000
18.1873,443.2,0.0000
18.1990,456.0,0.0000
18.2025,459.7,0.0000
18.2693,727.6,0.0000
18.3008,551.6,0.0000
18.3130,464.6,0.0000
18.3508,442.7,0.0000
18.3710,488.3,0.0000
18.3743,488.3,0.0000
18.3780,488.3,0.0000
18.3795,488.3,0.0000
# max_height_m=2.08, flight_time_s=18.38, mean_rpm=4042, prop_id=953, blade_nr=3, target_rpm=5000, run_nr=1
