# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.7798,2969.3,0.0000
7.9814,2825.2,0.0134
8.0294,2972.4,0.0565
8.1148,3013.3,0.1022
8.1275,2991.7,0.1629
8.2298,2743.5,0.1938
8.2452,2986.5,0.1949
8.2651,2678.6,0.1657
8.3009,3000.1,0.1061
8.3260,2659.9,0.0626
8.3275,2678.9,0.0214
8.4208,2686.1,0.0000
8.5186,2979.1,0.0000
8.5762,2732.2,0.0000
8.6389,3327.4,0.0000
8.8250,2989.0,0.0000
8.8266,2975.2,0.0000
8.9653,3003.3,0.0000
9.0309,3227.9,0.0000
9.0487,2994.0,0.0000
9.2090,3326.9,0.0000
9.2115,3427.7,0.0000
9.2161,3327.8,0.0154
9.3294,2704.3,0.0465
9.3320,2849.2,0.0815
9.3897,2930.8,0.1252
9.4187,3012.0,0.1859
9.4373,3193.8,0.2124
9.4701,2646.1,0.2050
9.6209,2745.0,0.1635
9.6903,2770.1,0.1261
9.7397,2762.6,0.0820
9.7487,2749.2,0.0354
9.7673,2724.2,0.0000
9.7757,2715.4,0.0000
9.8165,2709.7,0.0000
9.8990,2573.9,0.0000
9.9287,2547.3,0.0000
10.1050,2322.1,0.0000
10.1953,2391.8,0.0000
10.2966,2405.7,0.0000
10.3880,2302.9,0.0000
10.4753,2091.0,0.0000
10.4767,2054.9,0.0000
10.4958,2063.2,0.0000
10.5193,1992.1,0.0000
10.5208,1996.0,0.0000
10.6458,1863.7,0.0033
10.6492,1865.3,0.0082
10.6825,1934.6,0.0112
10.6840,1942.7,0.0119
10.7574,2228.3,0.0127
10.7989,1838.6,0.0119
10.8044,1808.6,0.0078
10.8211,1933.5,0.0013
10.8226,1930.5,0.0000
11.0197,2001.5,0.0000
11.0292,1996.6,0.0000
11.0318,1995.2,0.0000
11.0333,1994.5,0.0000
11.0348,1993.7,0.0000
11.0757,1972.5,0.0000
11.0781,1971.3,0.0000
11.0825,1969.0,0.0000
11.0851,1967.7,0.0000
11.0898,1965.2,0.0000
11.1339,1942.4,0.0000
11.1664,2039.4,0.0000
11.1679,2039.4,0.0000
11.1855,2039.4,0.0000
11.1869,2039.4,0.0010
11.1979,2039.4,0.0216
11.2244,2039.4,0.0397
11.2258,2039.4,0.0523
11.3022,2039.4,0.0561
11.3105,2039.4,0.0477
# max_height_m=0.21, flight_time_s=11.31, mean_rpm=2896, prop_id=806, blade_nr=4, target_rpm=3000, run_nr=2
