# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.5784,1360.7,0.0000
-7.5689,1386.5,0.0000
-7.5457,1439.3,0.0000
-7.5345,1381.2,0.0000
-7.5261,1392.8,0.0000
-7.5153,1401.1,0.0000
-7.5039,1407.7,0.0000
-7.5025,1409.3,0.0000
-7.4671,1465.1,0.0000
-7.4410,1446.0,0.0000
-7.4098,1458.5,0.0000
-7.4083,1457.9,0.0000
-7.3672,1575.0,0.0000
-7.3477,1476.5,0.0000
-7.3089,1425.1,0.0000
-7.2997,1415.3,0.0000
-7.2891,1584.5,0.0000
-7.2776,1423.7,0.0000
-7.2731,1378.2,0.0000
-7.2677,1482.5,0.0000
-7.2563,1548.5,0.0000
-7.2145,1478.4,0.0000
-7.2046,1477.6,0.0000
-7.1993,1483.1,0.0000
-7.1866,1453.0,0.0000
-7.1600,1484.7,0.0000
-7.1448,1442.8,0.0000
-7.1421,1425.8,0.0000
-7.0936,1482.8,0.0000
-7.0750,1487.1,0.0000
-7.0662,1467.9,0.0000
-7.0560,1478.9,0.0000
-7.0330,1481.7,0.0000
-6.9714,1484.4,0.0000
-6.9630,1487.0,0.0000
-6.9560,1489.5,0.0000
-6.9342,1485.9,0.0000
-6.9025,1468.9,0.0000
-6.9000,1454.5,0.0000
-6.7904,1513.9,0.0000
-6.7023,1469.9,0.0000
-6.6481,1486.3,0.0000
-6.6422,1443.1,0.0000
-6.6087,1484.6,0.0000
-6.5826,1503.8,0.0000
-6.5586,1511.5,0.0000
-6.5479,1487.5,0.0000
-6.5379,1492.4,0.0000
-6.5293,1489.1,0.0000
-6.5215,1442.6,0.0000
-6.4874,1399.9,0.0000
-6.4781,1437.4,0.0000
-6.4614,1578.6,0.0000
-6.4505,1419.8,0.0000
-6.4390,1336.4,0.0000
-6.4178,1493.4,0.0000
-6.4052,1455.3,0.0000
-6.4003,1458.8,0.0000
-6.3765,1407.2,0.0000
-6.3457,1602.3,0.0000
-6.3392,1608.1,0.0000
-6.3355,1528.1,0.0000
-6.3183,1482.2,0.0000
-6.3169,1478.8,0.0000
-6.2970,1494.0,0.0000
-6.2852,1484.8,0.0000
-6.2554,1492.1,0.0000
-6.2260,1489.8,0.0000
-6.2159,1495.4,0.0000
-6.2096,1473.7,0.0000
-6.1955,1436.9,0.0000
-6.1870,1516.7,0.0000
-6.1857,1534.5,0.0000
-6.1728,1451.9,0.0000
-6.1649,1517.2,0.0000
-6.1536,1489.4,0.0000
-6.0880,1635.6,0.0000
-6.0855,1582.1,0.0000
-6.0595,1502.8,0.0000
-6.0543,1501.7,0.0000
-6.0427,1486.6,0.0000
-5.9727,1511.4,0.0000
-5.9645,1431.8,0.0000
-5.9522,1504.3,0.0000
-5.9343,1508.6,0.0000
-5.9281,1487.5,0.0000
-5.9237,1488.5,0.0000
-5.9223,1488.8,0.0000
-5.9099,1383.7,0.0000
-5.8962,1581.9,0.0000
-5.8526,1492.7,0.0000
-5.8441,1493.2,0.0000
-5.8401,1490.4,0.0000
-5.8318,1430.7,0.0000
-5.8247,1429.1,0.0000
-5.8123,1443.0,0.0000
-5.8109,1429.1,0.0000
-5.7910,1461.6,0.0000
-5.7885,1378.4,0.0000
-5.7744,1597.6,0.0000
-5.7203,1488.2,0.0000
-5.7108,1475.0,0.0000
-5.6921,1498.0,0.0000
-5.6805,1391.9,0.0000
-5.6772,1331.2,0.0000
-5.6700,1361.8,0.0000
-5.6592,1471.0,0.0000
-5.6429,1479.8,0.0000
-5.5883,1480.1,0.0000
-5.5617,1455.0,0.0000
-5.5568,1411.8,0.0000
-5.5372,1509.5,0.0000
-5.5307,1490.6,0.0000
-5.5112,1479.0,0.0000
-5.4689,1481.3,0.0000
-5.4511,1486.9,0.0000
-5.4488,1478.7,0.0000
-5.4254,1387.8,0.0000
-5.4179,1540.3,0.0000
-5.3970,1485.5,0.0000
-5.3879,1481.4,0.0000
-5.3783,1487.8,0.0000
-5.3360,1487.7,0.0000
-5.3266,1475.0,0.0000
-5.3163,1429.4,0.0000
-5.2701,1477.6,0.0000
-5.1900,1470.2,0.0000
-5.1886,1466.0,0.0000
-5.1872,1462.0,0.0000
-5.1783,1485.2,0.0000
-5.1760,1506.7,0.0000
-5.1553,1392.8,0.0000
-5.1528,1362.5,0.0000
-5.1452,1553.7,0.0000
-5.1336,1511.5,0.0000
-5.0747,1412.9,0.0000
-5.0050,1494.6,0.0000
-4.9946,1480.5,0.0000
-4.9465,1484.7,0.0000
-4.9378,1489.7,0.0000
-4.9147,1487.6,0.0000
-4.8961,1491.7,0.0000
-4.8928,1491.7,0.0000
-4.8856,1486.6,0.0000
-4.8718,1482.4,0.0000
-4.8132,1486.9,0.0000
-4.7957,1421.4,0.0000
-4.7923,1420.1,0.0000
-4.7694,1367.7,0.0000
-4.7648,1456.1,0.0000
-4.7423,1481.5,0.0000
-4.7343,1482.9,0.0000
-4.6834,1486.2,0.0000
-4.6819,1483.8,0.0000
-4.6742,1482.9,0.0000
-4.6716,1485.7,0.0000
-4.6598,1491.3,0.0000
-4.6547,1446.2,0.0000
-4.6420,1530.6,0.0000
-4.6331,1575.3,0.0000
-4.6226,1480.5,0.0000
-4.5530,1581.9,0.0000
-4.5410,1488.0,0.0000
-4.5088,1620.0,0.0000
-4.5008,1563.0,0.0000
-4.4890,1482.3,0.0000
-4.4799,1495.1,0.0000
-4.4751,1496.9,0.0000
-4.3904,1494.2,0.0000
-4.3723,1423.9,0.0000
-4.3658,1337.5,0.0000
-4.3483,1460.8,0.0000
-4.3314,1474.3,0.0000
-4.2529,1490.3,0.0000
-4.2505,1491.4,0.0000
-4.2351,1369.4,0.0000
-4.2297,1479.3,0.0000
-4.2003,1488.5,0.0000
-4.1406,1478.0,0.0000
-4.1382,1482.8,0.0000
-4.1298,1488.2,0.0000
-4.0990,1457.4,0.0000
-4.0946,1433.0,0.0000
-4.0844,1470.2,0.0000
-4.0084,1479.6,0.0000
-4.0042,1485.2,0.0000
-3.9888,1489.8,0.0000
-3.9865,1491.4,0.0000
-3.9730,1372.7,0.0000
-3.9684,1449.9,0.0000
-3.9576,1568.0,0.0000
-3.9384,1490.6,0.0000
-3.8763,1495.6,0.0000
-3.8645,1478.8,0.0000
-3.8533,1491.3,0.0000
-3.8448,1484.5,0.0000
-3.8348,1491.6,0.0000
-3.8259,1493.6,0.0000
-3.8178,1483.4,0.0000
-3.8062,1482.5,0.0000
-3.7929,1505.3,0.0000
-3.7875,1494.2,0.0000
-3.7454,1483.9,0.0000
-3.7368,1440.7,0.0000
-3.7172,1596.8,0.0000
-3.6808,1407.3,0.0000
-3.6741,1517.0,0.0000
-3.6727,1549.4,0.0000
-3.6613,1477.5,0.0000
-3.5766,1537.3,0.0000
-3.5656,1482.4,0.0000
-3.5622,1488.6,0.0000
-3.5443,1441.2,0.0000
-3.5397,1396.9,0.0000
-3.5222,1534.9,0.0000
-3.5141,1496.4,0.0000
-3.4705,1603.1,0.0000
-3.4552,1476.6,0.0000
-3.4527,1478.8,0.0000
-3.4502,1481.0,0.0000
-3.4403,1502.5,0.0000
-3.3981,1473.0,0.0000
-3.3716,1507.5,0.0000
-3.3231,1487.5,0.0000
-3.3187,1499.4,0.0000
-3.3116,1496.6,0.0000
-3.2999,1490.0,0.0000
-3.2805,1483.2,0.0000
-3.2713,1497.2,0.0000
-3.2692,1500.0,0.0000
-3.2577,1409.7,0.0000
-3.2512,1484.9,0.0000
-3.1639,1460.0,0.0000
-3.1416,1597.1,0.0000
-3.1402,1572.5,0.0000
-3.1289,1484.5,0.0000
-3.1161,1361.0,0.0000
-3.1066,1541.4,0.0000
-3.0477,1484.9,0.0000
-3.0309,1444.4,0.0000
-3.0220,1434.4,0.0000
-3.0106,1564.0,0.0000
-2.9758,1437.8,0.0000
-2.9588,1367.1,0.0000
-2.9459,1462.5,0.0000
-2.9260,1550.5,0.0000
-2.9057,1494.3,0.0000
-2.8900,1448.1,0.0000
-2.8793,1410.4,0.0000
-2.8761,1434.9,0.0000
-2.8495,1478.3,0.0000
-2.8462,1478.3,0.0000
-2.8389,1493.1,0.0000
-2.7656,1477.2,0.0000
-2.7143,1497.3,0.0000
-2.6933,1430.0,0.0000
-2.6868,1423.7,0.0000
-2.6828,1422.9,0.0000
-2.6779,1523.1,0.0000
-2.6710,1642.8,0.0000
-2.6656,1503.6,0.0000
-2.6139,1488.6,0.0000
-2.6093,1453.4,0.0000
-2.5779,1487.7,0.0000
-2.5428,1486.9,0.0000
-2.5366,1493.7,0.0000
-2.5145,1489.6,0.0000
-2.4756,1484.5,0.0000
-2.4732,1489.3,0.0000
-2.4659,1493.9,0.0000
-2.4582,1491.7,0.0000
-2.4567,1490.4,0.0000
-2.4468,1484.1,0.0000
-2.4446,1483.6,0.0000
-2.4257,1494.4,0.0000
-2.4140,1487.8,0.0000
-2.4067,1487.7,0.0000
-2.3963,1488.6,0.0000
-2.3918,1492.6,0.0000
-2.3218,1475.6,0.0000
-2.3055,1494.7,0.0000
-2.2809,1472.6,0.0000
-2.2555,1488.6,0.0000
-2.2532,1488.1,0.0000
-2.1845,1498.1,0.0000
-2.1831,1496.5,0.0000
-2.1805,1493.6,0.0000
-2.1740,1485.2,0.0000
-2.1658,1480.2,0.0000
-2.1566,1487.2,0.0000
-2.1534,1490.8,0.0000
-2.1326,1491.8,0.0000
-2.0999,1503.2,0.0000
-2.0944,1498.5,0.0000
-2.0818,1480.1,0.0000
-2.0398,1483.3,0.0000
-2.0227,1494.0,0.0000
-1.9925,1554.8,0.0000
-1.9857,1482.7,0.0000
-1.9713,1406.5,0.0000
-1.9675,1339.0,0.0000
-1.9614,1517.4,0.0000
-1.9510,1575.9,0.0000
-1.8987,1495.3,0.0000
-1.8635,1471.1,0.0000
-1.8573,1408.3,0.0000
-1.8312,1466.7,0.0000
-1.8275,1450.2,0.0000
-1.8188,1528.6,0.0000
-1.7326,1544.3,0.0000
-1.7179,1588.7,0.0000
-1.7094,1562.3,0.0000
-1.6659,1410.7,0.0000
-1.6396,1386.0,0.0000
-1.6165,1494.7,0.0000
-1.5798,1427.3,0.0000
-1.5783,1403.8,0.0000
-1.5683,1538.1,0.0000
-1.5670,1596.9,0.0000
-1.5504,1437.0,0.0000
-1.5449,1385.3,0.0000
-1.5331,1628.9,0.0000
-1.5257,1515.0,0.0000
-1.5176,1485.8,0.0000
-1.5043,1345.7,0.0000
-1.4967,1541.1,0.0000
-1.4952,1594.4,0.0000
-1.4270,1485.4,0.0000
-1.4000,1479.1,0.0000
-1.3755,1487.1,0.0000
-1.3676,1496.2,0.0000
-1.3557,1487.1,0.0000
-1.3146,1487.5,0.0000
-1.2895,1574.7,0.0000
-1.2755,1487.9,0.0000
-1.2681,1484.3,0.0000
-1.2652,1482.3,0.0000
-1.2373,1484.9,0.0000
-1.2250,1496.6,0.0000
-1.2236,1497.6,0.0000
-1.2128,1398.3,0.0000
-1.1458,1488.9,0.0000
-1.1391,1496.9,0.0000
-1.1284,1502.8,0.0000
-1.1230,1487.3,0.0000
-1.1169,1435.9,0.0000
-1.1155,1421.7,0.0000
-1.1065,1428.4,0.0000
-1.1021,1492.0,0.0000
-1.0925,1551.0,0.0000
-1.0813,1368.5,0.0000
-1.0350,1527.1,0.0000
-1.0325,1473.1,0.0000
-1.0132,1421.2,0.0000
-1.0009,1435.5,0.0000
-0.9910,1420.6,0.0000
-0.9807,1414.3,0.0000
-0.9783,1415.8,0.0000
-0.9117,1424.2,0.0000
-0.9053,1381.8,0.0000
-0.8759,1327.4,0.0000
-0.8726,1392.1,0.0000
-0.8624,1388.1,0.0000
-0.8423,1314.8,0.0000
-0.8077,1336.6,0.0000
-0.7721,1372.3,0.0000
-0.7459,1354.1,0.0000
-0.7071,1212.9,0.0000
-0.7010,1219.8,0.0000
-0.6974,1223.8,0.0000
-0.6888,1233.5,0.0000
-0.6842,1258.3,0.0000
-0.6400,1411.3,0.0000
-0.6157,1486.8,0.0000
-0.6133,1460.0,0.0000
-0.6018,1325.0,0.0000
-0.5896,1234.4,0.0000
-0.5827,1208.8,0.0000
-0.5802,1202.0,0.0008
-0.5493,1170.7,0.0024
-0.5147,1150.3,0.0006
-0.5041,1165.3,0.0000
-0.4943,1201.7,0.0000
-0.4897,1221.4,0.0000
-0.4872,1231.8,0.0000
-0.4768,1334.5,0.0000
-0.4661,1543.4,0.0000
-0.4289,1160.0,0.0000
-0.3904,1240.6,0.0000
-0.3750,1223.6,0.0000
-0.3717,1220.0,0.0000
-0.3510,1197.1,0.0000
-0.3230,1166.3,0.0000
-0.3195,1162.4,0.0000
-0.2938,1516.3,0.0000
-0.2798,1545.9,0.0000
-0.2579,1559.0,0.0000
-0.2148,1550.3,0.0000
-0.2050,1548.4,0.0000
-0.1743,1542.2,0.0000
-0.1727,1541.9,0.0000
-0.1498,1553.2,0.0000
-0.1403,1559.7,0.0000
-0.1367,1562.3,0.0000
-0.1168,1585.9,0.0000
-0.1113,1594.3,0.0000
-0.0970,1517.1,0.0000
-0.0932,1490.4,0.0000
-0.0896,1465.3,0.0000
-0.0873,1448.9,0.0000
-0.0520,1357.5,0.0000
-0.0305,1436.8,0.0000
-0.0251,1456.8,0.0000
-0.0186,1480.7,0.0000
-0.0172,1486.1,0.0000
-0.0035,1536.4,0.0000
0.0000,1549.4,0.0000
0.0085,1580.6,0.0098
0.0735,1652.2,0.0168
0.0781,1652.2,0.0274
0.1095,1652.2,0.0396
0.1530,1652.2,0.0511
0.1652,1652.2,0.0586
0.1666,1652.2,0.0653
0.1801,1652.2,0.0717
0.1875,1652.2,0.0782
0.1971,1652.2,0.0853
# max_height_m=0.09, flight_time_s=0.20, mean_rpm=1471, prop_id=23, blade_nr=4, target_rpm=1500, run_nr=3
