# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.6158,3858.9,0.0000
11.6228,2025.9,0.0000
11.6669,3945.4,0.0000
11.6700,2603.3,0.0000
11.7073,3976.1,0.0000
11.7403,4127.4,0.0000
11.8474,3971.6,0.0000
11.8501,3106.2,0.0000
11.8583,4056.5,0.0000
11.8804,2772.3,0.0004
11.8925,3512.7,0.0020
11.9147,2582.4,0.0040
11.9653,3806.0,0.0060
11.9832,3272.2,0.0080
12.0115,4046.0,0.0096
12.0190,3508.2,0.0106
12.0299,3744.4,0.0108
12.0984,3966.9,0.0100
12.2563,3444.9,0.0100
12.3325,3476.5,0.0100
12.3405,3890.8,0.0100
12.3740,4106.1,0.0100
12.3903,2221.9,0.0100
12.3963,3995.0,0.0100
12.4279,3563.1,0.0100
12.4294,2816.8,0.0100
12.5898,3384.9,0.0100
12.6406,3951.0,0.0100
12.6724,2657.9,0.0100
12.6763,2493.4,0.0100
12.7031,3982.7,0.0100
12.7171,2581.9,0.0058
12.7281,3584.8,0.0069
12.7303,2791.3,0.0120
12.7882,3381.6,0.0234
12.9326,2258.7,0.0323
12.9742,2844.1,0.0386
13.0726,2950.9,0.0420
13.0838,3413.5,0.0422
13.1767,2622.4,0.0390
13.1874,4147.0,0.0322
13.1925,4391.2,0.0216
13.2141,5070.7,0.0175
13.2499,3321.5,0.0166
13.2722,3276.5,0.0200
13.2939,3890.2,0.0200
13.2987,2844.1,0.0208
13.3166,3875.0,0.0206
13.3212,2759.6,0.0196
13.3458,3549.0,0.0180
13.3473,2798.5,0.0160
13.3521,4426.9,0.0140
13.3857,3677.2,0.0120
13.4142,4078.0,0.0104
13.4362,2469.7,0.0094
13.4653,3967.1,0.0092
13.4961,2851.8,0.0100
13.5007,4442.9,0.0100
13.5276,4025.3,0.0100
13.5368,3864.7,0.0100
13.5941,4140.7,0.0100
13.6104,3569.0,0.0092
13.6660,3513.2,0.0094
13.6794,3444.5,0.0104
13.7126,3411.4,0.0120
13.7723,2711.1,0.0140
13.8030,4029.9,0.0160
13.8322,4849.3,0.0180
13.8543,3958.6,0.0196
13.9162,3773.7,0.0206
13.9570,3507.6,0.0208
13.9814,2688.7,0.0192
14.0474,4099.5,0.0194
14.0873,4107.9,0.0212
14.1098,3935.2,0.0226
14.1438,3324.1,0.0236
14.1702,3499.8,0.0240
14.2212,2694.6,0.0240
14.2606,4195.7,0.0236
14.2806,2876.7,0.0226
14.2919,4056.5,0.0212
14.3190,3501.7,0.0194
14.3632,1944.5,0.0192
14.3947,3514.7,0.0225
14.4542,3829.6,0.0244
14.4592,2343.7,0.0207
14.4719,3982.1,0.0128
14.5059,2227.6,0.0021
14.5340,4056.5,0.0000
14.5520,3764.4,0.0000
14.5836,3355.3,0.0000
14.6118,4056.5,0.0000
14.6190,3441.2,0.0000
14.6317,4055.9,0.0000
14.6676,2214.3,0.0000
14.6796,3708.4,0.0000
14.7488,1187.3,0.0000
14.7502,1230.2,0.0000
14.7628,1598.3,0.0000
14.8010,2715.2,0.0000
14.8237,3380.1,0.0000
14.8263,3456.9,0.0000
14.9081,3830.2,0.0000
14.9467,3487.8,0.0000
14.9561,2381.0,0.0000
15.0160,2281.0,0.0000
15.0272,2221.0,0.0000
15.0364,2171.5,0.0000
15.0915,2667.5,0.0000
15.0941,3144.9,0.0000
15.1498,3465.9,0.0000
15.2071,2392.1,0.0000
15.2150,2369.0,0.0000
15.4382,4069.7,0.0000
15.4396,4118.6,0.0000
15.4411,4169.6,0.0000
15.4498,3963.5,0.0000
15.4534,3112.2,0.0000
15.5213,4326.9,0.0000
15.5945,3097.5,0.0000
15.6007,3056.9,0.0000
15.6022,3047.2,0.0000
15.6409,2568.6,0.0000
15.6434,2231.1,0.0000
15.6497,2310.2,0.0000
15.6622,2708.4,0.0000
15.6671,4680.8,0.0000
15.7418,2738.4,0.0000
15.7453,2680.6,0.0000
15.7639,2376.8,0.0000
15.9568,2805.0,0.0000
16.0296,2930.2,0.0000
16.0438,3386.1,0.0000
16.0654,4076.6,0.0000
16.2108,3191.7,0.0000
16.3259,2329.2,0.0000
16.3900,2369.1,0.0000
16.4266,2411.7,0.0000
16.4353,2421.8,0.0000
16.5168,2733.8,0.0000
16.5394,2327.4,0.0000
16.6274,2024.3,0.0000
16.7524,2720.7,0.0000
16.8237,2614.6,0.0000
# max_height_m=0.06, flight_time_s=16.82, mean_rpm=3953, prop_id=507, blade_nr=6, target_rpm=4500, run_nr=2
