# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.8935,1344.4,0.0200
3.9082,1344.4,0.0200
3.9329,1344.4,0.0200
3.9352,1344.4,0.0200
3.9549,1344.4,0.0200
3.9562,1344.4,0.0200
3.9798,1344.4,0.0200
4.0369,1344.4,0.0200
4.0615,1344.4,0.0200
4.0634,1344.4,0.0200
4.0659,1344.4,0.0200
4.0812,1344.4,0.0200
4.1185,1344.4,0.0200
4.1388,1344.4,0.0200
4.1441,1344.4,0.0200
4.1565,1344.4,0.0200
4.1609,1344.4,0.0200
4.1637,1344.4,0.0200
4.1996,1344.4,0.0200
4.2166,1344.4,0.0200
4.2230,1344.4,0.0200
4.2649,1344.4,0.0200
4.2759,1344.4,0.0200
4.2963,1344.4,0.0200
4.3120,1344.4,0.0200
4.3304,1344.4,0.0200
4.3674,1344.4,0.0200
4.3734,1344.4,0.0200
4.3960,1344.4,0.0200
4.4067,1344.4,0.0200
4.4081,1344.4,0.0200
4.4332,1344.4,0.0200
4.4459,1344.4,0.0200
4.4534,1344.4,0.0200
4.4838,1344.4,0.0200
4.4861,1344.4,0.0200
4.5032,1344.4,0.0200
4.5388,1344.4,0.0200
4.5421,1344.4,0.0200
4.5455,1344.4,0.0200
4.5639,1344.4,0.0200
4.5709,1344.4,0.0200
4.5730,1344.4,0.0200
4.5909,1344.4,0.0200
4.5934,1344.4,0.0200
4.6079,1344.4,0.0200
4.6108,1344.4,0.0200
4.6132,1344.4,0.0200
4.6323,1344.4,0.0200
4.6641,1344.4,0.0200
4.6802,1344.4,0.0200
4.6816,1344.4,0.0200
4.6859,1344.4,0.0200
4.6883,1344.4,0.0200
4.7020,1344.4,0.0200
4.7034,1344.4,0.0200
4.7232,1344.4,0.0200
4.7331,1344.4,0.0200
4.7364,1344.4,0.0200
4.7543,1344.4,0.0200
4.7753,1344.4,0.0200
4.8032,1344.4,0.0200
4.8226,1344.4,0.0200
4.8712,1344.4,0.0200
4.8730,1344.4,0.0200
4.8784,1344.4,0.0200
4.9020,1344.4,0.0200
4.9072,1344.4,0.0200
4.9187,1344.4,0.0200
4.9404,1344.4,0.0200
4.9714,1344.4,0.0200
4.9744,1344.4,0.0200
4.9906,1344.4,0.0200
5.0027,1344.4,0.0200
5.0212,1344.4,0.0200
5.0235,1344.4,0.0200
5.0312,1344.4,0.0200
5.0665,1344.4,0.0200
5.0685,1344.4,0.0200
5.0921,1344.4,0.0200
5.1120,1344.4,0.0200
5.1153,1344.4,0.0200
5.1255,1344.4,0.0200
5.1434,1344.4,0.0200
5.1547,1344.4,0.0200
5.1571,1344.4,0.0192
5.1709,1344.4,0.0194
5.1788,1344.4,0.0204
5.1895,1344.4,0.0220
5.1997,1344.4,0.0240
5.2090,1344.4,0.0260
5.2446,1344.4,0.0288
5.2471,1344.4,0.0302
5.3106,1307.6,0.0302
5.3200,1292.1,0.0288
5.3412,1257.2,0.0260
5.3614,1224.0,0.0240
5.3910,1377.9,0.0220
5.3924,1346.7,0.0204
5.4164,1279.7,0.0194
5.4298,1283.7,0.0192
5.4646,1297.7,0.0200
5.4709,1347.6,0.0200
5.5069,1378.5,0.0200
5.5255,1393.7,0.0200
5.5431,1417.1,0.0200
5.5491,1454.1,0.0192
5.5645,1427.5,0.0194
5.5992,1449.8,0.0204
5.6150,1317.8,0.0220
5.6558,1413.3,0.0240
5.6838,1442.0,0.0260
5.6900,1600.1,0.0280
5.7010,1510.3,0.0296
5.7242,1374.8,0.0306
5.7491,1478.3,0.0308
5.7652,1343.5,0.0300
5.7714,1557.2,0.0300
5.7967,1283.0,0.0300
5.7991,1296.4,0.0300
5.8119,1437.5,0.0300
5.8171,1485.7,0.0300
5.8497,1483.0,0.0300
5.8658,1469.1,0.0300
5.8723,1485.0,0.0300
5.9110,1428.9,0.0300
5.9133,1408.3,0.0300
5.9196,1544.1,0.0300
5.9268,1443.4,0.0308
5.9662,1486.3,0.0306
5.9697,1486.3,0.0296
5.9778,1484.7,0.0280
5.9798,1479.3,0.0260
6.0010,1390.5,0.0240
6.0461,1518.9,0.0220
6.0503,1585.9,0.0204
6.0583,1480.4,0.0194
6.0663,1472.7,0.0192
6.1147,1477.5,0.0200
6.1546,1378.1,0.0200
6.1737,1485.9,0.0200
6.1815,1488.0,0.0200
6.1856,1481.0,0.0200
6.2344,1415.7,0.0200
6.2358,1440.7,0.0200
6.2452,1505.4,0.0200
6.2637,1337.2,0.0200
6.2908,1305.4,0.0200
6.2953,1430.6,0.0200
6.2971,1532.9,0.0200
6.3540,1486.9,0.0200
6.3823,1483.9,0.0200
6.3836,1484.9,0.0200
6.4003,1493.8,0.0200
6.4284,1481.5,0.0192
6.4577,1496.1,0.0194
6.4639,1477.6,0.0204
6.5057,1360.1,0.0220
6.5385,1486.4,0.0240
6.5599,1311.9,0.0260
6.5726,1385.4,0.0280
6.5869,1311.2,0.0296
6.6042,1491.1,0.0306
6.6195,1352.1,0.0308
6.6322,1502.5,0.0300
6.6719,1445.3,0.0300
6.6916,1484.8,0.0300
6.7256,1493.2,0.0300
6.7270,1495.6,0.0300
6.7407,1438.6,0.0300
6.7531,1504.5,0.0300
6.7768,1498.1,0.0300
6.7881,1372.2,0.0300
6.8057,1496.5,0.0300
6.8071,1498.7,0.0300
6.8952,1454.4,0.0300
6.9068,1497.2,0.0300
6.9081,1493.0,0.0300
6.9285,1484.6,0.0300
6.9338,1405.8,0.0308
6.9564,1353.0,0.0306
6.9605,1490.6,0.0296
6.9618,1561.6,0.0280
6.9715,1505.8,0.0260
7.0222,1478.2,0.0240
7.0690,1472.7,0.0220
7.0762,1484.6,0.0204
7.1064,1498.0,0.0194
7.1087,1485.9,0.0192
7.1131,1476.0,0.0200
7.1243,1385.5,0.0200
7.1368,1514.5,0.0200
7.1489,1484.3,0.0200
7.1834,1488.8,0.0200
7.2025,1500.3,0.0192
7.2314,1461.7,0.0194
7.2573,1501.2,0.0204
7.2923,1404.9,0.0220
7.2973,1510.8,0.0240
7.3053,1498.2,0.0260
7.3096,1481.0,0.0280
7.3299,1498.8,0.0296
7.3594,1418.9,0.0306
7.3647,1518.7,0.0308
7.3861,1444.8,0.0300
7.3969,1478.6,0.0300
7.3983,1462.8,0.0300
7.3996,1447.0,0.0300
7.4187,1483.6,0.0300
7.4398,1462.7,0.0300
7.5060,1524.1,0.0300
7.5265,1481.8,0.0300
7.5337,1489.9,0.0300
7.5409,1435.3,0.0300
7.5805,1477.8,0.0300
7.5875,1484.9,0.0300
7.5902,1487.2,0.0300
7.6011,1487.2,0.0300
7.6137,1498.1,0.0300
7.6222,1338.4,0.0300
7.6543,1500.4,0.0300
7.6688,1395.4,0.0300
7.6964,1303.4,0.0300
7.7160,1382.0,0.0300
7.7414,1481.4,0.0300
7.7521,1485.8,0.0300
7.7767,1341.8,0.0300
7.7802,1409.2,0.0300
7.7816,1474.0,0.0300
7.7830,1537.8,0.0300
7.7854,1597.2,0.0300
7.8055,1482.6,0.0300
7.8263,1485.6,0.0300
7.8297,1471.7,0.0300
7.8363,1502.8,0.0300
7.8424,1487.8,0.0300
7.8466,1483.2,0.0300
7.8487,1488.4,0.0300
7.8596,1495.4,0.0300
7.8841,1362.1,0.0300
7.9021,1491.6,0.0300
7.9109,1387.7,0.0300
7.9141,1448.3,0.0300
7.9243,1426.8,0.0300
7.9411,1497.6,0.0300
7.9632,1491.8,0.0300
7.9968,1480.0,0.0300
8.0044,1479.3,0.0300
8.0439,1484.5,0.0300
8.0512,1480.9,0.0300
8.0720,1411.1,0.0300
8.1131,1301.9,0.0300
8.1347,1487.5,0.0300
8.1379,1486.7,0.0300
8.1414,1490.3,0.0300
8.1616,1478.3,0.0300
8.1786,1481.8,0.0300
8.1998,1421.5,0.0300
8.2121,1539.8,0.0300
8.2192,1498.8,0.0300
8.2394,1491.8,0.0300
8.2731,1479.9,0.0300
8.2878,1316.9,0.0300
8.2966,1395.1,0.0300
8.3002,1450.9,0.0300
8.3700,1492.1,0.0300
8.3945,1418.1,0.0300
8.4342,1483.9,0.0300
8.4527,1493.7,0.0300
8.4664,1490.4,0.0300
8.5085,1485.0,0.0300
8.5516,1491.7,0.0300
8.5606,1479.9,0.0300
8.6016,1489.9,0.0300
8.6430,1462.4,0.0300
8.6701,1401.3,0.0300
8.6835,1442.4,0.0300
8.6859,1436.2,0.0300
8.7022,1443.9,0.0300
8.7414,1492.8,0.0300
8.7766,1312.5,0.0300
8.7891,1489.5,0.0300
8.7959,1480.0,0.0300
8.8308,1490.2,0.0300
8.8386,1323.0,0.0300
8.8705,1498.6,0.0300
8.8893,1482.1,0.0300
8.9054,1385.2,0.0300
8.9176,1530.3,0.0300
8.9246,1469.0,0.0300
8.9374,1488.6,0.0300
9.0108,1387.7,0.0300
9.0133,1325.2,0.0300
9.0169,1293.3,0.0300
9.0252,1300.5,0.0300
9.0315,1359.0,0.0300
9.0458,1320.8,0.0300
9.0519,1309.6,0.0300
9.0717,1484.0,0.0300
9.0779,1482.9,0.0300
9.1244,1485.2,0.0300
9.1265,1485.8,0.0300
9.1290,1486.7,0.0300
9.1734,1498.6,0.0300
9.2003,1333.1,0.0300
9.2016,1293.2,0.0300
9.2133,1449.1,0.0300
9.2544,1458.5,0.0300
9.2744,1453.9,0.0300
9.3064,1429.9,0.0300
9.3084,1397.8,0.0300
9.3339,1487.8,0.0300
9.3509,1512.1,0.0300
9.3733,1490.8,0.0300
9.4068,1482.7,0.0300
9.4147,1475.6,0.0300
9.4182,1449.0,0.0300
9.4228,1378.5,0.0300
9.4474,1478.5,0.0300
9.4487,1474.1,0.0300
9.4549,1479.8,0.0300
9.4715,1492.8,0.0300
9.5012,1494.2,0.0300
9.5079,1406.5,0.0300
9.5103,1341.0,0.0300
9.5236,1303.2,0.0300
9.5322,1404.8,0.0300
9.5570,1381.2,0.0292
9.5680,1445.8,0.0294
9.5745,1477.7,0.0304
9.6064,1469.7,0.0320
9.6097,1480.6,0.0340
9.7115,1362.2,0.0360
9.7161,1364.3,0.0380
9.7302,1496.2,0.0404
9.7855,1359.9,0.0413
9.7976,1469.6,0.0404
9.8125,1324.1,0.0380
9.8842,1446.3,0.0360
9.8856,1431.6,0.0340
9.8914,1504.5,0.0320
9.9086,1433.7,0.0304
9.9352,1496.2,0.0294
9.9376,1490.7,0.0292
9.9569,1500.7,0.0300
9.9710,1477.2,0.0300
10.0126,1472.9,0.0300
10.0325,1489.4,0.0300
10.0629,1493.2,0.0300
10.0924,1484.5,0.0300
10.1634,1497.1,0.0300
10.1654,1496.1,0.0300
10.1880,1406.1,0.0300
10.1944,1532.9,0.0300
10.2201,1467.9,0.0300
10.2214,1437.4,0.0300
10.2470,1477.3,0.0300
10.3417,1496.4,0.0300
10.3485,1483.1,0.0300
10.3718,1487.6,0.0300
10.3891,1433.6,0.0300
10.3982,1552.3,0.0300
10.4345,1504.1,0.0300
10.4543,1413.5,0.0300
10.4566,1366.4,0.0300
10.4634,1460.3,0.0300
10.5632,1484.8,0.0300
10.5711,1319.8,0.0300
10.5929,1502.1,0.0300
10.6168,1482.2,0.0300
10.6903,1476.6,0.0300
10.6958,1412.1,0.0300
10.6983,1371.8,0.0300
10.7293,1489.8,0.0300
10.7445,1529.9,0.0300
10.7857,1354.0,0.0300
10.8450,1508.0,0.0300
10.8529,1324.2,0.0300
10.8716,1497.0,0.0300
10.9469,1342.8,0.0300
10.9649,1449.4,0.0300
10.9663,1431.9,0.0300
10.9705,1474.6,0.0300
10.9793,1514.5,0.0300
10.9916,1489.9,0.0300
11.0001,1400.1,0.0300
11.0176,1455.2,0.0300
11.0200,1434.9,0.0300
11.0245,1456.0,0.0300
11.0267,1479.3,0.0300
11.0291,1500.5,0.0300
11.0473,1366.5,0.0300
11.0497,1346.8,0.0300
11.0735,1477.6,0.0300
11.1125,1497.0,0.0300
11.1230,1492.1,0.0300
11.1345,1359.8,0.0300
11.1509,1489.4,0.0300
11.1670,1491.0,0.0300
11.1738,1341.5,0.0300
11.2194,1477.9,0.0300
11.2478,1491.0,0.0300
11.2817,1433.9,0.0300
11.2997,1346.4,0.0300
11.3158,1346.7,0.0300
11.3252,1421.0,0.0300
11.4224,1456.6,0.0300
11.4298,1383.9,0.0300
11.4635,1335.1,0.0300
11.4925,1492.0,0.0300
11.5153,1521.4,0.0300
11.5222,1533.5,0.0300
11.5438,1372.6,0.0300
11.5681,1500.4,0.0300
11.5723,1494.8,0.0300
11.5767,1476.5,0.0300
11.5791,1474.8,0.0300
11.6106,1400.0,0.0300
11.6225,1535.9,0.0300
11.6667,1519.4,0.0300
11.6704,1367.5,0.0300
11.6934,1495.3,0.0300
11.7224,1495.5,0.0300
11.7513,1443.6,0.0300
11.8099,1492.5,0.0300
11.8114,1484.0,0.0300
11.8320,1269.1,0.0300
11.8518,1442.2,0.0300
11.8675,1591.0,0.0300
11.8721,1461.6,0.0300
11.8948,1483.1,0.0300
11.9116,1489.5,0.0300
11.9395,1363.2,0.0300
11.9589,1504.0,0.0300
11.9724,1491.2,0.0300
11.9849,1479.9,0.0300
11.9915,1496.2,0.0300
12.0424,1489.1,0.0300
12.0532,1416.6,0.0300
12.0661,1518.5,0.0300
12.1118,1468.7,0.0300
12.1208,1337.2,0.0300
12.1357,1489.2,0.0300
12.1424,1486.2,0.0300
12.1462,1480.4,0.0300
12.1900,1486.9,0.0300
12.1933,1482.0,0.0300
12.2197,1483.4,0.0300
12.2338,1498.5,0.0300
12.2655,1444.1,0.0300
12.2678,1417.6,0.0300
12.2745,1470.5,0.0300
12.2836,1530.4,0.0300
12.2925,1309.6,0.0300
12.3073,1480.7,0.0300
12.3408,1491.6,0.0300
12.3550,1420.2,0.0300
12.3814,1370.5,0.0300
12.4094,1329.3,0.0300
12.4145,1333.7,0.0300
12.4330,1488.7,0.0300
12.4343,1488.4,0.0300
12.4545,1502.1,0.0300
12.4594,1491.5,0.0300
12.4754,1454.9,0.0300
12.4941,1503.8,0.0300
12.5150,1488.6,0.0300
12.6077,1448.0,0.0300
12.6367,1396.8,0.0300
12.6601,1484.7,0.0300
12.6768,1415.6,0.0300
12.6822,1446.6,0.0300
12.6970,1415.1,0.0300
12.7022,1525.5,0.0300
12.7091,1534.6,0.0300
12.7173,1373.0,0.0300
12.7273,1444.8,0.0300
12.7329,1489.2,0.0300
12.7746,1299.7,0.0300
12.7810,1414.3,0.0300
12.8092,1471.3,0.0300
12.8106,1455.4,0.0300
12.8131,1457.4,0.0300
12.8235,1504.9,0.0300
12.8297,1485.5,0.0300
12.8735,1494.7,0.0300
12.9024,1480.1,0.0300
12.9437,1429.0,0.0300
12.9450,1410.2,0.0308
12.9981,1487.7,0.0306
13.0122,1404.3,0.0296
13.0313,1494.0,0.0280
13.0380,1477.0,0.0260
13.0477,1515.4,0.0240
13.0491,1507.8,0.0220
13.0701,1484.2,0.0204
13.0957,1503.1,0.0194
13.1590,1484.2,0.0192
13.1722,1503.4,0.0200
13.1750,1505.5,0.0200
13.1783,1502.0,0.0200
13.1818,1494.9,0.0200
13.1932,1390.8,0.0200
13.1975,1505.7,0.0192
13.2104,1492.0,0.0194
13.2169,1492.1,0.0204
13.2288,1483.3,0.0220
13.2461,1427.9,0.0240
13.2819,1400.5,0.0260
13.2901,1338.1,0.0280
13.3442,1396.2,0.0296
13.3598,1422.3,0.0306
13.3936,1376.9,0.0308
13.4249,1361.3,0.0300
13.7318,1229.9,0.0300
13.7331,1229.5,0.0300
13.7682,1300.5,0.0300
13.7835,1259.1,0.0300
13.7895,1367.3,0.0300
13.7941,1402.4,0.0300
13.8369,1308.6,0.0300
13.9081,1280.6,0.0300
13.9422,1325.3,0.0300
13.9477,1332.6,0.0300
14.0118,1328.4,0.0300
14.0210,1274.7,0.0300
14.0548,1282.5,0.0300
14.0776,1285.8,0.0300
14.1020,1278.8,0.0300
14.1111,1276.2,0.0300
14.1346,1269.5,0.0292
14.1381,1268.5,0.0294
14.1969,1251.8,0.0304
14.1983,1251.4,0.0320
14.2748,1231.8,0.0340
14.2814,1231.8,0.0360
14.2827,1231.8,0.0380
14.2896,1231.8,0.0398
14.2998,1231.8,0.0410
14.3043,1231.8,0.0414
14.3087,1231.8,0.0408
14.3320,1231.8,0.0388
# max_height_m=0.04, flight_time_s=14.33, mean_rpm=1469, prop_id=394, blade_nr=6, target_rpm=1500, run_nr=2
