# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.5381,3109.1,0.0088
5.6859,3486.0,0.0080
5.7198,3240.3,0.0080
5.9905,3699.6,0.0080
5.9941,3819.9,0.0063
6.0367,3263.0,0.0067
6.0907,3480.5,0.0088
6.5661,3366.2,0.0145
6.7137,3172.9,0.0178
6.8364,3468.7,0.0189
7.6005,3530.7,0.0180
7.8462,3471.3,0.0153
7.8507,3443.8,0.0111
8.3112,3371.9,0.0057
8.6555,3331.4,0.0000
8.8989,3474.3,0.0000
9.1907,3625.5,0.0000
9.5068,3337.0,0.0000
9.5251,3537.0,0.0000
9.6233,3356.0,0.0000
9.6714,3508.4,0.0000
10.0107,2930.8,0.0000
10.6002,3505.0,0.0000
11.0030,3152.3,0.0000
11.0056,3097.1,0.0012
11.1936,3508.2,0.0140
11.3809,3561.9,0.0297
11.4260,3383.0,0.0463
11.5458,3439.9,0.0620
11.6601,3295.3,0.0748
11.6616,3321.7,0.0847
11.7809,3106.1,0.0860
11.8029,3494.0,0.0772
11.8070,3520.8,0.0740
11.8490,3367.0,0.0701
11.8954,3138.1,0.0659
11.9232,3504.3,0.0620
12.1567,3512.3,0.0588
12.3857,3515.2,0.0567
12.8293,3447.7,0.0563
12.8722,3525.1,0.0580
12.8737,3518.5,0.0647
13.1780,3498.1,0.0630
13.3388,3485.9,0.0548
13.3840,3422.9,0.0420
13.5470,3523.2,0.0263
14.0861,3113.6,0.0097
14.2845,2957.9,0.0000
14.4344,2902.3,0.0000
14.4523,2888.9,0.0000
14.4940,3162.5,0.0000
14.4955,3188.6,0.0000
14.5699,3088.2,0.0000
14.5746,3093.9,0.0000
14.5759,3095.5,0.0000
14.7183,3190.1,0.0000
14.7207,3198.3,0.0000
14.7611,3334.0,0.0000
14.7627,3339.1,0.0000
14.8040,2975.1,0.0000
14.8411,2967.4,0.0000
14.8435,2966.8,0.0000
14.9204,2948.9,0.0000
14.9899,2913.5,0.0000
15.0539,2890.0,0.0000
15.0564,2890.6,0.0000
15.1496,2899.8,0.0038
15.1511,2899.8,0.0000
15.1626,2899.8,0.0546
15.2604,2899.8,0.1864
15.2843,2899.8,0.4129
15.3134,2899.8,0.7572
15.3148,2899.8,1.2423
# max_height_m=1.24, flight_time_s=15.31, mean_rpm=3438, prop_id=492, blade_nr=3, target_rpm=3500, run_nr=1
