# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
5.3639,1542.0,0.0000
5.3672,1542.0,0.0000
5.4118,1542.0,0.0000
5.4149,1542.0,0.0000
5.4558,1542.0,0.0000
5.5452,1542.0,0.0000
5.5479,1542.0,0.0000
5.5494,1542.0,0.0000
5.5827,1542.0,0.0000
5.6328,1542.0,0.0000
5.6372,1542.0,0.0000
5.8013,1542.0,0.0000
5.8056,1542.0,0.0000
5.8430,1542.0,0.0000
5.8488,1542.0,0.0000
5.8775,1542.0,0.0000
5.8840,1542.0,0.0000
5.8854,1542.0,0.0000
5.9188,1542.0,0.0000
5.9267,1542.0,0.0000
5.9618,1542.0,0.0000
5.9687,1542.0,0.0000
6.0067,1542.0,0.0000
6.0355,1542.0,0.0000
6.0853,1542.0,0.0000
6.1222,1542.0,0.0018
6.1571,1542.0,0.0212
6.1942,1542.0,0.0486
6.1966,1542.0,0.0787
6.1990,1542.0,0.1065
6.3092,1542.0,0.1269
6.3418,1542.0,0.1296
6.3443,1542.0,0.1720
6.4087,1542.0,0.1867
6.4471,1542.0,0.1769
6.5121,1542.0,0.1455
6.5136,1542.0,0.0955
6.5877,1542.0,0.0492
6.5898,1542.0,0.0040
6.6170,1542.0,0.0000
6.6194,1542.0,0.0000
6.7258,1542.0,0.0000
6.7302,1542.0,0.0000
6.7862,1542.0,0.0000
6.8190,1542.0,0.0000
6.8431,1542.0,0.0000
6.8446,1542.0,0.0000
6.8497,1542.0,0.0000
6.8690,1542.0,0.0000
6.9067,1542.0,0.0000
7.0289,1542.0,0.0000
7.0304,1542.0,0.0000
7.0330,1542.0,0.0307
7.0395,1542.0,0.0577
7.0435,1542.0,0.0708
7.1475,1550.1,0.0699
7.1515,1544.2,0.0549
7.2429,1804.2,0.0260
7.3377,2019.5,0.0000
7.3393,2001.1,0.0000
7.5185,2086.7,0.0000
7.5255,2086.3,0.0000
7.6443,1989.3,0.0000
7.7199,1890.5,0.0000
7.9185,1984.7,0.0000
7.9311,2006.8,0.0000
7.9406,1991.3,0.0000
7.9469,1981.1,0.0000
7.9655,2015.1,0.0000
7.9671,2007.5,0.0000
8.3728,2003.0,0.0000
8.3886,1988.0,0.0167
8.3939,1984.0,0.0382
8.5245,1985.0,0.0559
8.5922,2008.5,0.0672
8.6232,1892.7,0.0695
8.6255,1859.5,0.0603
8.8388,2011.0,0.0670
9.0347,1936.6,0.0653
9.0362,1924.0,0.0571
9.0617,1986.5,0.0442
9.0733,2003.1,0.0286
9.1749,1996.9,0.0120
9.2415,1981.8,0.0000
9.2664,1995.5,0.0000
9.2725,1983.7,0.0000
9.2930,1998.2,0.0000
9.4851,1983.0,0.0000
9.5070,1987.2,0.0000
9.7416,2012.5,0.0000
9.7439,1999.5,0.0000
9.7473,1980.6,0.0000
9.8691,2014.4,0.0000
9.9565,1988.4,0.0000
9.9645,1965.4,0.0000
9.9684,1957.7,0.0344
9.9820,1999.9,0.0873
9.9834,1976.8,0.1433
10.4383,1925.5,0.2171
10.4456,2000.3,0.2553
10.5901,1873.5,0.2574
10.6960,1993.0,0.2228
10.9082,2021.5,0.1512
11.1586,1997.4,0.0993
11.1855,2005.6,0.0504
11.3763,1995.5,0.0102
11.3862,2004.8,0.0000
11.3991,1996.6,0.0000
11.4076,1985.7,0.0028
11.4166,1985.5,0.0022
11.4211,1985.3,0.0000
11.6564,1998.6,0.0000
11.9007,1993.8,0.0000
11.9086,1914.2,0.0000
11.9111,1872.0,0.0000
11.9175,1949.0,0.0000
11.9277,2136.2,0.0000
12.1318,1986.2,0.0000
12.1582,1994.3,0.0000
12.1678,2007.4,0.0000
12.3921,2110.2,0.0000
12.4213,2001.4,0.0000
12.4228,2002.7,0.0000
12.6417,2043.8,0.0000
12.6519,1955.1,0.0000
12.6541,1900.6,0.0000
12.6837,1943.7,0.0000
12.8975,1995.2,0.0000
12.9197,2003.9,0.0000
12.9442,1927.0,0.0000
12.9491,1983.5,0.0000
12.9506,2011.1,0.0000
13.1940,2004.1,0.0000
13.2225,1951.3,0.0000
13.2246,1927.7,0.0000
13.2271,1933.5,0.0000
13.5102,1612.0,0.0120
13.5219,1572.4,0.0286
13.5592,1964.8,0.0442
13.5988,1939.4,0.0571
13.6108,1916.7,0.0653
13.6124,1913.8,0.0737
13.6834,1887.9,0.0653
13.6848,1893.2,0.0571
13.7000,1947.8,0.0442
13.7170,2009.1,0.0286
13.7310,2059.8,0.0120
13.7437,2105.3,0.0000
13.7498,1996.0,0.0000
13.7522,1909.3,0.0000
13.7834,1769.2,0.0000
13.7890,1790.5,0.0000
13.8236,1961.0,0.0000
13.8738,2206.6,0.0000
13.9021,2196.8,0.0000
13.9045,2196.0,0.0000
13.9081,2194.8,0.0000
13.9190,2191.0,0.0000
13.9206,2190.5,0.0000
13.9623,2176.1,0.0000
13.9638,2175.6,0.0000
13.9663,2174.7,0.0000
13.9948,2164.9,0.0000
14.0014,2162.7,0.0000
14.0853,2133.7,0.0000
14.0928,2131.2,0.0000
14.0957,2130.2,0.0000
14.1132,2124.1,0.0000
14.1177,2122.6,0.0000
14.1946,2096.1,0.0000
14.2336,2082.7,0.0000
14.2721,2069.4,0.0000
14.2929,2062.2,0.0000
14.2953,2061.4,0.0000
14.3016,2059.3,0.0000
14.3055,2057.9,0.0000
14.3328,2048.5,0.0000
14.3844,2030.7,0.0000
14.3878,2029.5,0.0000
14.4251,2016.7,0.0000
14.4659,2002.7,0.0000
14.4685,2001.8,0.0104
14.5445,1975.6,0.0192
14.5546,1972.1,0.0248
14.5580,1971.0,0.0265
14.5595,1970.4,0.0234
14.5628,1969.3,0.0150
# max_height_m=0.26, flight_time_s=14.56, mean_rpm=1984, prop_id=739, blade_nr=3, target_rpm=2000, run_nr=1
