# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-2.0298,3900.2,0.0000
-2.0114,3900.2,0.0000
-2.0090,3900.2,0.0000
-1.9813,3900.2,0.0000
-1.9788,3900.2,0.0000
-1.9663,3900.2,0.0000
-1.9619,3900.2,0.0000
-1.9587,3900.2,0.0000
-1.9412,3900.2,0.0000
-1.9223,3900.2,0.0000
-1.9209,3900.2,0.0000
-1.9194,3900.2,0.0000
-1.9154,3900.2,0.0000
-1.8974,3900.2,0.0000
-1.8946,3900.2,0.0000
-1.8912,3900.2,0.0000
-1.8861,3900.2,0.0000
-1.8765,3900.2,0.0000
-1.8691,3900.2,0.0000
-1.8485,3900.2,0.0000
-1.8471,3900.2,0.0000
-1.8400,3900.2,0.0000
-1.8282,3900.2,0.0000
-1.8268,3900.2,0.0000
-1.8069,3900.2,0.0000
-1.8015,3900.2,0.0000
-1.7795,3900.2,0.0000
-1.7589,3900.2,0.0000
-1.7515,3900.2,0.0000
-1.7312,3900.2,0.0000
-1.7152,3900.2,0.0000
-1.7118,3900.2,0.0000
-1.6907,3900.2,0.0000
-1.6893,3900.2,0.0000
-1.6666,3900.2,0.0000
-1.6631,3900.2,0.0000
-1.6479,3900.2,0.0000
-1.6358,3900.2,0.0000
-1.6226,3900.2,0.0000
-1.5988,3900.2,0.0000
-1.5808,3900.2,0.0000
-1.5551,3900.2,0.0000
-1.5374,3900.2,0.0000
-1.4980,3900.2,0.0000
-1.4905,3900.2,0.0000
-1.4889,3900.2,0.0000
-1.4745,3900.2,0.0000
-1.4731,3900.2,0.0000
-1.4131,3900.2,0.0000
-1.3864,3900.2,0.0000
-1.3839,3900.2,0.0000
-1.3516,3900.2,0.0000
-1.3334,3900.2,0.0000
-1.2701,3900.2,0.0000
-1.2687,3900.2,0.0000
-1.2524,3900.2,0.0000
-1.2328,3900.2,0.0000
-1.2169,3900.2,0.0000
-1.2130,3900.2,0.0000
-1.2105,3900.2,0.0000
-1.1893,3900.2,0.0000
-1.1857,3900.2,0.0000
-1.1773,3900.2,0.0000
-1.1386,3900.2,0.0000
-1.1287,3900.2,0.0000
-1.1122,3900.2,0.0000
-1.1024,3900.2,0.0000
-1.0974,3900.2,0.0000
-1.0925,3900.2,0.0000
-1.0775,3900.2,0.0000
-1.0720,3900.2,0.0000
-1.0403,3900.2,0.0000
-1.0220,3900.2,0.0000
-0.9523,3900.2,0.0000
-0.9318,3900.2,0.0000
-0.9237,3900.2,0.0000
-0.9131,3900.2,0.0000
-0.9100,3900.2,0.0000
-0.8964,3900.2,0.0000
-0.8776,3900.2,0.0000
-0.8594,3900.2,0.0000
-0.8410,3900.2,0.0000
-0.8219,3900.2,0.0000
-0.8195,3900.2,0.0000
-0.8181,3900.2,0.0000
-0.8012,3900.2,0.0000
-0.7981,3900.2,0.0000
-0.7690,3900.2,0.0000
-0.7634,3900.2,0.0000
-0.7543,3900.2,0.0000
-0.7509,3900.2,0.0000
-0.7366,3900.2,0.0000
-0.7318,3900.2,0.0000
-0.7173,3900.2,0.0000
-0.6935,3900.2,0.0000
-0.6824,3900.2,0.0000
-0.6519,3900.2,0.0000
-0.6436,3900.2,0.0000
-0.6411,3900.2,0.0000
-0.6222,3900.2,0.0000
-0.6071,3900.2,0.0000
-0.5981,3900.2,0.0000
-0.5936,3900.2,0.0000
-0.5881,3900.2,0.0000
-0.5803,3900.2,0.0000
-0.5280,3900.2,0.0000
-0.4963,3900.2,0.0000
-0.4905,3900.2,0.0000
-0.4891,3900.2,0.0000
-0.4655,3900.2,0.0000
-0.4232,3900.2,0.0000
-0.4189,3900.2,0.0000
-0.4145,3900.2,0.0000
-0.3682,3900.2,0.0000
-0.3537,3900.2,0.0000
-0.3342,3900.2,0.0000
-0.3320,3900.2,0.0000
-0.2908,3900.2,0.0000
-0.2693,3900.2,0.0000
-0.2388,3900.2,0.0000
-0.2286,3900.2,0.0000
-0.1685,3900.2,0.0000
-0.1598,3900.2,0.0000
-0.1584,3900.2,0.0000
-0.1535,3900.2,0.0000
-0.1258,3900.2,0.0000
-0.0964,3900.2,0.0000
-0.0918,3900.2,0.0000
-0.0653,3900.2,0.0000
-0.0224,3938.2,0.0000
-0.0174,4086.6,0.0000
-0.0095,4320.1,0.0000
-0.0037,4447.2,0.0000
0.0000,4478.1,0.0000
0.0241,4681.6,0.0078
0.0378,4796.9,0.0143
0.0596,5005.7,0.0192
0.0790,5396.5,0.0198
0.1059,5211.4,0.0155
0.1434,5947.3,0.0147
0.1600,6445.4,0.0125
0.1864,5077.4,0.0094
0.2125,5360.6,0.0059
0.2875,4513.4,0.0023
0.3002,4349.0,0.0000
0.3136,5523.8,0.0000
0.3207,4834.1,0.0000
0.3388,4593.4,0.0000
0.3453,4681.6,0.0000
0.3889,4687.4,0.0000
0.4160,4873.5,0.0000
0.4617,5102.1,0.0000
0.4756,4965.2,0.0000
0.4835,4982.3,0.0000
0.5255,5190.8,0.0000
0.6378,6008.2,0.0000
0.6534,5490.7,0.0000
0.7187,5868.8,0.0000
0.7242,5955.8,0.0000
0.7872,5851.4,0.0000
0.8145,5938.5,0.0019
0.8934,6019.0,0.0038
1.0488,5792.3,0.0055
1.0724,5851.4,0.0065
1.0809,5998.3,0.0067
1.1246,5780.7,0.0059
1.2084,6068.7,0.0059
1.2604,5854.8,0.0050
1.2903,5919.8,0.0061
1.3171,6226.2,0.0069
1.3586,6068.0,0.0075
1.4558,5851.4,0.0078
1.5022,5759.4,0.0079
1.5222,6136.0,0.0078
1.5474,6068.0,0.0075
1.5737,6068.0,0.0069
1.5789,6068.0,0.0061
1.7097,6421.2,0.0050
1.7459,5851.4,0.0059
1.8257,5851.4,0.0059
1.8418,6241.7,0.0059
2.2572,6301.2,0.0059
2.7799,6178.9,0.0059
2.7956,6301.2,0.0059
2.8130,6553.1,0.0059
2.9371,6483.7,0.0059
3.0590,6212.6,0.0059
3.0982,6424.1,0.0059
3.1473,6954.6,0.0059
3.1503,6640.7,0.0059
3.3838,6614.6,0.0059
3.5009,6301.2,0.0059
3.5261,6629.8,0.0059
3.7746,6599.5,0.0059
3.8801,6246.9,0.0059
3.9642,6356.3,0.0059
3.9796,6553.1,0.0059
4.0217,6346.8,0.0059
4.0342,6662.4,0.0059
4.0385,6246.7,0.0059
4.1318,6272.7,0.0059
4.1893,6828.7,0.0059
4.2606,6420.8,0.0059
4.3647,6141.6,0.0059
4.5670,6555.3,0.0059
4.5840,6474.6,0.0059
4.7209,6586.8,0.0059
4.8105,6379.5,0.0059
5.1368,6304.0,0.0059
5.1521,6553.1,0.0059
5.2078,6583.0,0.0059
5.2786,6301.2,0.0059
5.3414,6385.4,0.0059
5.3630,6754.1,0.0059
5.4000,6190.9,0.0059
5.4293,6906.1,0.0059
5.4694,6826.8,0.0059
5.4924,6420.8,0.0059
5.5831,6696.5,0.0059
5.6554,6691.4,0.0059
5.8939,6624.9,0.0059
5.9509,6301.2,0.0059
6.0002,6828.6,0.0059
6.1311,6727.5,0.0059
6.1757,6555.3,0.0059
6.1895,6616.5,0.0059
6.3016,6689.7,0.0059
6.3186,6349.1,0.0059
6.3203,6417.1,0.0059
6.4156,6732.8,0.0059
6.5170,6825.9,0.0059
6.5633,7068.4,0.0059
6.6281,6214.8,0.0059
6.6401,6368.8,0.0059
6.7403,6367.2,0.0059
6.7568,6724.0,0.0059
6.9188,6458.9,0.0059
6.9694,6374.1,0.0059
6.9756,6739.8,0.0059
6.9879,6068.0,0.0059
7.0510,6136.4,0.0059
7.0706,6553.1,0.0059
7.3953,6825.9,0.0059
7.4585,6366.0,0.0059
7.4781,6970.6,0.0059
7.6736,6301.2,0.0059
7.8795,6633.1,0.0067
7.8873,6227.5,0.0065
7.9346,6440.6,0.0055
7.9407,6825.9,0.0038
7.9624,6416.2,0.0019
7.9930,6193.6,0.0000
8.0624,6395.6,0.0000
8.0761,6356.0,0.0000
8.1113,6716.5,0.0000
8.1144,6639.4,0.0000
8.5926,6582.2,0.0000
8.5955,6639.2,0.0000
8.6491,6694.8,0.0000
8.7047,6450.0,0.0000
8.7400,5911.2,0.0000
8.8030,6410.1,0.0000
8.9996,6556.1,0.0000
9.4363,5875.1,0.0000
9.4641,5277.2,0.0000
9.5746,5851.4,0.0000
9.6094,5800.7,0.0000
9.6312,5557.7,0.0000
9.6583,5710.3,0.0314
9.8966,5851.4,0.0822
9.9097,5851.4,0.1403
9.9150,5851.4,0.1188
9.9273,5851.4,0.1907
9.9307,5851.4,0.3291
9.9442,5851.4,0.5049
9.9468,5851.4,0.6922
9.9604,5851.4,0.8784
9.9703,5851.4,1.0734
9.9767,5851.4,1.2366
9.9783,5851.4,1.3464
9.9832,5851.4,1.3819
9.9970,5851.4,1.3174
10.0162,5851.4,1.3313
10.0177,5851.4,1.3426
10.0234,5851.4,1.3524
10.0438,5851.4,1.3666
10.0545,5851.4,1.3796
10.0710,5851.4,1.3907
10.0747,5851.4,1.4033
10.0829,5851.4,1.4192
10.0946,5851.4,1.4402
10.1126,5851.4,1.4081
10.1368,5851.4,1.4430
10.1523,5851.4,1.5237
10.1666,5851.4,1.6426
10.1741,5851.4,1.7880
10.1823,5851.4,1.9395
10.1848,5851.4,2.0849
10.1863,5851.4,2.2108
10.1927,5851.4,2.2998
10.1954,5851.4,2.3372
10.2005,5851.4,2.3045
10.2048,5851.4,2.3194
10.2063,5851.4,2.3278
10.2079,5851.4,2.5252
10.2173,5851.4,2.4815
10.2258,5851.4,2.2497
10.2364,5851.4,1.8863
10.2523,5851.4,1.4412
10.2611,5851.4,0.9690
10.2703,5851.4,0.5235
10.2804,5851.4,0.1570
10.2849,5851.4,0.0000
10.2899,5851.4,0.0000
10.2977,5851.4,0.0659
10.2998,5851.4,0.0659
10.4089,5851.4,0.0659
10.4114,5851.4,0.0659
10.4138,5851.4,0.0659
10.4233,5851.4,0.0659
10.4280,5662.3,0.0659
10.4375,5253.1,0.0633
10.5111,4853.0,0.0640
10.5836,4848.0,0.0654
10.5918,4934.7,0.0505
10.6017,4834.7,0.0592
10.6076,4902.6,0.0994
10.6099,4928.5,0.1533
10.6229,5077.6,0.2183
10.6612,4981.2,0.2713
10.7120,4887.5,0.3083
10.7325,4800.0,0.3254
10.7557,4965.0,0.3249
10.7676,4963.5,0.3012
10.8093,4776.9,0.2551
10.8109,4755.3,0.2331
10.8350,4819.3,0.2285
10.8497,4788.9,0.2283
10.8728,4576.0,0.2426
10.8856,4602.4,0.2484
10.9134,4604.3,0.2383
11.3300,4197.2,0.2162
11.5114,3947.5,0.1861
11.5243,3929.8,0.1519
11.5906,4293.5,0.1176
11.6295,4095.5,0.0871
11.7213,6068.0,0.0644
11.7411,6233.6,0.0535
11.7621,4111.9,0.0583
11.7719,4113.2,0.0659
11.8257,4096.4,0.0659
11.9857,6825.9,0.0659
12.0002,6825.9,0.0659
12.0157,6825.9,0.0659
12.0389,6825.9,0.0659
12.0425,6825.9,0.0659
12.0499,6825.9,0.0659
# max_height_m=2.53, flight_time_s=12.05, mean_rpm=6247, prop_id=394, blade_nr=6, target_rpm=6000, run_nr=1
