# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1303,4366.3,0.0000
3.2610,4570.6,0.0000
3.3137,4693.5,0.0000
3.3431,4278.1,0.0000
3.4646,4632.1,0.0000
3.5649,4685.8,0.0000
3.5750,5649.7,0.0000
3.5764,5649.7,0.0000
3.5785,5649.7,0.0000
3.6613,4278.4,0.0000
3.6647,3095.0,0.0000
3.7448,4278.4,0.0000
3.7592,3116.2,0.0000
3.7631,2796.6,0.0000
3.8102,4335.0,0.0000
3.8229,3043.3,0.0000
3.8357,4178.3,0.0000
3.8553,4751.4,0.0000
3.8734,4724.9,0.0000
3.8829,2497.2,0.0000
3.8846,2301.8,0.0000
3.8873,2181.1,0.0000
3.9661,4725.1,0.0000
3.9757,4286.4,0.0000
4.0753,4656.6,0.0000
4.1588,4537.5,0.0000
4.1629,2771.8,0.0000
4.1974,4294.6,0.0000
4.2205,2584.3,0.0000
4.2585,4816.0,0.0000
4.5674,3511.3,0.0000
4.5838,3202.4,0.0000
4.5863,2802.7,0.0000
4.6453,2949.6,0.0000
4.6475,2266.0,0.0000
4.6873,4575.2,0.0000
4.7689,2781.6,0.0000
4.7932,4097.5,0.0000
4.8779,2648.7,0.0000
4.8854,1890.3,0.0000
4.9491,4485.0,0.0000
4.9691,2070.7,0.0000
4.9725,2463.5,0.0000
5.0975,4733.1,0.0000
5.1162,2777.0,0.0000
5.1340,3162.3,0.0000
5.1367,3187.3,0.0000
5.1472,3384.0,0.0000
5.1581,4142.0,0.0000
5.2559,4484.8,0.0000
5.2761,4287.5,0.0000
5.2888,4094.9,0.0000
5.3176,4366.3,0.0000
5.3832,4294.6,0.0000
5.4100,4481.1,0.0000
5.4190,4772.2,0.0000
5.4284,4179.9,0.0000
5.4825,4730.1,0.0000
5.4991,2882.1,0.0000
5.5607,3166.8,0.0000
5.6297,4285.9,0.0000
5.6620,4794.8,0.0000
5.6821,4510.6,0.0000
5.7201,4610.7,0.0000
5.7314,1722.2,0.0000
5.7784,4481.1,0.0000
5.8000,4773.9,0.0000
5.8799,4571.1,0.0000
5.9143,3918.1,0.0000
5.9193,4079.2,0.0000
5.9214,4293.3,0.0000
5.9265,4807.1,0.0000
5.9280,4953.8,0.0000
5.9542,4813.3,0.0000
6.0234,4644.3,0.0000
6.0369,3178.9,0.0000
6.0399,2258.2,0.0000
6.0800,2852.4,0.0000
6.1761,4187.5,0.0000
6.2242,2468.8,0.0000
6.3045,4731.2,0.0000
6.3192,4605.5,0.0000
6.3228,3082.8,0.0000
6.3936,4511.7,0.0000
6.4041,4518.7,0.0000
6.5079,3051.2,0.0000
6.5838,4725.1,0.0004
6.5874,2762.4,0.0010
6.6563,4692.6,0.0013
6.6801,4667.6,0.0014
6.6855,3682.6,0.0013
6.7471,3816.3,0.0010
6.7870,4752.1,0.0004
6.8252,4571.1,0.0000
7.0046,3254.4,0.0000
7.2205,4571.1,0.0000
7.2676,4571.1,0.0000
7.2930,4656.8,0.0000
7.3637,4397.7,0.0000
7.4034,3723.7,0.0000
7.4564,4219.2,0.0000
7.4650,2428.8,0.0000
7.4833,3738.7,0.0000
7.4886,3468.1,0.0000
7.5229,2730.2,0.0000
7.5466,4476.2,0.0000
7.5759,3131.9,0.0000
7.6010,4773.7,0.0000
7.6520,4606.5,0.0000
7.7828,4202.2,0.0000
7.7842,3202.3,0.0000
7.8023,4773.9,0.0000
7.8165,2424.6,0.0000
7.8207,1602.1,0.0000
7.8445,4097.5,0.0000
7.8696,4749.3,0.0000
7.9019,4488.2,0.0000
7.9153,4141.6,0.0000
7.9782,4632.7,0.0000
8.1052,4599.9,0.0000
8.2017,4012.1,0.0000
8.3245,4693.1,0.0000
8.3357,4336.1,0.0000
8.3810,3342.6,0.0000
8.4134,4656.6,0.0000
8.4624,4285.6,0.0000
8.4841,4544.6,0.0000
8.5152,4094.9,0.0000
8.5182,2565.3,0.0014
8.5384,4404.6,0.0033
8.5525,2969.8,0.0054
8.5550,2212.8,0.0074
8.5803,4178.3,0.0090
8.5949,4187.5,0.0100
8.5980,3257.7,0.0102
8.6143,4725.1,0.0094
8.6183,2477.5,0.0094
8.6724,3241.7,0.0094
8.7018,3102.0,0.0110
8.8047,3098.8,0.0106
8.8135,4811.7,0.0086
8.8665,4487.5,0.0054
8.9459,4571.1,0.0014
8.9658,4571.1,0.0000
8.9728,2158.1,0.0000
9.0312,4484.8,0.0000
9.0344,2880.2,0.0000
9.0402,2498.2,0.0000
9.0527,4731.2,0.0000
9.1307,4642.7,0.0000
9.1568,4598.1,0.0000
9.2269,6543.0,0.0000
9.2402,6503.5,0.0000
9.2623,6438.1,0.0000
9.2658,6427.8,0.0000
9.2938,6344.7,0.0000
9.3158,6279.6,0.0000
9.3212,6263.7,0.0000
9.3311,6234.2,0.0015
9.3611,6145.3,0.0366
9.3871,6068.2,0.0844
9.4030,6021.4,0.1381
9.4249,5956.5,0.1911
9.4291,5944.0,0.2364
9.4449,5897.0,0.2696
9.4504,5880.7,0.2895
9.4966,5743.8,0.2964
9.5001,5733.7,0.2819
9.5046,5720.1,0.2836
9.5082,5709.4,0.2825
9.5117,5699.1,0.2774
9.5347,5630.9,0.2693
9.5865,5477.6,0.2805
9.9576,3363.4,0.2649
9.9833,3307.3,0.2295
10.0375,3339.3,0.1812
10.1680,3192.1,0.1272
10.2139,3561.7,0.0742
10.2320,3240.8,0.0295
10.2516,3313.7,0.0000
10.3190,3357.3,0.0000
10.3215,2522.2,0.0000
10.3300,4038.8,0.0000
10.4459,2319.5,0.0000
10.5228,4819.3,0.0000
10.5535,4819.3,0.0000
10.5613,4819.3,0.0000
10.5667,4819.3,0.0000
10.5759,4819.3,0.0000
10.5808,4819.3,0.0000
10.6315,4819.3,0.0000
10.6515,4819.3,0.0000
10.6597,4819.3,0.0110
10.7476,4819.3,0.0402
# max_height_m=0.30, flight_time_s=10.75, mean_rpm=4795, prop_id=60, blade_nr=6, target_rpm=5500, run_nr=2
