# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
16.8431,1612.9,0.0000
16.8546,1346.2,0.0000
16.8571,1288.1,0.0000
16.9187,1648.7,0.0000
16.9213,1663.2,0.0000
16.9250,1648.6,0.0000
16.9545,1873.8,0.0000
17.0335,1265.3,0.0000
17.0447,1007.9,0.0000
17.1036,1444.7,0.0000
17.1071,1580.9,0.0000
17.1255,1742.5,0.0000
17.1959,1476.2,0.0000
17.2457,481.9,0.0000
17.2711,1459.6,0.0000
17.3138,1727.3,0.0000
17.3260,1807.7,0.0000
17.3745,1192.3,0.0000
17.3771,1320.8,0.0000
17.5763,1631.9,0.0000
17.6076,1199.5,0.0000
17.6140,1088.2,0.0000
17.6360,464.4,0.0000
17.6386,393.6,0.0000
17.6432,809.1,0.0000
17.6447,1011.4,0.0000
17.6581,1151.9,0.0000
17.7189,1282.4,0.0000
17.7311,1129.3,0.0000
17.7533,1517.0,0.0000
17.7632,1517.0,0.0000
# max_height_m=1.22, flight_time_s=17.76, mean_rpm=3930, prop_id=370, blade_nr=6, target_rpm=5000, run_nr=2
