# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.9527,2010.1,0.0000
-3.9460,2010.1,0.0000
-3.9320,2010.1,0.0000
-3.8784,2010.1,0.0000
-3.8759,2010.1,0.0000
-3.8734,2010.1,0.0000
-3.8718,2010.1,0.0000
-3.7265,2010.1,0.0000
-3.5789,2010.1,0.0000
-3.5684,2010.1,0.0000
-3.4544,2010.1,0.0000
-3.3633,2010.1,0.0000
-3.3590,2010.1,0.0000
-3.3504,2010.1,0.0000
-3.3480,2010.1,0.0000
-3.2700,2010.1,0.0000
-3.1913,2010.1,0.0000
-3.1860,2010.1,0.0000
-3.0963,2010.1,0.0000
-3.0902,2010.1,0.0000
-3.0255,2010.1,0.0000
-2.9700,2010.1,0.0000
-2.9059,2010.1,0.0000
-2.8980,2010.1,0.0000
-2.8428,2010.1,0.0000
-2.8413,2010.1,0.0000
-2.7758,2010.1,0.0000
-2.7182,2010.1,0.0000
-2.7167,2010.1,0.0000
-2.6759,2010.1,0.0000
-2.6745,2010.1,0.0000
-2.6239,2010.1,0.0000
-2.6225,2010.1,0.0000
-2.5221,2010.1,0.0000
-2.5185,2010.1,0.0000
-2.5161,2010.1,0.0000
-2.4750,2010.1,0.0000
-2.4712,2010.1,0.0000
-2.3843,2010.1,0.0000
-2.3366,2010.1,0.0000
-2.3351,2010.1,0.0000
-2.3327,2010.1,0.0000
-2.2949,2010.1,0.0000
-2.2896,2010.1,0.0000
-2.2555,2010.1,0.0000
-2.2510,2010.1,0.0000
-2.2140,2010.1,0.0000
-2.1767,2010.1,0.0000
-2.1351,2010.1,0.0000
-2.0970,2010.1,0.0000
-2.0598,2010.1,0.0000
-2.0584,2010.1,0.0000
-2.0569,2010.1,0.0000
-2.0546,2010.1,0.0000
-2.0524,2010.1,0.0000
-2.0236,2010.1,0.0000
-2.0186,2010.1,0.0000
-1.9875,2010.1,0.0000
-1.9511,2010.1,0.0000
-1.9162,2010.1,0.0000
-1.9119,2010.1,0.0000
-1.8077,2010.1,0.0000
-1.7094,2010.1,0.0000
-1.6182,2010.1,0.0000
-1.6144,2010.1,0.0000
-1.6129,2010.1,0.0000
-1.5590,2010.1,0.0000
-1.5576,2010.1,0.0000
-1.5401,2010.1,0.0000
-1.5270,2010.1,0.0000
-1.4670,2010.1,0.0000
-1.4144,2010.1,0.0000
-1.4110,2010.1,0.0000
-1.2202,2010.1,0.0000
-1.2157,2010.1,0.0000
-1.1386,2010.1,0.0000
-1.0628,2010.1,0.0000
-1.0608,2010.1,0.0000
-1.0089,2010.1,0.0000
-0.9572,2010.1,0.0000
-0.9122,2010.1,0.0000
-0.8184,2010.1,0.0000
-0.8150,2010.1,0.0000
-0.8135,2010.1,0.0000
-0.7022,2010.1,0.0000
-0.6550,2010.1,0.0000
-0.6529,2010.1,0.0000
-0.6112,2010.1,0.0000
-0.5670,2010.1,0.0000
-0.5425,2010.1,0.0000
-0.4797,2010.1,0.0000
