# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.9719,4456.8,0.0269
6.0248,4427.7,0.0246
6.3293,4482.0,0.0133
6.3591,5157.4,0.0000
6.4708,4564.0,0.0000
6.5617,4092.4,0.0000
6.6736,4470.6,0.0000
6.6902,4460.9,0.0000
6.6945,4437.5,0.0000
6.7020,4533.4,0.0000
6.7495,4483.6,0.0000
6.8232,4427.7,0.0000
6.9447,4403.7,0.0000
6.9531,4601.8,0.0000
6.9726,4510.5,0.0000
6.9885,4455.2,0.0000
7.0073,4234.8,0.0000
7.0413,4570.3,0.0000
7.0438,4552.6,0.0000
7.2996,4531.7,0.0000
7.3226,4397.8,0.0193
7.3669,4484.5,0.1406
7.3931,4451.9,0.2579
7.5403,4450.5,0.3606
7.5874,4604.9,0.4378
7.5999,4270.4,0.5150
7.6703,4460.6,0.5045
7.7292,4233.3,0.4044
7.7471,4177.1,0.2144
7.7808,4207.8,0.1973
7.7827,4143.8,0.1081
7.8097,4084.4,0.0239
7.8564,4446.8,0.0000
8.0999,4488.7,0.0000
8.1196,4516.9,0.0000
8.1558,4460.6,0.0000
8.2105,4057.3,0.0000
8.2378,4470.1,0.0000
8.3485,4140.4,0.0000
8.3613,4508.8,0.0000
8.3799,4017.2,0.0000
8.4337,4784.7,0.0000
8.4722,4510.8,0.0000
8.6197,4283.1,0.0000
8.6401,4747.8,0.0086
8.6782,4069.6,0.0724
8.7126,4488.9,0.1409
8.7162,4510.6,0.2061
8.7658,4428.2,0.2597
8.8823,4825.1,0.2936
8.8990,4525.6,0.3265
8.9348,4605.4,0.3238
8.9370,4594.9,0.2750
8.9385,4587.6,0.2235
8.9546,3933.7,0.1609
8.9705,3900.0,0.0945
9.0302,3999.5,0.0318
9.1216,4566.6,0.0000
9.1594,3916.0,0.0000
9.2744,4531.4,0.0000
9.3107,3842.2,0.0000
9.3668,4436.1,0.0000
9.3734,4321.1,0.0000
9.3852,4179.1,0.0000
9.4698,4584.2,0.0000
9.4839,4255.8,0.0000
9.4958,4741.4,0.0000
9.6623,4865.1,0.0000
9.8881,4223.5,0.0000
9.9243,4573.2,0.0000
10.0366,3939.7,0.0000
10.1466,4488.7,0.0000
10.1693,4824.4,0.0000
10.1719,4534.7,0.0000
10.2972,4551.1,0.0094
10.5975,4976.6,0.0273
10.6274,4511.5,0.0464
10.7667,4482.6,0.0664
10.9339,4377.9,0.0845
10.9362,4388.0,0.0980
10.9694,4473.4,0.1040
10.9933,4047.7,0.0998
11.0278,4558.2,0.1037
11.0741,3954.0,0.1069
11.0863,4531.4,0.1090
11.1006,4588.5,0.1094
11.1674,4387.3,0.1077
11.1786,4444.8,0.1245
11.1876,4488.9,0.1203
11.2491,4534.9,0.0998
11.3743,4825.1,0.0676
11.4241,4452.7,0.0284
11.4451,4531.7,0.0000
11.5921,4507.8,0.0000
11.6163,4796.8,0.0000
11.6498,4557.3,0.0000
11.6658,4446.0,0.0000
11.6862,4489.3,0.0000
11.6929,4474.4,0.0000
11.7039,4436.8,0.0000
11.7610,4470.2,0.0000
11.8188,4425.5,0.0000
11.9104,3907.0,0.0000
11.9456,4145.4,0.0000
11.9570,4409.4,0.0000
12.1359,4530.9,0.0000
12.1437,4470.2,0.0000
12.2477,4447.8,0.0000
12.2509,4439.5,0.0000
12.3438,4331.8,0.0000
12.4578,3890.3,0.0000
12.6510,4167.7,0.0000
12.6525,4105.2,0.0000
12.9277,3990.1,0.0000
13.0041,3855.6,0.0000
13.0140,3828.2,0.0000
13.2453,3595.9,0.0000
13.5773,3177.9,0.0000
13.7026,2952.5,0.0000
13.8325,3042.6,0.0000
13.8388,3157.2,0.0000
13.8676,3696.4,0.0000
14.0018,4054.2,0.0000
14.0353,3240.4,0.0000
14.0896,2951.9,0.0000
14.1583,2853.0,0.0000
14.1608,2863.8,0.0000
14.2795,3360.9,0.0000
14.2861,3386.4,0.0000
14.2978,3431.7,0.0000
14.3063,3170.0,0.0000
14.3122,2845.4,0.0000
14.3167,2829.9,0.0000
14.3391,2741.6,0.0000
14.3743,3455.2,0.0000
14.3941,3392.4,0.0000
14.4481,3116.2,0.0000
14.5132,3001.2,0.0000
14.5223,2995.1,0.0000
14.5660,2965.9,0.0000
14.5730,2961.2,0.0000
14.5745,2960.2,0.0000
14.5759,2959.3,0.0000
14.5889,2950.6,0.0000
14.5914,2948.9,0.0000
14.6153,2933.0,0.0000
14.6207,2929.4,0.0000
14.6223,2928.3,0.0000
14.6266,2925.4,0.0000
14.6471,2911.7,0.0000
14.7480,2849.4,0.0000
14.7554,2849.4,0.0000
14.7856,2849.4,0.0000
14.8284,2849.4,0.0000
14.8309,2849.4,0.0000
14.8747,2849.4,0.0000
14.9756,3360.5,0.0000
14.9771,3373.2,0.0000
14.9786,3386.5,0.0000
15.0208,3753.2,0.0000
15.0232,3773.9,0.0000
15.0336,3864.7,0.0000
15.0412,3930.5,0.0000
15.0468,3978.8,0.0000
15.0601,4094.5,0.0000
15.0945,4394.3,0.0000
15.2110,3044.9,0.0000
15.2443,3726.4,0.0000
15.2560,3862.2,0.0000
15.2622,3903.8,0.0000
15.2637,3913.7,0.0000
15.2720,3970.2,0.0000
15.2745,3987.1,0.0000
15.2903,4093.5,0.0000
15.3265,4338.0,0.0000
15.3279,4347.8,0.0000
15.4490,4889.3,0.0000
15.4775,4962.5,0.0000
15.5029,4933.4,0.0000
15.5054,4930.6,0.0000
15.5202,4913.6,0.0000
15.5391,4892.0,0.0000
15.5502,4879.3,0.0000
15.6782,4732.6,0.0000
15.7067,4700.0,0.0000
15.7136,4692.2,0.0000
15.7150,4690.6,0.0059
15.7283,4675.3,0.0000
15.7318,4671.4,0.0000
15.7502,4650.2,0.0000
15.7667,4631.3,0.0000
15.7703,4627.3,0.0000
15.7828,4612.9,0.0000
15.7871,4608.0,0.0000
15.9377,4435.5,0.0000
15.9684,4391.6,0.0000
15.9736,4383.6,0.0000
16.0186,4315.6,0.0000
16.0211,4311.9,0.0000
16.1900,4169.7,0.0000
16.1955,4167.9,0.0000
16.2057,4164.6,0.0000
16.2072,4164.1,0.0000
16.2283,4157.3,0.0000
16.2404,4153.3,0.0000
16.2440,4152.1,0.0000
16.2455,4151.6,0.0000
16.4155,4096.4,0.0000
16.4395,4095.8,0.0109
16.4448,4095.8,0.0213
16.4514,4095.8,0.0217
16.4707,4095.8,0.0097
16.4744,4095.8,0.0081
16.4971,4095.8,0.0071
16.5018,4095.8,0.0069
16.6470,4095.8,0.0077
16.6800,4095.8,0.0077
16.6885,4095.8,0.0077
16.7042,4095.8,0.0077
16.7317,4095.8,0.0077
16.7352,4095.8,0.0077
16.7386,4095.8,0.0077
# max_height_m=0.52, flight_time_s=16.74, mean_rpm=4366, prop_id=492, blade_nr=3, target_rpm=4500, run_nr=3
