# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.8049,1614.9,0.0000
0.8093,1614.9,0.0000
0.8143,1614.9,0.0000
0.8200,1614.9,0.0000
0.8264,1614.9,0.0000
0.8348,1614.9,0.0000
0.8371,1614.9,0.0000
0.8405,1614.9,0.0000
0.8455,1614.9,0.0000
0.8477,1614.9,0.0000
0.8491,1614.9,0.0000
0.8511,1614.9,0.0000
0.8657,1614.9,0.0000
0.8748,1614.9,0.0000
0.8831,1614.9,0.0000
0.8957,1614.9,0.0000
0.9041,1614.9,0.0000
0.9108,1614.9,0.0000
0.9138,1614.9,0.0000
0.9161,1614.9,0.0000
0.9185,1614.9,0.0000
0.9249,1614.9,0.0000
0.9343,1614.9,0.0000
0.9388,1614.9,0.0000
0.9401,1614.9,0.0000
0.9436,1614.9,0.0000
0.9457,1614.9,0.0006
0.9471,1614.9,0.0017
0.9485,1614.9,0.0006
0.9756,1614.9,0.0000
0.9808,1614.9,0.0000
0.9847,1614.9,0.0000
1.0169,1614.9,0.0000
1.0183,1614.9,0.0000
1.0206,1614.9,0.0000
1.0241,1614.9,0.0000
1.0278,1614.9,0.0000
1.0382,1614.9,0.0000
1.0404,1614.9,0.0000
1.0437,1614.9,0.0000
1.0537,1614.9,0.0000
1.0551,1614.9,0.0000
1.0675,1614.9,0.0000
1.0974,1614.9,0.0000
1.1050,1614.9,0.0000
1.1197,1614.9,0.0000
1.1222,1614.9,0.0000
2.4124,1614.9,0.0000
2.4211,1614.9,0.0000
2.4285,1614.9,0.0000
2.4383,1614.9,0.0000
2.6725,1614.9,0.0000
2.6903,1614.9,0.0000
2.8289,1614.9,0.0000
2.8352,1614.9,0.0000
3.0315,1614.9,0.0000
3.0762,1614.9,0.0000
3.0822,1614.9,0.0000
3.4749,1614.9,0.0000
3.5624,1614.9,0.0000
3.5660,1614.9,0.0000
3.6014,1614.9,0.0000
3.8843,1614.9,0.0000
3.8857,1614.9,0.0000
3.9082,1614.9,0.0000
3.9634,1614.9,0.0000
4.1945,1614.9,0.0000
4.2605,1614.9,0.0000
4.3210,1614.9,0.0000
4.3224,1614.9,0.0000
4.3457,1614.9,0.0000
4.3483,1614.9,0.0000
4.3813,1614.9,0.0000
4.4105,1614.9,0.0000
4.4456,1614.9,0.0000
4.4646,1614.9,0.0000
4.4670,1614.9,0.0000
4.4705,1614.9,0.0000
4.4720,1614.9,0.0000
4.5206,1614.9,0.0000
4.5788,1614.9,0.0000
4.6104,1614.9,0.0000
4.6279,1614.9,0.0000
4.6297,1614.9,0.0000
4.6331,1614.9,0.0000
4.8124,1614.9,0.0000
4.8290,1614.9,0.0000
4.8313,1614.9,0.0000
4.8741,1614.9,0.0000
4.9218,1614.9,0.0000
4.9480,1614.9,0.0000
4.9494,1614.9,0.0000
4.9669,1614.9,0.0000
4.9702,1614.9,0.0000
4.9717,1614.9,0.0000
4.9911,1614.9,0.0000
5.0116,1614.9,0.0000
5.0546,1614.9,0.0000
5.0781,1614.9,0.0000
5.0934,1614.9,0.0000
5.0969,1614.9,0.0000
5.1183,1614.9,0.0000
5.1207,1614.9,0.0000
5.1383,1614.9,0.0000
5.1534,1614.9,0.0000
5.1633,1614.9,0.0000
5.1975,1614.9,0.0000
5.2029,1614.9,0.0000
5.2147,1614.9,0.0000
5.2594,1614.9,0.0000
5.2922,1614.9,0.0000
5.3186,1614.9,0.0000
5.3223,1614.9,0.0000
5.3543,1614.9,0.0000
5.3660,1614.9,0.0000
5.3922,1614.9,0.0000
5.4815,1614.9,0.0000
5.5054,1614.9,0.0000
5.5068,1614.9,0.0000
5.5169,1614.9,0.0000
5.5362,1614.9,0.0000
5.5476,1614.9,0.0000
5.5516,1614.9,0.0000
5.6039,1614.9,0.0000
5.6379,1614.9,0.0000
5.6712,1614.9,0.0000
5.6862,1614.9,0.0000
5.7171,1614.9,0.0000
5.7400,1614.9,0.0000
5.7722,1614.9,0.0000
5.7844,1614.9,0.0000
5.8001,1614.9,0.0000
5.8109,1614.9,0.0000
5.8163,1614.9,0.0000
5.8318,1614.9,0.0000
5.8605,1614.9,0.0000
5.8737,1614.9,0.0000
5.8945,1614.9,0.0000
5.9049,1614.9,0.0000
5.9254,1614.9,0.0000
5.9365,1614.9,0.0000
5.9864,1614.9,0.0000
5.9889,1614.9,0.0000
5.9986,1614.9,0.0000
6.0175,1614.9,0.0000
6.0284,1614.9,0.0000
6.0862,1614.9,0.0000
6.0876,1614.9,0.0000
6.1036,1614.9,0.0000
6.1303,1614.9,0.0000
6.1446,1614.9,0.0000
6.1627,1614.9,0.0000
6.1859,1614.9,0.0000
6.1884,1614.9,0.0000
6.2019,1614.9,0.0000
6.2281,1614.9,0.0000
6.3387,1614.9,0.0000
6.3511,1614.9,0.0000
6.3636,1614.9,0.0000
6.3795,1614.9,0.0000
6.4169,1614.9,0.0000
6.4223,1614.9,0.0000
6.4336,1614.9,0.0000
6.5115,1614.9,0.0000
6.5344,1614.9,0.0000
6.5467,1614.9,0.0000
6.5909,1614.9,0.0000
6.5965,1614.9,0.0000
6.6103,1614.9,0.0000
6.6385,1614.9,0.0000
6.6399,1614.9,0.0000
6.6453,1614.9,0.0000
6.6617,1614.9,0.0000
6.6641,1614.9,0.0000
6.6723,1614.9,0.0000
6.6967,1614.9,0.0000
6.7143,1614.9,0.0000
6.7167,1614.9,0.0000
6.7190,1614.9,0.0000
6.7699,1614.9,0.0000
6.8121,1614.9,0.0000
6.8381,1614.9,0.0000
6.8573,1614.9,0.0000
6.8652,1614.9,0.0000
6.8808,1614.9,0.0000
6.8985,1614.9,0.0000
6.9010,1614.9,0.0000
6.9339,1614.9,0.0000
6.9583,1614.9,0.0000
6.9704,1614.9,0.0000
6.9792,1614.9,0.0000
7.0413,1614.9,0.0000
7.0464,1614.9,0.0000
7.0575,1614.9,0.0000
7.0601,1614.9,0.0000
7.0679,1614.9,0.0000
7.0862,1614.9,0.0000
7.0911,1614.9,0.0000
7.1277,1614.9,0.0000
7.1291,1614.9,0.0000
7.1594,1614.9,0.0000
7.1814,1614.9,0.0000
7.2016,1614.9,0.0000
7.2222,1614.9,0.0000
7.2372,1614.9,0.0000
7.2429,1614.9,0.0000
7.3066,1614.9,0.0000
7.3221,1614.9,0.0000
7.3235,1614.9,0.0000
7.3304,1614.9,0.0000
7.3505,1614.9,0.0000
7.3829,1614.9,0.0000
7.3931,1614.9,0.0000
7.4124,1614.9,0.0000
7.4461,1614.9,0.0000
7.4849,1614.9,0.0000
7.5085,1614.9,0.0000
7.5169,1614.9,0.0000
7.5484,1614.9,0.0000
7.5506,1614.9,0.0000
7.5634,1614.9,0.0000
7.5848,1614.9,0.0000
7.6050,1614.9,0.0000
7.6091,1614.9,0.0000
7.6275,1614.9,0.0000
7.6584,1614.9,0.0000
7.6684,1614.9,0.0000
7.6697,1614.9,0.0000
7.6901,1614.9,0.0000
7.7055,1614.9,0.0000
7.7069,1614.9,0.0000
7.7182,1614.9,0.0000
7.8009,1614.9,0.0000
7.8352,1614.9,0.0000
7.8454,1614.9,0.0000
7.8626,1614.9,0.0000
7.8816,1614.9,0.0000
7.9281,1614.9,0.0000
7.9313,1614.9,0.0000
7.9436,1602.8,0.0000
7.9528,1586.1,0.0000
7.9633,1564.3,0.0000
7.9720,1532.0,0.0000
7.9903,1518.0,0.0000
8.0532,1551.3,0.0000
8.0715,1682.5,0.0000
8.1271,1803.1,0.0000
8.2172,1961.3,0.0000
8.2721,1979.3,0.0000
8.3022,1671.1,0.0000
8.3266,1969.2,0.0000
8.3311,1983.5,0.0000
8.4045,1977.3,0.0000
8.4108,1792.1,0.0000
8.4589,1910.6,0.0000
8.4891,1992.4,0.0000
8.5074,1998.0,0.0000
8.5983,1775.1,0.0000
8.6651,1989.1,0.0000
8.8235,1754.2,0.0000
8.8397,1986.0,0.0000
8.8460,1966.6,0.0000
8.8646,1980.2,0.0000
8.8709,1978.6,0.0000
8.8754,1999.6,0.0000
8.9625,1859.6,0.0000
9.0284,1864.2,0.0000
9.1395,1983.7,0.0000
9.1492,1838.4,0.0000
9.2079,2004.6,0.0000
9.2328,1747.6,0.0000
9.4242,2011.2,0.0000
9.5406,2098.1,0.0000
9.6194,1949.9,0.0000
9.7928,1986.2,0.0000
9.8305,1974.8,0.0000
9.8409,1989.8,0.0000
9.9125,2125.1,0.0000
10.0041,2056.6,0.0000
10.0061,1969.8,0.0000
10.2047,2009.8,0.0000
10.2159,1813.2,0.0000
10.2218,1682.8,0.0000
10.3126,1973.4,0.0000
10.3241,1987.4,0.0000
10.4090,1992.5,0.0000
10.5965,2005.9,0.0000
10.6203,1966.1,0.0000
10.9142,1962.5,0.0000
10.9220,1974.7,0.0000
11.0018,2046.4,0.0000
11.0084,1861.1,0.0000
11.0358,1983.7,0.0000
11.1211,1986.5,0.0000
11.1401,1996.9,0.0000
11.3318,1980.9,0.0000
11.3385,1977.8,0.0000
11.5428,2118.9,0.0000
11.5509,1884.2,0.0000
11.5566,2050.0,0.0000
11.5619,2047.4,0.0000
11.6278,2011.2,0.0000
11.7541,1983.8,0.0000
11.7725,2009.2,0.0000
11.7844,1987.7,0.0000
11.9641,1982.6,0.0000
12.0581,1917.5,0.0000
12.2739,1983.5,0.0000
12.3918,1911.2,0.0000
12.4007,1749.6,0.0000
12.4134,1887.5,0.0000
12.6114,1980.7,0.0000
12.6372,1704.9,0.0000
12.7149,1865.0,0.0000
12.9255,2059.4,0.0000
13.0591,1832.1,0.0000
13.0688,2158.6,0.0000
13.0910,2157.6,0.0000
13.1718,2002.8,0.0000
13.1956,1846.2,0.0000
13.2073,1881.8,0.0000
13.2183,2011.4,0.0000
13.3952,1983.6,0.0000
13.4122,2006.2,0.0000
13.4245,1970.8,0.0000
13.5441,1993.0,0.0000
13.5585,1970.7,0.0000
13.5610,1979.3,0.0000
13.5639,2014.6,0.0000
13.6414,2017.3,0.0000
13.7526,1685.9,0.0000
13.7929,1665.5,0.0000
13.9929,1848.5,0.0000
14.0467,1853.9,0.0000
14.0811,1910.0,0.0000
14.1050,1734.2,0.0000
14.1063,1682.9,0.0000
14.1121,1827.7,0.0000
14.1388,1754.5,0.0000
14.1764,1860.8,0.0000
14.2357,1698.8,0.0000
14.4051,1596.7,0.0000
14.4259,1588.2,0.0000
14.4435,1592.2,0.0000
14.4845,1973.7,0.0000
14.5254,1580.5,0.0000
14.5637,1702.1,0.0000
14.5718,1702.1,0.0000
# max_height_m=0.01, flight_time_s=14.57, mean_rpm=1950, prop_id=515, blade_nr=5, target_rpm=2000, run_nr=3
