# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6874,5470.5,0.0181
3.7353,5517.9,0.0131
3.7786,5097.2,0.0143
3.8122,3149.4,0.0205
3.9144,5172.6,0.0335
4.0096,2756.0,0.0444
4.0955,5509.3,0.0528
4.0990,4847.0,0.0581
4.1403,4960.0,0.0599
4.1471,5827.6,0.0577
4.2919,2735.2,0.0512
4.3755,5554.0,0.0397
4.4168,5275.3,0.0356
4.4797,4263.2,0.0348
4.5235,4189.4,0.0381
4.5618,5554.0,0.0381
4.6530,4776.9,0.0381
4.7942,6473.3,0.0381
4.9006,4846.9,0.0381
4.9807,5461.5,0.0356
5.0511,4271.8,0.0362
5.2679,5461.5,0.0393
5.3447,4733.9,0.0441
5.4880,4353.7,0.0500
5.5116,5173.6,0.0562
5.5131,5026.5,0.0621
5.6172,3749.6,0.0669
5.6791,5545.0,0.0700
5.7235,5460.7,0.0706
5.7612,2401.5,0.0580
5.7857,5420.6,0.0606
5.8063,5291.6,0.0729
5.8078,5055.4,0.0989
5.8686,5402.8,0.1207
5.8725,5815.3,0.1374
5.9066,4323.9,0.1480
5.9080,3800.6,0.1517
5.9125,4052.2,0.1474
5.9273,4715.0,0.1342
5.9746,5606.8,0.1113
6.0574,5563.2,0.1031
6.0870,4800.2,0.1014
6.1232,5461.5,0.1081
6.1394,2180.0,0.1081
6.1409,2048.4,0.1081
6.1453,3612.6,0.1081
6.2472,5470.5,0.1081
6.3363,4346.5,0.0922
6.3378,3869.6,0.0962
6.4341,3963.4,0.0930
6.4366,3117.4,0.1292
6.4402,3839.3,0.1941
6.4435,4963.1,0.2769
6.5157,4215.2,0.4132
6.5172,3777.4,0.4882
6.5273,4923.1,0.5041
6.5394,4667.7,0.4631
6.5721,4818.5,0.3672
6.5858,2890.8,0.2587
6.5896,3552.7,0.1284
6.6068,4790.5,0.0399
6.6231,4710.5,0.0000
6.6450,4681.2,0.0000
6.6487,4653.4,0.0181
6.6924,4584.1,0.0181
6.7277,4521.2,0.0181
6.7413,2754.3,0.0181
6.7520,3425.7,0.0181
6.7590,3312.8,0.0122
6.7653,3491.3,0.0103
6.7692,2524.1,0.0133
6.7725,3187.3,0.0258
6.7909,3275.6,0.0514
6.7969,4051.4,0.0856
6.8239,2507.2,0.1228
6.8295,2171.6,0.1699
6.8577,2461.5,0.1573
6.8603,1911.2,0.2284
6.8744,4028.4,0.3424
6.8759,3858.7,0.5209
6.8812,3076.4,0.7295
6.8827,2832.2,0.9572
6.8884,3164.4,1.1241
6.8974,4221.0,1.3258
6.9044,3811.4,1.5242
6.9211,4148.2,1.6901
6.9373,4095.2,1.7892
6.9557,3935.2,1.9571
6.9572,3829.4,2.0951
6.9620,4008.1,2.2804
7.3889,2692.2,2.3407
7.4238,2443.4,2.2875
7.4293,2404.8,2.1177
7.4308,2393.9,1.9729
7.4380,2342.3,1.8299
7.4423,2311.9,1.6768
7.4578,2202.0,1.5376
7.4633,2162.5,1.4374
7.4826,2025.3,1.3814
7.4901,1972.3,1.3964
7.4996,1904.1,1.3501
7.5040,1872.9,1.3773
7.5067,1854.2,1.3317
7.5082,1843.3,1.2390
7.5097,1832.5,1.1174
7.5245,1727.4,0.9523
7.5395,1620.6,0.7759
7.5460,1574.1,0.6104
7.5475,1563.3,0.4660
7.5534,1521.6,0.3649
7.5563,1500.7,0.3380
7.5609,1468.6,0.3886
7.5704,1400.4,0.3636
7.5817,1320.5,0.3348
7.5981,1203.3,0.3004
7.5999,1190.7,0.2717
7.6054,1151.6,0.2427
7.6069,1141.2,0.2153
7.6132,1096.5,0.1903
7.6166,1071.7,0.1732
7.6191,1053.9,0.1694
7.6216,1036.6,0.1601
7.6344,945.4,0.1505
7.6407,900.2,0.1443
7.6438,878.5,0.1431
7.9997,2614.0,0.1481
8.0031,2750.9,0.1481
8.0637,2445.5,0.1481
8.0806,2753.7,0.1481
8.1533,2771.9,0.1624
8.1567,2760.9,0.1588
8.2271,2669.8,0.1414
8.2344,2621.6,0.1140
8.2816,2580.2,0.0807
8.3321,2442.0,0.0455
8.3347,2416.5,0.0122
8.4648,2463.8,0.0000
8.4664,2463.8,0.0000
8.4729,2463.7,0.0000
8.5568,2504.9,0.0000
8.5784,2490.9,0.0000
8.6407,2148.8,0.0000
8.7513,2377.7,0.0000
8.7761,2470.5,0.0000
8.8234,2190.7,0.0000
8.8568,2058.8,0.0000
8.8751,1631.9,0.0000
9.0082,1976.3,0.0000
9.0186,1927.1,0.0000
9.0392,3959.0,0.0000
9.0464,2373.1,0.0000
9.0598,3413.6,0.0000
9.1185,2014.4,0.0000
9.2841,1882.6,0.0000
9.3447,1597.4,0.0000
9.3636,1733.4,0.0000
9.3662,1741.6,0.0000
9.3676,1746.2,0.0000
9.3725,1645.5,0.0000
9.4285,1693.1,0.0000
9.4836,1652.7,0.0000
# max_height_m=2.34, flight_time_s=9.48, mean_rpm=4637, prop_id=538, blade_nr=3, target_rpm=5500, run_nr=2
