# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.4125,1756.9,0.0000
5.4352,1756.9,0.0000
5.5136,1756.9,0.0000
5.5150,1756.9,0.0000
5.5398,1756.9,0.0000
5.5878,1756.9,0.0000
5.6388,1756.9,0.0000
5.6413,1756.9,0.0000
5.6877,1756.9,0.0000
5.6911,1756.9,0.0000
5.7394,1756.9,0.0000
5.7409,1756.9,0.0000
5.7585,1756.9,0.0000
5.7848,1756.9,0.0000
5.7863,1756.9,0.0000
5.8117,1756.9,0.0000
5.8288,1756.9,0.0000
5.8311,1756.9,0.0000
5.8354,1756.9,0.0000
5.8987,1756.9,0.0000
5.9022,1756.9,0.0000
5.9214,1756.9,0.0000
5.9256,1756.9,0.0000
5.9474,1756.9,0.0000
5.9890,1756.9,0.0000
5.9928,1756.9,0.0000
6.0105,1756.9,0.0000
6.0344,1756.9,0.0000
6.0358,1756.9,0.0000
6.0765,1756.9,0.0000
6.1237,1756.9,0.0000
6.1426,1756.9,0.0000
6.1796,1756.9,0.0000
6.1827,1756.9,0.0000
6.1851,1756.9,0.0000
6.2100,1756.9,0.0000
6.2187,1756.9,0.0000
6.2271,1756.9,0.0000
6.2321,1756.9,0.0000
6.2518,1756.9,0.0000
6.2889,1756.9,0.0000
6.3487,1756.9,0.0000
6.3519,1756.9,0.0000
6.3687,1756.9,0.0000
6.3955,1756.9,0.0000
6.3970,1756.9,0.0000
6.4075,1756.9,0.0000
6.4101,1756.9,0.0000
6.4152,1756.9,0.0000
6.4453,1756.9,0.0000
6.4506,1756.9,0.0000
6.4711,1756.9,0.0000
6.4903,1756.9,0.0000
6.4944,1756.9,0.0000
6.5093,1756.9,0.0000
6.5126,1756.9,0.0000
6.5305,1756.9,0.0000
6.5456,1756.9,0.0000
6.5528,1756.9,0.0000
6.5724,1756.9,0.0000
6.6030,1756.9,0.0000
6.6213,1756.9,0.0000
6.6617,1756.9,0.0000
6.7165,1756.9,0.0000
6.7189,1756.9,0.0000
6.7349,1756.9,0.0000
6.7482,1756.9,0.0000
6.7767,1756.9,0.0000
6.8095,1756.9,0.0000
6.8408,1756.9,0.0000
6.8433,1756.9,0.0000
6.8561,1756.9,0.0000
6.8614,1756.9,0.0000
6.8750,1756.9,0.0000
6.8783,1756.9,0.0000
6.9103,1756.9,0.0000
6.9128,1756.9,0.0000
6.9208,1756.9,0.0000
6.9291,1756.9,0.0000
6.9495,1756.9,0.0000
6.9803,1756.9,0.0000
7.0160,1756.9,0.0000
7.0184,1756.9,0.0000
7.0237,1756.9,0.0000
7.0428,1756.9,0.0000
7.0530,1756.9,0.0000
7.0717,1756.9,0.0000
7.0732,1756.9,0.0000
7.0772,1756.9,0.0000
7.1164,1756.9,0.0000
7.1250,1756.9,0.0000
7.2428,1756.9,0.0000
7.2574,1756.9,0.0000
7.2711,1756.9,0.0000
7.2725,1756.9,0.0000
7.2825,1756.9,0.0000
7.2841,1756.9,0.0000
7.2997,1756.9,0.0000
7.3032,1756.9,0.0000
7.3170,1756.9,0.0000
7.3515,1756.9,0.0000
7.3561,1756.9,0.0000
7.3887,1756.9,0.0000
7.3919,1756.9,0.0000
7.4193,1756.9,0.0000
7.6364,1836.9,0.0000
7.7081,2056.8,0.0000
7.7847,2298.2,0.0000
7.8264,2430.4,0.0000
7.8732,2340.6,0.0000
7.9293,2474.5,0.0000
7.9739,2411.2,0.0000
7.9853,2501.6,0.0000
7.9924,2472.7,0.0000
8.0046,2474.2,0.0000
8.1023,2610.4,0.0000
8.1059,2454.7,0.0000
8.1237,2413.3,0.0000
8.1711,2296.2,0.0000
8.1915,2638.6,0.0000
8.2899,2501.3,0.0000
8.4572,2425.3,0.0000
8.4654,2379.6,0.0000
8.4678,2366.1,0.0000
8.5090,2508.3,0.0000
8.5360,2478.6,0.0000
8.6136,2255.5,0.0000
8.6172,2558.3,0.0000
8.6890,2501.3,0.0000
8.7786,2463.7,0.0000
8.7888,2463.7,0.0000
8.7988,2499.7,0.0000
8.8149,2444.2,0.0000
8.8344,2287.4,0.0000
8.8383,2439.7,0.0000
8.8935,2528.4,0.0000
8.9636,2476.6,0.0000
8.9914,2489.3,0.0000
9.0745,2535.1,0.0000
9.1084,2505.4,0.0000
9.1469,2477.7,0.0000
9.2316,2491.1,0.0000
9.2677,2494.7,0.0000
9.3054,2539.4,0.0000
9.3166,2678.9,0.0000
9.3600,2496.4,0.0000
9.4444,2517.5,0.0000
9.4729,2506.7,0.0000
9.4821,2617.4,0.0000
9.4857,2656.5,0.0000
9.4893,2696.4,0.0000
9.6211,2482.3,0.0000
9.7824,2463.7,0.0000
9.8009,2468.1,0.0000
9.8115,2500.7,0.0000
9.8310,2506.4,0.0000
9.9068,2498.6,0.0000
10.0307,2532.7,0.0000
10.1436,2466.6,0.0000
10.1868,2498.1,0.0000
10.3158,2492.1,0.0000
10.3278,2476.9,0.0000
10.4004,2489.9,0.0000
10.5697,2636.9,0.0000
10.8349,2420.9,0.0000
10.8512,2376.4,0.0000
10.8556,2386.1,0.0000
10.8612,2456.2,0.0000
10.8705,2507.0,0.0000
11.0030,2504.8,0.0000
11.0403,2466.3,0.0000
11.1525,2456.7,0.0000
11.1851,2504.4,0.0000
11.1865,2505.6,0.0000
11.2371,2472.7,0.0000
11.3230,2668.2,0.0000
11.3723,2489.5,0.0000
11.3773,2476.7,0.0000
11.3833,2500.5,0.0000
11.3881,2492.3,0.0000
11.3931,2356.6,0.0000
11.4356,2435.4,0.0000
11.5464,2498.1,0.0000
11.5497,2462.0,0.0000
11.5522,2434.2,0.0000
11.5824,2483.4,0.0000
11.5838,2480.1,0.0000
11.7462,2441.3,0.0000
11.7730,2483.6,0.0000
11.7867,2273.2,0.0000
11.8220,2438.9,0.0000
12.0509,2484.1,0.0000
12.1559,2296.2,0.0000
12.1721,2358.3,0.0000
12.1750,2383.9,0.0000
12.1843,2443.8,0.0000
12.2158,2425.1,0.0000
12.3033,2547.5,0.0000
12.3127,2512.9,0.0000
12.3530,2471.7,0.0000
12.3719,2500.1,0.0000
12.4891,2332.3,0.0000
12.4940,2318.8,0.0000
12.5008,2416.3,0.0000
12.5094,2563.0,0.0000
12.5493,2296.2,0.0000
12.6739,2496.1,0.0000
12.8227,2678.4,0.0000
12.8502,2458.0,0.0000
12.8768,2501.3,0.0000
12.8786,2501.4,0.0000
12.8846,2501.7,0.0000
13.0838,2508.2,0.0000
13.0955,2579.7,0.0000
13.0989,2653.9,0.0000
13.2558,2514.5,0.0000
13.2577,2505.2,0.0000
13.2860,2493.9,0.0000
13.2904,2494.6,0.0000
13.3115,2368.6,0.0000
13.4396,2471.8,0.0000
13.4462,2558.5,0.0000
13.4751,2475.9,0.0000
13.5805,2461.9,0.0000
13.6429,2414.7,0.0000
13.6489,2340.6,0.0000
13.6565,2587.9,0.0000
13.7164,2424.7,0.0000
13.8428,2439.0,0.0000
13.8634,2515.9,0.0000
13.8767,2478.7,0.0025
13.8916,2485.4,0.0368
13.8970,2443.9,0.0443
14.0371,2508.5,0.0287
14.2224,2366.5,0.0000
14.2340,2403.5,0.0000
14.2420,2443.1,0.0000
14.2469,2372.8,0.0000
14.2616,2501.3,0.0000
14.3098,2537.8,0.0000
14.4380,2498.4,0.0000
14.4794,2499.1,0.0000
14.4905,2435.4,0.0000
14.6377,2481.5,0.0000
14.6459,2501.6,0.0000
14.6560,2462.7,0.0000
14.6878,2453.6,0.0000
14.6902,2433.7,0.0000
14.6917,2421.4,0.0000
14.6956,2389.7,0.0000
14.7198,2517.9,0.0000
14.8502,2485.9,0.0000
14.9204,2455.1,0.0000
14.9383,2461.2,0.0000
14.9481,2614.2,0.0000
15.0723,2311.7,0.0000
15.0849,2468.8,0.0000
15.2165,2329.7,0.0000
15.2270,2480.9,0.0000
15.3127,2634.1,0.0000
15.3481,2474.3,0.0000
15.4204,2476.5,0.0000
15.4417,2507.4,0.0000
15.5081,2477.9,0.0000
15.5166,2469.2,0.0000
15.5758,2496.0,0.0000
15.6775,2370.5,0.0000
15.6860,2713.6,0.0000
15.6901,2665.9,0.0000
15.7926,2510.7,0.0000
15.8096,2374.5,0.0000
15.9715,2253.4,0.0000
16.1374,2033.5,0.0000
16.2388,1969.6,0.0000
16.2613,1942.3,0.0000
16.3096,2235.1,0.0000
16.3905,2251.5,0.0000
16.3938,2301.2,0.0000
16.4536,2025.6,0.0000
16.4561,2203.9,0.0000
16.4649,2166.6,0.0000
16.4694,2158.4,0.0000
16.4886,2016.6,0.0000
16.5085,1979.3,0.0000
16.5197,2615.1,0.0000
16.5271,2895.7,0.0000
16.5923,1894.4,0.0000
16.6017,1802.4,0.0000
16.6171,2362.6,0.0000
16.6569,1846.7,0.0000
16.6868,1901.1,0.0000
16.7328,1984.6,0.0000
16.8145,1785.0,0.0000
16.8208,1807.3,0.0000
16.9266,1756.9,0.0000
16.9456,1756.9,0.0000
# max_height_m=0.05, flight_time_s=16.95, mean_rpm=2462, prop_id=370, blade_nr=6, target_rpm=2500, run_nr=1
