# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.9387,1656.4,0.0000
4.0395,1656.4,0.0000
4.0452,1656.4,0.0000
4.0899,1656.4,0.0000
4.0943,1656.4,0.0000
4.1391,1656.4,0.0000
4.1562,1656.4,0.0000
4.1587,1656.4,0.0000
4.1620,1656.4,0.0000
4.1654,1656.4,0.0000
4.1823,1656.4,0.0000
4.2060,1656.4,0.0000
4.2923,1656.4,0.0000
4.3161,1656.4,0.0000
4.3267,1656.4,0.0000
4.3630,1656.4,0.0000
4.3660,1656.4,0.0000
4.3684,1656.4,0.0000
4.4185,1656.4,0.0000
4.4483,1656.4,0.0000
4.4526,1656.4,0.0000
4.4594,1656.4,0.0000
4.4693,1656.4,0.0000
4.5126,1656.4,0.0000
4.5150,1656.4,0.0000
4.5248,1664.3,0.0000
4.5278,1669.5,0.0000
4.5611,1835.0,0.0000
4.6150,1855.4,0.0000
4.7099,1961.1,0.0035
4.7542,1857.2,0.0128
4.7567,1943.0,0.0208
4.8107,1972.6,0.0264
4.8470,1967.3,0.0305
4.8766,1881.5,0.0314
4.9079,1981.8,0.0280
4.9224,1989.1,0.0146
4.9238,1988.7,0.0263
4.9609,1990.5,0.0407
4.9910,1996.8,0.0561
4.9987,1986.5,0.0739
5.0080,1966.6,0.0869
5.0446,1975.7,0.0944
5.0725,1932.8,0.0957
5.0740,1888.5,0.0902
5.0826,1800.9,0.0770
5.1193,1984.1,0.0556
5.1471,1965.5,0.0592
5.1865,1972.8,0.0561
5.1879,1981.9,0.0555
5.2006,1991.0,0.0580
5.2314,1933.7,0.0580
5.2718,1930.5,0.0580
5.2774,1974.4,0.0580
5.2788,1975.6,0.0580
5.3095,1922.6,0.0563
5.3459,1877.0,0.0568
5.3552,1938.7,0.0588
5.3857,1840.9,0.0578
5.3985,1932.2,0.0628
5.4294,1996.5,0.0721
5.4399,1794.8,0.0832
5.5514,1999.2,0.0964
5.5550,1994.0,0.1208
5.5929,1868.4,0.1299
5.6430,1996.3,0.1248
5.6622,1980.1,0.1111
5.6646,1973.1,0.0887
5.6709,1982.2,0.0591
5.7121,1773.9,0.0347
5.7476,1982.1,0.0140
5.7685,2000.4,0.0000
5.8216,1974.2,0.0000
5.8510,1981.3,0.0080
5.9200,1979.8,0.0080
5.9283,2000.5,0.0097
5.9386,1801.6,0.0093
5.9753,2051.3,0.0072
5.9787,2022.5,0.0040
6.0483,1989.4,0.0001
6.0498,1986.8,0.0000
6.0920,1979.4,0.0000
6.1983,1982.8,0.0000
6.1997,1979.8,0.0000
6.2479,1866.2,0.0000
6.2690,1983.8,0.0000
6.2825,2003.2,0.0000
6.2849,2001.3,0.0000
6.3150,2007.7,0.0000
6.3201,1997.7,0.0000
6.3510,1812.8,0.0000
6.3577,1915.0,0.0000
6.3659,1989.3,0.0000
6.3971,1984.0,0.0000
6.4024,1977.4,0.0000
6.4039,1980.6,0.0026
6.4346,1992.5,0.0024
6.5851,1962.4,0.0000
6.5946,2002.0,0.0000
6.6607,1737.5,0.0000
6.6674,1747.0,0.0000
6.7057,1977.8,0.0000
6.7374,1987.5,0.0000
6.7745,1986.5,0.0000
6.7824,1959.1,0.0000
6.7838,1949.8,0.0000
6.8184,1981.0,0.0000
6.8944,1982.0,0.0000
6.9186,1984.2,0.0000
6.9376,1984.0,0.0000
6.9401,1987.4,0.0000
6.9783,1889.2,0.0000
6.9808,1880.7,0.0001
7.0143,1989.9,0.0314
7.0157,1981.7,0.0646
7.0202,1966.6,0.0959
7.0538,2060.0,0.1049
7.1214,1983.3,0.1255
7.1303,1852.8,0.1494
7.1318,1815.5,0.1883
7.2706,1979.2,0.2224
7.3098,1996.6,0.2393
7.3617,1883.0,0.2398
7.3829,1974.4,0.2250
7.3862,1975.3,0.1957
7.4006,1998.5,0.1529
7.4231,1831.8,0.0992
7.4299,1934.9,0.0742
7.4687,1773.3,0.0671
7.4758,1898.2,0.0840
7.4978,1983.9,0.0801
7.5746,1982.4,0.0759
7.6195,2062.8,0.0720
7.6262,1992.1,0.0688
7.6565,1992.0,0.0668
7.6817,1973.4,0.0663
7.7189,1857.5,0.0680
7.7205,1816.5,0.0680
7.7332,1953.6,0.0680
7.7574,2046.7,0.0680
7.7717,1821.6,0.0680
7.7781,1762.8,0.0672
7.7845,1887.1,0.0674
7.8139,1935.6,0.0625
7.8184,1857.5,0.0606
7.8468,1992.0,0.0710
7.8537,1990.8,0.0745
7.9961,1986.3,0.1307
8.0707,1920.4,0.1713
8.0863,1740.5,0.1962
8.1450,1983.1,0.2052
8.1465,1984.2,0.1979
8.1948,1988.3,0.1764
8.2310,2026.7,0.1397
8.2358,2030.5,0.1027
8.2853,2003.4,0.0738
8.3229,1981.0,0.0512
8.3736,1930.4,0.0797
8.4403,1982.1,0.0793
8.4427,1976.4,0.0772
8.4798,1937.5,0.0740
8.4874,2001.8,0.0701
8.5628,1774.7,0.0659
8.5695,1907.9,0.0620
8.6389,1993.2,0.0588
8.7076,1994.4,0.0568
8.7144,1940.3,0.0563
8.7419,1987.3,0.0580
8.7433,1983.1,0.0580
8.7567,1994.2,0.0580
8.8126,1980.9,0.0580
8.8271,1997.7,0.0580
8.8641,1977.9,0.0454
8.9033,1980.3,0.0586
9.1296,1984.8,0.0715
9.1583,1984.9,0.0867
9.1674,1989.8,0.0959
9.2699,1993.6,0.0994
9.2801,1928.5,0.0975
9.2815,1906.0,0.0903
9.2945,1938.9,0.0781
9.2970,1844.3,0.0611
9.3477,1869.5,0.0437
9.3919,2005.4,0.0486
9.4144,1990.4,0.0427
9.4159,1994.8,0.0380
9.4278,1985.3,0.0282
9.5037,1965.9,0.0178
9.5294,1804.2,0.0080
9.5659,1913.8,0.0000
9.5747,2002.3,0.0000
9.5961,1984.2,0.0000
9.6337,1918.3,0.0000
9.6866,1995.2,0.0000
9.7168,1984.5,0.0000
9.7524,2002.0,0.0000
9.7557,1995.6,0.0000
9.8287,1904.5,0.0000
9.8403,1781.5,0.0000
9.8646,2059.3,0.0000
9.9343,1996.3,0.0000
9.9358,1998.2,0.0000
9.9510,1985.0,0.0000
9.9722,2002.7,0.0000
9.9792,1988.5,0.0000
9.9862,1985.1,0.0000
10.0170,1805.0,0.0000
10.0992,1960.5,0.0000
10.1176,1959.3,0.0000
10.1320,1966.2,0.0000
10.1633,1971.9,0.0000
10.1857,1776.6,0.0012
10.2076,1877.7,0.0141
10.2100,1845.1,0.0297
10.3209,1971.4,0.0463
10.3737,1993.2,0.0620
10.4248,1990.8,0.0748
10.4624,1979.8,0.0831
10.4909,1887.2,0.0847
10.5000,1881.5,0.0831
10.5289,1989.5,0.0818
10.5409,1857.9,0.0756
10.5680,2115.7,0.0660
10.6538,1899.4,0.0542
10.6898,1852.5,0.0418
10.6922,1786.6,0.0326
10.7204,1978.3,0.0223
10.7554,1994.1,0.0131
10.7935,2074.0,0.0070
10.8173,1992.5,0.0061
10.8627,1930.9,0.0000
10.8919,1989.9,0.0000
10.9063,1983.7,0.0000
10.9385,2003.5,0.0000
10.9750,1982.7,0.0000
11.0116,1987.9,0.0000
11.0198,1896.9,0.0000
11.0523,1964.5,0.0000
11.0819,1983.8,0.0000
11.0943,1987.2,0.0000
11.1111,1993.9,0.0000
11.1175,1990.5,0.0000
11.1190,1989.7,0.0000
11.1570,1970.6,0.0000
11.2023,1994.8,0.0000
11.2333,2175.8,0.0000
11.2561,1976.8,0.0000
11.2746,1991.3,0.0000
11.2995,1994.7,0.0014
11.3077,1989.7,0.0129
11.4120,1978.9,0.0249
11.4493,1994.4,0.0397
11.4518,1988.4,0.0544
11.5483,1892.6,0.0672
11.5508,1861.1,0.0764
11.5534,1901.2,0.0783
11.5706,2002.7,0.0748
11.6064,1989.5,0.0826
11.6302,1991.1,0.0858
11.6397,1994.6,0.0907
11.6774,1989.9,0.0845
11.7147,1944.9,0.0714
11.7162,1932.5,0.0530
11.7519,1986.0,0.0316
11.7535,1983.9,0.0094
11.7691,2034.0,0.0000
11.8295,1859.8,0.0000
11.8496,1988.0,0.0000
11.8567,1992.9,0.0000
11.8937,1992.9,0.0000
11.9169,1982.1,0.0000
11.9310,1999.4,0.0000
12.0375,1983.9,0.0000
12.0660,1986.0,0.0000
12.0760,2002.3,0.0000
12.0812,2000.4,0.0000
12.1046,1937.9,0.0000
12.1437,2001.1,0.0000
12.1902,1799.5,0.0000
12.1917,1752.6,0.0000
12.2239,1980.9,0.0000
12.2866,1989.7,0.0099
12.3231,1998.0,0.0218
12.5120,1984.8,0.0333
12.5499,1967.7,0.0424
12.5522,1958.2,0.0495
12.5733,1853.2,0.0520
12.5873,1937.9,0.0568
12.6172,2000.2,0.0599
12.6624,1989.9,0.0605
12.6836,1941.2,0.0580
12.6851,1900.2,0.0580
12.7316,1997.1,0.0580
12.7601,1983.4,0.0580
12.8050,1921.3,0.0580
12.8064,1883.0,0.0580
12.8090,1816.9,0.0580
12.8455,1994.2,0.0563
12.8588,1993.8,0.0618
12.8634,1963.4,0.0626
12.8741,1831.9,0.0597
12.9015,1990.8,0.0539
12.9123,1983.8,0.0480
12.9920,1889.2,0.0390
13.0168,2001.4,0.0285
13.0250,2030.0,0.0176
13.0533,1979.4,0.0080
13.0558,1980.8,0.0009
13.0621,1990.5,0.0020
13.2230,1945.4,0.0000
13.3169,1803.4,0.0000
13.3698,1776.4,0.0000
13.3732,1712.5,0.0000
13.6577,1686.9,0.0000
13.7797,1699.2,0.0000
13.7951,1701.9,0.0000
13.7974,1702.3,0.0000
13.8065,1703.9,0.0000
13.8080,1704.1,0.0000
13.8136,1705.1,0.0000
13.8496,1711.4,0.0000
13.8531,1712.0,0.0036
13.8619,1713.5,0.0261
13.9158,1814.7,0.0535
13.9266,1809.8,0.0825
13.9528,1797.6,0.1100
13.9610,1793.8,0.1425
14.0528,1909.9,0.1544
14.0627,1930.9,0.1450
14.1103,2136.3,0.1140
14.2040,1925.3,0.0905
14.2086,1948.3,0.0656
14.2154,1982.7,0.0421
14.2168,1990.2,0.0228
14.2183,1997.6,0.0105
14.2259,2036.2,0.0079
14.2294,2054.0,0.0180
14.3089,1702.6,0.0180
14.3113,1705.7,0.0180
14.3765,1789.1,0.0180
14.3809,1794.7,0.0180
14.3833,1797.8,0.0155
14.4142,1760.9,0.0178
14.4336,1740.0,0.0205
14.4440,1741.0,0.0232
14.4821,1744.6,0.0259
14.5071,1747.0,0.0282
14.5181,1748.1,0.0299
14.5316,1842.4,0.0308
14.5330,1879.9,0.0307
14.5387,1952.6,0.0293
14.5559,1952.6,0.0263
14.5574,1952.6,0.0280
14.5678,1952.6,0.0280
14.5745,1952.6,0.0280
14.6016,1952.6,0.0280
14.6266,1952.6,0.0280
14.6291,1952.6,0.0272
14.6316,1952.6,0.0274
14.6351,1952.6,0.0284
14.6419,1952.6,0.0300
14.6685,1952.6,0.0320
14.6700,1952.6,0.0341
14.6918,1952.6,0.0360
14.7045,1952.6,0.0376
14.7079,1952.6,0.0386
14.7093,1952.6,0.0389
14.7206,1952.6,0.0380
14.7243,1952.6,0.0422
14.7546,1952.6,0.0420
14.7714,1952.6,0.0375
14.7780,1952.6,0.0282
14.7794,1952.6,0.0158
14.7962,1952.6,0.0019
14.8165,1952.6,0.0000
14.8435,1952.6,0.0000
14.8450,1952.6,0.0000
14.8574,1952.6,0.0000
14.8630,1952.6,0.0000
14.8814,1952.6,0.0000
14.8990,1952.6,0.0000
14.9164,1952.6,0.0000
14.9377,1952.6,0.0000
14.9430,1952.6,0.0000
14.9638,1952.6,0.0000
14.9704,1952.6,0.0000
14.9726,1952.6,0.0000
# max_height_m=0.24, flight_time_s=14.97, mean_rpm=1961, prop_id=806, blade_nr=4, target_rpm=2000, run_nr=2
