# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.3884,1873.4,0.0000
0.3976,2142.9,0.0000
0.4324,1983.6,0.0000
0.4582,1987.7,0.0000
0.5106,1995.7,0.0000
0.5234,1975.2,0.0000
0.5417,1984.0,0.0039
0.5438,1987.8,0.0104
0.5727,2136.7,0.0131
0.6177,1869.2,0.0122
0.6202,1887.8,0.0083
0.6306,2105.2,0.0018
0.6626,1985.0,0.0000
0.6725,1988.2,0.0000
0.6749,1981.9,0.0000
0.6880,1918.7,0.0000
0.7426,1989.8,0.0000
0.7447,1990.5,0.0000
0.7595,1791.1,0.0000
0.7853,1985.9,0.0000
0.7928,1978.1,0.0000
0.8046,1990.7,0.0000
0.8128,1983.5,0.0000
0.8595,1919.2,0.0000
0.8639,1959.0,0.0000
0.8764,2016.1,0.0000
0.9026,1972.5,0.0000
0.9168,1979.2,0.0000
0.9237,1976.1,0.0000
0.9326,1996.2,0.0000
0.9759,2041.2,0.0000
0.9828,1987.9,0.0000
0.9861,1984.8,0.0000
1.0152,1976.1,0.0000
1.0419,1774.6,0.0000
1.0816,1861.5,0.0000
1.0842,1875.4,0.0000
1.0994,2025.3,0.0000
1.1163,1992.3,0.0000
1.1359,1975.7,0.0000
1.1394,1980.9,0.0000
1.1441,1987.0,0.0000
1.1562,1991.0,0.0000
1.1588,1987.9,0.0000
1.1686,1979.6,0.0000
1.2020,1963.5,0.0000
1.2332,1822.9,0.0000
1.2367,1896.0,0.0000
1.2524,2009.9,0.0000
1.2578,1984.2,0.0000
1.2593,1986.9,0.0000
1.2763,1918.7,0.0000
1.2798,1908.5,0.0000
1.2882,1995.4,0.0057
1.3284,1990.0,0.0143
1.3395,1977.0,0.0202
1.3586,1988.3,0.0227
1.3838,1905.5,0.0211
1.3883,1960.0,0.0147
1.4070,1947.7,0.0029
1.4199,1981.3,0.0018
1.4449,1819.1,0.0060
1.4484,1856.4,0.0060
1.4645,2002.4,0.0060
1.4922,1978.1,0.0060
1.5078,1987.1,0.0060
1.5182,1954.9,0.0010
1.5197,1939.1,0.0022
1.5277,1896.6,0.0084
1.5303,1969.4,0.0180
1.5746,1981.4,0.0298
1.5895,1986.8,0.0422
1.5928,1987.8,0.0540
1.6180,1976.9,0.0636
1.6252,1977.0,0.0731
1.6463,1856.2,0.0736
1.6504,1935.6,0.0644
1.6591,2132.1,0.0580
1.6955,1987.3,0.0502
1.7106,1981.6,0.0419
1.7231,1987.8,0.0340
1.7397,1979.4,0.0276
1.7422,1978.6,0.0235
1.7537,1984.1,0.0269
1.7627,1993.4,0.0292
1.7692,1990.4,0.0240
1.8365,1980.0,0.0160
1.8610,1984.6,0.0062
1.8842,2003.3,0.0000
1.8922,2060.8,0.0000
1.9742,1994.8,0.0000
1.9757,1996.5,0.0000
2.0094,1808.9,0.0000
2.0120,1840.2,0.0000
2.0351,1991.9,0.0000
2.0893,1926.4,0.0000
2.1101,1831.5,0.0000
2.1340,1986.0,0.0000
2.1355,1986.0,0.0000
2.1370,1986.0,0.0000
2.1557,1986.1,0.0000
2.2360,1982.2,0.0000
2.2529,1983.8,0.0000
2.2660,1998.4,0.0000
2.3137,2157.0,0.0000
2.3248,1980.1,0.0000
2.3379,1981.2,0.0000
2.3678,1987.2,0.0000
2.3856,1987.3,0.0000
2.3957,1978.0,0.0000
2.4495,1976.0,0.0000
2.4647,1964.8,0.0000
2.4808,2102.4,0.0000
2.4915,2043.3,0.0000
2.5026,1887.7,0.0000
2.5271,1979.2,0.0000
2.5660,1918.3,0.0000
2.5729,1971.4,0.0000
2.5798,2035.3,0.0000
2.5859,2057.8,0.0000
2.5882,2034.7,0.0000
2.6005,1991.2,0.0000
2.6238,1851.5,0.0000
2.6461,1983.9,0.0000
2.6584,1985.6,0.0000
2.6599,1984.2,0.0000
2.6941,1885.4,0.0000
2.7098,1980.4,0.0000
2.7145,1886.6,0.0000
2.7215,1940.2,0.0000
2.7334,2124.2,0.0000
2.7394,2086.6,0.0000
2.7409,2064.3,0.0000
2.7536,1823.4,0.0000
2.7551,1792.3,0.0000
2.7586,1879.5,0.0000
2.8288,1972.8,0.0000
2.8303,1973.6,0.0000
2.8386,1938.0,0.0000
2.8456,1837.7,0.0000
2.8642,2017.4,0.0000
2.8704,1980.4,0.0000
2.8876,1986.7,0.0000
2.9632,1957.0,0.0000
2.9657,1945.3,0.0000
2.9787,2029.5,0.0000
2.9810,2017.6,0.0000
2.9835,2004.4,0.0000
2.9942,1879.9,0.0000
2.9966,1844.1,0.0000
3.0053,2104.3,0.0000
3.0215,1985.1,0.0000
3.0300,1984.8,0.0000
3.0790,1979.8,0.0000
3.0970,1886.4,0.0000
3.1126,2054.7,0.0000
3.1253,1907.5,0.0000
3.1594,1986.0,0.0000
3.1609,1982.6,0.0000
3.1624,1979.0,0.0000
3.1700,1969.2,0.0080
3.2109,1957.2,0.0206
3.2124,1940.5,0.0329
3.2178,1876.3,0.0436
3.2445,1913.3,0.0516
3.2684,1876.5,0.0558
3.2749,2004.9,0.0550
3.3718,1987.8,0.0480
3.3761,1985.2,0.0464
3.3940,1992.8,0.0454
3.3964,1986.2,0.0452
3.4149,1984.5,0.0460
3.4660,1970.1,0.0460
3.4691,1972.7,0.0460
3.4745,1987.5,0.0460
3.4846,1998.4,0.0469
3.4959,1987.6,0.0500
3.5629,1980.4,0.0481
3.6045,1993.2,0.0424
3.6165,1979.8,0.0340
3.6265,1982.9,0.0241
3.6363,1986.2,0.0139
3.6487,1985.0,0.0044
3.6584,1992.0,0.0000
3.6628,1993.0,0.0000
3.6864,1942.2,0.0000
3.6962,1967.7,0.0000
3.7512,1951.2,0.0000
3.7537,1958.5,0.0000
3.7579,2000.5,0.0000
3.7872,1982.1,0.0000
3.7886,1975.4,0.0000
3.8078,1998.0,0.0000
3.8248,1985.9,0.0000
3.8729,1847.8,0.0000
3.8754,1844.8,0.0039
3.8910,2036.8,0.0081
3.8977,1973.9,0.0120
3.9177,1990.8,0.0152
3.9192,1990.3,0.0139
3.9298,1875.8,0.0185
3.9559,1964.5,0.0226
3.9574,1977.5,0.0243
3.9976,1994.4,0.0227
4.0069,2033.4,0.0183
4.0093,2018.3,0.0120
4.0299,1937.6,0.0043
4.0502,2028.0,0.0000
4.0576,1982.1,0.0000
4.0605,1978.6,0.0000
4.1247,1793.1,0.0000
4.1339,2103.8,0.0000
4.1532,2007.2,0.0000
4.1567,1989.5,0.0000
4.1581,1989.9,0.0000
4.1595,1990.3,0.0000
4.1885,1978.7,0.0000
4.1938,1986.7,0.0000
4.2086,1989.3,0.0000
4.2101,1985.3,0.0000
4.2174,1976.9,0.0000
4.2312,1989.2,0.0000
4.2691,1975.0,0.0000
4.2724,1978.8,0.0000
4.2817,1988.1,0.0000
4.2878,1993.6,0.0000
4.2903,1995.9,0.0000
4.3009,1985.0,0.0000
4.3174,1967.0,0.0000
4.3188,1944.8,0.0000
4.3232,1878.3,0.0000
4.3257,1839.6,0.0020
4.3477,1935.3,0.0079
4.4190,1989.3,0.0141
4.4255,1964.5,0.0200
4.4328,1987.5,0.0248
4.4537,1990.1,0.0279
4.4626,1993.3,0.0285
4.4640,1992.9,0.0260
4.4705,1985.8,0.0260
4.4720,1983.2,0.0260
4.4824,1988.1,0.0260
4.5014,1986.8,0.0260
4.5421,1899.4,0.0260
4.5474,1802.1,0.0260
4.5525,1971.2,0.0260
4.5539,2048.2,0.0260
4.5554,2125.1,0.0252
4.6193,1979.9,0.0254
4.6228,1915.6,0.0264
4.6243,1887.9,0.0280
4.6306,1869.0,0.0300
4.6339,2022.2,0.0321
4.7312,1987.5,0.0340
4.7510,1981.3,0.0356
4.7630,1995.6,0.0366
4.8107,1932.6,0.0369
4.8151,1961.4,0.0360
4.8274,1979.4,0.0360
4.8566,1996.7,0.0360
4.8692,1836.3,0.0360
4.9025,1979.6,0.0352
4.9633,1978.3,0.0354
4.9655,1983.7,0.0364
4.9670,1987.2,0.0380
4.9750,1971.6,0.0400
4.9885,2017.9,0.0421
5.0028,1984.3,0.0440
5.0043,1985.2,0.0456
5.0122,1987.4,0.0466
5.0449,1943.9,0.0469
5.0908,1797.6,0.0460
5.1342,1984.3,0.0460
5.1506,1882.3,0.0460
5.1750,1988.6,0.0443
5.1872,1985.5,0.0448
5.2249,1967.1,0.0468
5.2308,1908.5,0.0534
5.2815,1868.1,0.0565
5.2880,1873.5,0.0565
5.2894,1880.4,0.0540
5.2919,1892.4,0.0494
5.2972,2051.1,0.0431
5.2987,2111.8,0.0357
5.3783,1987.0,0.0276
5.3963,1982.9,0.0235
5.4197,1995.2,0.0227
5.4373,1993.7,0.0260
5.5276,1980.5,0.0260
5.5320,1984.6,0.0260
5.5381,1984.7,0.0260
5.5615,1994.3,0.0260
5.6767,1989.7,0.0260
5.7015,1993.2,0.0260
5.7087,1984.0,0.0260
5.7132,1972.0,0.0260
5.8078,1982.4,0.0260
5.8182,1997.3,0.0260
5.8205,1996.5,0.0260
5.8452,1808.5,0.0201
5.8621,2077.5,0.0216
5.8798,1981.4,0.0288
5.8876,1941.9,0.0400
5.8954,1818.6,0.0538
5.9595,1989.0,0.0683
5.9734,1990.7,0.0820
5.9878,1988.3,0.0932
5.9923,1995.1,0.1004
5.9977,1997.6,0.1019
6.0023,1986.7,0.0960
6.0381,2003.2,0.0960
6.0759,1888.4,0.1061
6.0785,1881.8,0.1036
6.0800,1894.8,0.0913
6.0825,1915.5,0.0720
6.1028,1907.6,0.0485
6.1113,1891.3,0.0236
6.1522,1880.0,0.0001
6.1547,1878.8,0.0000
6.1644,1854.7,0.0000
6.2023,1858.5,0.0000
6.3439,1769.0,0.0000
6.3496,1742.6,0.0000
6.3570,1750.1,0.0000
6.3726,1733.4,0.0000
6.3803,1741.2,0.0000
6.4023,1747.0,0.0000
6.4130,1753.6,0.0000
6.4411,1974.0,0.0000
6.5103,1660.5,0.0000
6.5337,1603.5,0.0000
6.5456,1581.8,0.0000
6.5520,1545.2,0.0000
6.5557,1524.0,0.0000
6.5648,1619.2,0.0000
6.6550,1634.6,0.0000
6.8260,1623.3,0.0000
6.8543,1623.9,0.0000
6.8616,1642.2,0.0000
6.9070,1750.9,0.0000
6.9166,1770.8,0.0000
6.9192,1776.1,0.0000
6.9206,1779.0,0.0000
6.9220,1781.9,0.0000
6.9265,1791.2,0.0000
6.9280,1794.3,0.0000
6.9304,1799.3,0.0000
6.9328,1804.2,0.0000
6.9688,1628.8,0.0000
6.9823,1641.6,0.0000
7.0114,1669.4,0.0000
7.0148,1672.7,0.0000
7.0171,1674.9,0.0000
7.0373,1694.2,0.0000
7.0847,1754.8,0.0000
7.0883,1760.3,0.0000
7.0965,1772.7,0.0000
7.0980,1774.9,0.0000
7.1022,1781.3,0.0000
7.1345,1625.2,0.0000
7.1493,1565.7,0.0000
7.1538,1565.6,0.0000
7.1915,1564.7,0.0000
7.1988,1564.6,0.0000
7.2142,1564.2,0.0000
7.2252,1563.9,0.0000
7.2981,1562.2,0.0000
7.3184,1561.7,0.0000
7.3342,1561.4,0.0000
7.3379,1561.3,0.0000
7.3811,1560.2,0.0000
7.4445,1558.7,0.0000
7.4661,1558.2,0.0000
7.5004,1557.4,0.0000
7.5194,1557.0,0.0000
7.5361,1556.6,0.0000
7.5480,1556.3,0.0000
7.5661,1555.9,0.0000
7.5685,1555.8,0.0000
7.5699,1555.8,0.0000
7.5723,1555.7,0.0000
7.5871,1555.4,0.0000
7.6243,1631.9,0.0000
7.6258,1639.5,0.0000
7.6534,1779.4,0.0000
7.6641,1843.7,0.0019
7.6843,1989.5,0.0077
7.6867,2007.0,0.0126
7.7105,2178.8,0.0161
7.7120,2189.3,0.0173
7.7155,2199.3,0.0177
7.7353,2199.3,0.0163
7.8734,2199.3,0.0149
7.8766,2199.3,0.0142
7.8796,2199.3,0.0149
7.9063,2199.3,0.0177
# max_height_m=0.11, flight_time_s=7.91, mean_rpm=1959, prop_id=538, blade_nr=3, target_rpm=2000, run_nr=2
